mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1081267	REC_START	n/a	LTP427	VFFR	0	118	STOVE	1388	0
1081267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	118	STOVE	1388	0
1083127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	118	STOVE	1388	0
1084268	REC_STOP	n/a	LTP427	VFFR	0	118	STOVE	1388	0
1086169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	119	FRUIT	610	0
1087551	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	119	FRUIT	610	0
1087551	REC_START	n/a	LTP427	VFFR	0	119	FRUIT	610	0
1088751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	119	FRUIT	610	0
1090568	REC_STOP	n/a	LTP427	VFFR	0	119	FRUIT	610	0
1094100	COUNTDOWN	n/a	LTP427	VFFR	0	119	10	n/a	0
1095117	COUNTDOWN	n/a	LTP427	VFFR	0	119	9	n/a	0
1096117	COUNTDOWN	n/a	LTP427	VFFR	0	119	8	n/a	0
1097118	COUNTDOWN	n/a	LTP427	VFFR	0	119	7	n/a	0
1098133	COUNTDOWN	n/a	LTP427	VFFR	0	119	6	n/a	0
1099133	COUNTDOWN	n/a	LTP427	VFFR	0	119	5	n/a	0
1100150	COUNTDOWN	n/a	LTP427	VFFR	0	119	4	n/a	0
1101168	COUNTDOWN	n/a	LTP427	VFFR	0	119	3	n/a	0
1102183	COUNTDOWN	n/a	LTP427	VFFR	0	119	2	n/a	0
1103183	COUNTDOWN	n/a	LTP427	VFFR	0	119	1	n/a	0
1105567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	120	NOTEBOOK	959	0
1106800	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	120	NOTEBOOK	959	0
1106800	REC_START	n/a	LTP427	VFFR	0	120	NOTEBOOK	959	0
1107940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	120	NOTEBOOK	959	0
1109817	REC_STOP	n/a	LTP427	VFFR	0	120	NOTEBOOK	959	0
1111849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	121	SILK	1307	0
1113349	REC_START	n/a	LTP427	VFFR	0	121	SILK	1307	0
1113349	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	121	SILK	1307	0
1114759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	121	SILK	1307	0
1116349	REC_STOP	n/a	LTP427	VFFR	0	121	SILK	1307	0
1118451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	122	MILDEW	893	0
1120066	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	122	MILDEW	893	0
1120066	REC_START	n/a	LTP427	VFFR	0	122	MILDEW	893	0
1121596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	122	MILDEW	893	0
1123066	REC_STOP	n/a	LTP427	VFFR	0	122	MILDEW	893	0
1124649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	123	PRINCESS	1125	0
1126415	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	123	PRINCESS	1125	0
1126415	REC_START	n/a	LTP427	VFFR	0	123	PRINCESS	1125	0
1128125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	123	PRINCESS	1125	0
1129515	REC_STOP	n/a	LTP427	VFFR	0	123	PRINCESS	1125	0
1131599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	124	PEPPER	1047	0
1132915	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	124	PEPPER	1047	0
1132915	REC_START	n/a	LTP427	VFFR	0	124	PEPPER	1047	0
1134415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	124	PEPPER	1047	0
1135915	REC_STOP	n/a	LTP427	VFFR	0	124	PEPPER	1047	0
1137931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	125	ANKLE	24	0
1139582	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	125	ANKLE	24	0
1139582	REC_START	n/a	LTP427	VFFR	0	125	ANKLE	24	0
1141172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	125	ANKLE	24	0
1142599	REC_STOP	n/a	LTP427	VFFR	0	125	ANKLE	24	0
1144315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	126	THREAD	1460	0
1145548	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	126	THREAD	1460	0
1145548	REC_START	n/a	LTP427	VFFR	0	126	THREAD	1460	0
1146958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	126	THREAD	1460	0
1148565	REC_STOP	n/a	LTP427	VFFR	0	126	THREAD	1460	0
1150531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	127	FRIAR	605	0
1152314	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	127	FRIAR	605	0
1152314	REC_START	n/a	LTP427	VFFR	0	127	FRIAR	605	0
1153364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	127	FRIAR	605	0
1155315	REC_STOP	n/a	LTP427	VFFR	0	127	FRIAR	605	0
1156881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	128	WRENCH	1625	0
1158247	REC_START	n/a	LTP427	VFFR	0	128	WRENCH	1625	0
1158247	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	128	WRENCH	1625	0
1159417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	128	WRENCH	1625	0
1161264	REC_STOP	n/a	LTP427	VFFR	0	128	WRENCH	1625	0
1162931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	129	KETCHUP	771	0
1164297	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	129	KETCHUP	771	0
1164297	REC_START	n/a	LTP427	VFFR	0	129	KETCHUP	771	0
1165767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	129	KETCHUP	771	0
1167297	REC_STOP	n/a	LTP427	VFFR	0	129	KETCHUP	771	0
1168964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	130	LIGHTNING	820	0
1170180	REC_START	n/a	LTP427	VFFR	0	130	LIGHTNING	820	0
1170180	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	130	LIGHTNING	820	0
1171710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	130	LIGHTNING	820	0
1173180	REC_STOP	n/a	LTP427	VFFR	0	130	LIGHTNING	820	0
1174730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	131	AWARD	63	0
1176130	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	131	AWARD	63	0
1176130	REC_START	n/a	LTP427	VFFR	0	131	AWARD	63	0
1177930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	131	AWARD	63	0
1179213	REC_STOP	n/a	LTP427	VFFR	0	131	AWARD	63	0
1180914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	132	REBEL	1172	0
1182197	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	132	REBEL	1172	0
1182197	REC_START	n/a	LTP427	VFFR	0	132	REBEL	1172	0
1183361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	132	REBEL	1172	0
1185197	REC_STOP	n/a	LTP427	VFFR	0	132	REBEL	1172	0
1187314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	133	CHAUFFEUR	283	0
1188896	REC_START	n/a	LTP427	VFFR	0	133	CHAUFFEUR	283	0
1188896	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	133	CHAUFFEUR	283	0
1190276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	133	CHAUFFEUR	283	0
1191896	REC_STOP	n/a	LTP427	VFFR	0	133	CHAUFFEUR	283	0
1193629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	134	FOREHEAD	592	0
1195146	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	134	FOREHEAD	592	0
1195146	REC_START	n/a	LTP427	VFFR	0	134	FOREHEAD	592	0
1196496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	134	FOREHEAD	592	0
1198147	REC_STOP	n/a	LTP427	VFFR	0	134	FOREHEAD	592	0
1200197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	135	PEANUT	1032	0
1201497	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	135	PEANUT	1032	0
1201497	REC_START	n/a	LTP427	VFFR	0	135	PEANUT	1032	0
1203057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	135	PEANUT	1032	0
1204512	REC_STOP	n/a	LTP427	VFFR	0	135	PEANUT	1032	0
1206595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	136	DANDRUFF	439	0
1208279	REC_START	n/a	LTP427	VFFR	0	136	DANDRUFF	439	0
1208279	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	136	DANDRUFF	439	0
1209419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	136	DANDRUFF	439	0
1211279	REC_STOP	n/a	LTP427	VFFR	0	136	DANDRUFF	439	0
1212861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	137	DRIVER	499	0
1214578	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	137	DRIVER	499	0
1214578	REC_START	n/a	LTP427	VFFR	0	137	DRIVER	499	0
1215718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	137	DRIVER	499	0
1217578	REC_STOP	n/a	LTP427	VFFR	0	137	DRIVER	499	0
1219412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	138	WASHER	1592	0
1220861	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	138	WASHER	1592	0
1220861	REC_START	n/a	LTP427	VFFR	0	138	WASHER	1592	0
1222541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	138	WASHER	1592	0
1223879	REC_STOP	n/a	LTP427	VFFR	0	138	WASHER	1592	0
1225845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	139	PLATE	1086	0
1227161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	139	PLATE	1086	0
1227161	REC_START	n/a	LTP427	VFFR	0	139	PLATE	1086	0
1229201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	139	PLATE	1086	0
1230312	REC_STOP	n/a	LTP427	VFFR	0	139	PLATE	1086	0
1231861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	140	DRUG	501	0
1233628	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	140	DRUG	501	0
1233628	REC_START	n/a	LTP427	VFFR	0	140	DRUG	501	0
1235278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	140	DRUG	501	0
1236628	REC_STOP	n/a	LTP427	VFFR	0	140	DRUG	501	0
1238345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	141	BUTCHER	203	0
1239611	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	141	BUTCHER	203	0
1239611	REC_START	n/a	LTP427	VFFR	0	141	BUTCHER	203	0
1241081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	141	BUTCHER	203	0
1242611	REC_STOP	n/a	LTP427	VFFR	0	141	BUTCHER	203	0
1244611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	142	MASK	876	0
1246044	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	142	MASK	876	0
1246044	REC_START	n/a	LTP427	VFFR	0	142	MASK	876	0
1247304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	142	MASK	876	0
1249044	REC_STOP	n/a	LTP427	VFFR	0	142	MASK	876	0
1250660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	143	SKETCH	1315	0
1252161	REC_START	n/a	LTP427	VFFR	0	143	SKETCH	1315	0
1252161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	143	SKETCH	1315	0
1253751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	143	SKETCH	1315	0
1255177	REC_STOP	n/a	LTP427	VFFR	0	143	SKETCH	1315	0
1258694	COUNTDOWN	n/a	LTP427	VFFR	0	143	10	n/a	0
1259710	COUNTDOWN	n/a	LTP427	VFFR	0	143	9	n/a	0
1260710	COUNTDOWN	n/a	LTP427	VFFR	0	143	8	n/a	0
1261727	COUNTDOWN	n/a	LTP427	VFFR	0	143	7	n/a	0
1262727	COUNTDOWN	n/a	LTP427	VFFR	0	143	6	n/a	0
1263743	COUNTDOWN	n/a	LTP427	VFFR	0	143	5	n/a	0
1264743	COUNTDOWN	n/a	LTP427	VFFR	0	143	4	n/a	0
1265744	COUNTDOWN	n/a	LTP427	VFFR	0	143	3	n/a	0
1266760	COUNTDOWN	n/a	LTP427	VFFR	0	143	2	n/a	0
1267761	COUNTDOWN	n/a	LTP427	VFFR	0	143	1	n/a	0
1270293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	144	MILK	895	0
1271976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	144	MILK	895	0
1271976	REC_START	n/a	LTP427	VFFR	0	144	MILK	895	0
1273356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	144	MILK	895	0
1274993	REC_STOP	n/a	LTP427	VFFR	0	144	MILK	895	0
1276543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	145	LILY	821	0
1278309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	145	LILY	821	0
1278309	REC_START	n/a	LTP427	VFFR	0	145	LILY	821	0
1279779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	145	LILY	821	0
1281309	REC_STOP	n/a	LTP427	VFFR	0	145	LILY	821	0
1282976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	146	SHERIFF	1284	0
1284692	REC_START	n/a	LTP427	VFFR	0	146	SHERIFF	1284	0
1284692	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	146	SHERIFF	1284	0
1285982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	146	SHERIFF	1284	0
1287692	REC_STOP	n/a	LTP427	VFFR	0	146	SHERIFF	1284	0
1289292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	147	NIGHTGOWN	953	1
1291092	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	147	NIGHTGOWN	953	1
1291092	REC_START	n/a	LTP427	VFFR	0	147	NIGHTGOWN	953	1
1292052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	147	NIGHTGOWN	953	1
1294092	REC_STOP	n/a	LTP427	VFFR	0	147	NIGHTGOWN	953	1
1296192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	148	TILE	1468	0
1297558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	148	TILE	1468	0
1297558	REC_START	n/a	LTP427	VFFR	0	148	TILE	1468	0
1299088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	148	TILE	1468	0
1300558	REC_STOP	n/a	LTP427	VFFR	0	148	TILE	1468	0
1302608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	149	SODA	1341	0
1304242	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	149	SODA	1341	0
1304242	REC_START	n/a	LTP427	VFFR	0	149	SODA	1341	0
1305772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	149	SODA	1341	0
1307259	REC_STOP	n/a	LTP427	VFFR	0	149	SODA	1341	0
1308976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	150	STUDENT	1395	0
1310375	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	150	STUDENT	1395	0
1310375	REC_START	n/a	LTP427	VFFR	0	150	STUDENT	1395	0
1311935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	150	STUDENT	1395	0
1313392	REC_STOP	n/a	LTP427	VFFR	0	150	STUDENT	1395	0
1315508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	151	SLUG	1329	0
1316891	REC_START	n/a	LTP427	VFFR	0	151	SLUG	1329	0
1316891	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	151	SLUG	1329	0
1318391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	151	SLUG	1329	0
1319890	REC_STOP	n/a	LTP427	VFFR	0	151	SLUG	1329	0
1321491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	152	FRIEND	606	0
1322907	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	152	FRIEND	606	0
1322907	REC_START	n/a	LTP427	VFFR	0	152	FRIEND	606	0
1324227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	152	FRIEND	606	0
1325924	REC_STOP	n/a	LTP427	VFFR	0	152	FRIEND	606	0
1327441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	153	XEROX	1628	0
1328740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	153	XEROX	1628	0
1328740	REC_START	n/a	LTP427	VFFR	0	153	XEROX	1628	0
1330325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	153	XEROX	1628	0
1331774	REC_STOP	n/a	LTP427	VFFR	0	153	XEROX	1628	0
1333457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	154	FLASK	576	0
1335040	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	154	FLASK	576	0
1335040	REC_START	n/a	LTP427	VFFR	0	154	FLASK	576	0
1336750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	154	FLASK	576	0
1338040	REC_STOP	n/a	LTP427	VFFR	0	154	FLASK	576	0
1340091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	155	CHEMIST	292	0
1341340	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	155	CHEMIST	292	0
1341340	REC_START	n/a	LTP427	VFFR	0	155	CHEMIST	292	0
1342660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	155	CHEMIST	292	0
1344340	REC_STOP	n/a	LTP427	VFFR	0	155	CHEMIST	292	0
1346323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	156	GARLIC	624	0
1347674	REC_START	n/a	LTP427	VFFR	0	156	GARLIC	624	0
1347674	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	156	GARLIC	624	0
1349324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	156	GARLIC	624	0
1350690	REC_STOP	n/a	LTP427	VFFR	0	156	GARLIC	624	0
1352439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	157	HUSBAND	728	0
1353656	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	157	HUSBAND	728	0
1353656	REC_START	n/a	LTP427	VFFR	0	157	HUSBAND	728	0
1355516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	157	HUSBAND	728	0
1356973	REC_STOP	n/a	LTP427	VFFR	0	157	HUSBAND	728	0
1358606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	158	OUTLAW	989	0
1360389	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	158	OUTLAW	989	0
1360389	REC_START	n/a	LTP427	VFFR	0	158	OUTLAW	989	0
1361709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	158	OUTLAW	989	0
1363389	REC_STOP	n/a	LTP427	VFFR	0	158	OUTLAW	989	0
1364906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	159	EUROPE	541	0
1366122	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	159	EUROPE	541	0
1366122	REC_START	n/a	LTP427	VFFR	0	159	EUROPE	541	0
1368372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	159	EUROPE	541	0
1369440	REC_STOP	n/a	LTP427	VFFR	0	159	EUROPE	541	0
1371222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	160	TUNNEL	1519	0
1372922	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	160	TUNNEL	1519	0
1372922	REC_START	n/a	LTP427	VFFR	0	160	TUNNEL	1519	0
1374722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	160	TUNNEL	1519	0
1375939	REC_STOP	n/a	LTP427	VFFR	0	160	TUNNEL	1519	0
1377572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	161	FRAME	600	0
1379138	REC_START	n/a	LTP427	VFFR	0	161	FRAME	600	0
1379138	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	161	FRAME	600	0
1380998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	161	FRAME	600	0
1382438	REC_STOP	n/a	LTP427	VFFR	0	161	FRAME	600	0
1384188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	162	MONSTER	912	0
1385771	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	162	MONSTER	912	0
1385771	REC_START	n/a	LTP427	VFFR	0	162	MONSTER	912	0
1387245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	162	MONSTER	912	0
1388771	REC_STOP	n/a	LTP427	VFFR	0	162	MONSTER	912	0
1390471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	163	ICING	732	0
1392221	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	163	ICING	732	0
1392221	REC_START	n/a	LTP427	VFFR	0	163	ICING	732	0
1394141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	163	ICING	732	0
1395471	REC_STOP	n/a	LTP427	VFFR	0	163	ICING	732	0
1397554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	164	PACKAGE	997	0
1398888	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	164	PACKAGE	997	0
1398888	REC_START	n/a	LTP427	VFFR	0	164	PACKAGE	997	0
1400598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	164	PACKAGE	997	0
1401903	REC_STOP	n/a	LTP427	VFFR	0	164	PACKAGE	997	0
1403604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	165	STREAM	1392	0
1405054	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	165	STREAM	1392	0
1405054	REC_START	n/a	LTP427	VFFR	0	165	STREAM	1392	0
1407574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	165	STREAM	1392	0
1408954	REC_STOP	n/a	LTP427	VFFR	0	165	STREAM	1392	0
1410504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	166	ELBOW	520	0
1412237	REC_START	n/a	LTP427	VFFR	0	166	ELBOW	520	0
1412237	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	166	ELBOW	520	0
1413737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	166	ELBOW	520	0
1415236	REC_STOP	n/a	LTP427	VFFR	0	166	ELBOW	520	0
1416937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	167	ZIPPER	1636	0
1418387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	167	ZIPPER	1636	0
1418387	REC_START	n/a	LTP427	VFFR	0	167	ZIPPER	1636	0
1419802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	167	ZIPPER	1636	0
1421387	REC_STOP	n/a	LTP427	VFFR	0	167	ZIPPER	1636	0
1424920	COUNTDOWN	n/a	LTP427	VFFR	0	167	10	n/a	0
1425936	COUNTDOWN	n/a	LTP427	VFFR	0	167	9	n/a	0
1426937	COUNTDOWN	n/a	LTP427	VFFR	0	167	8	n/a	0
1427953	COUNTDOWN	n/a	LTP427	VFFR	0	167	7	n/a	0
1428953	COUNTDOWN	n/a	LTP427	VFFR	0	167	6	n/a	0
1429969	COUNTDOWN	n/a	LTP427	VFFR	0	167	5	n/a	0
1430970	COUNTDOWN	n/a	LTP427	VFFR	0	167	4	n/a	0
1431985	COUNTDOWN	n/a	LTP427	VFFR	0	167	3	n/a	0
1433003	COUNTDOWN	n/a	LTP427	VFFR	0	167	2	n/a	0
1434003	COUNTDOWN	n/a	LTP427	VFFR	0	167	1	n/a	0
1436603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	168	BALLOON	75	0
1438187	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	168	BALLOON	75	0
1438187	REC_START	n/a	LTP427	VFFR	0	168	BALLOON	75	0
1439447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	168	BALLOON	75	0
1441203	REC_STOP	n/a	LTP427	VFFR	0	168	BALLOON	75	0
1442752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	169	RATTLE	1170	0
1444286	REC_START	n/a	LTP427	VFFR	0	169	RATTLE	1170	0
1444286	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	169	RATTLE	1170	0
1445786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	169	RATTLE	1170	0
1447286	REC_STOP	n/a	LTP427	VFFR	0	169	RATTLE	1170	0
1448952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	170	PILOT	1070	0
1450318	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	170	PILOT	1070	0
1450318	REC_START	n/a	LTP427	VFFR	0	170	PILOT	1070	0
