mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
667272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	5	1	LOCK	838	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
671103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	5	0	FENCE	560	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
675001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	5	0	GRIZZLY	662	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
680991	REC_START	n/a	LTP290	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682806	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	5	0	MOSS	918	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
683808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	5	0	COUNTRY	388	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
684419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	5	1	CUB	419	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
686874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	5	1	TAPE	1433	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
688349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	5	1	WEED	1599	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
689666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	5	1	THIGH	1457	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
690880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	5	0	ARM	38	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
691622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	5	0	SCROLL	1257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
695958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	5	0	VITAMIN	1574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
696637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	5	1	CITIZEN	312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
697833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	5	1	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
698530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	5	1	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
699378	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	5	0	GRIZZLY	662	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
703140	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	5	0	ALLEY	15	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
759102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	6	-1	FLY	586	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
763167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	6	-1	TIDE	1465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
767199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	6	-1	GORILLA	650	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
771214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	6	-1	MONKEY	911	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
775129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	6	-1	BEAVER	109	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
779061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	6	-1	OPERA	978	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
783109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	6	-1	GENERAL	630	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
787157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	6	-1	DRILL	497	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
791357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	6	-1	CIRCUS	311	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
795388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	6	-1	YARD	1630	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
799487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	6	-1	MOTH	920	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
803636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	6	-1	PORT	1110	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
807635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	6	-1	GALAXY	617	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
811834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	6	-1	JUPITER	765	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
815882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	6	-1	LAWN	805	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
819747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	6	-1	STUMP	1396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825703	REC_START	n/a	LTP290	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826356	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
827265	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	6	-1	LAWN	805	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
827695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	6	-1	STUMP	1396	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
828820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	6	-1	MOTH	920	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
829299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	6	-1	PORT	1110	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
833772	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	6	-1	GALAXY	617	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
834628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	6	-1	JUPITER	765	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
836429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	6	-1	FLY	586	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
837071	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	6	-1	TIDE	1465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
837641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	6	-1	GORILLA	650	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
838070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	6	-1	MONKEY	911	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
838586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	6	-1	BEAVER	109	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
839062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	6	-1	OPERA	978	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
840617	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	6	-1	GENERAL	630	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
842277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	6	-1	DRILL	497	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
844597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	6	-1	CIRCUS	311	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
845556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	6	-1	YARD	1630	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
903513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	7	0	OLIVE	975	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
907411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	7	0	DWARF	510	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
911292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	7	0	BROTHER	179	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
915173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	7	0	COLLAR	345	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
919289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	7	0	GROCERIES	663	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
923404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	7	0	TORNADO	1485	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
927570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	7	0	PLUTO	1092	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
931752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	7	0	TRIGGER	1507	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
935918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	7	0	BRUSH	182	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
940067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	7	0	BANDANNA	80	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
944249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	7	0	DRUM	502	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
948097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	7	0	SAXOPHONE	1240	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
952313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	7	0	TIE	1466	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
956395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	7	0	SIBLING	1301	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
960226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	7	0	BARLEY	88	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
964374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	7	0	BOTTLE	153	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
970315	REC_START	n/a	LTP290	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
973987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	7	0	BOTTLE	153	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
974421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	7	0	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
974878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	7	0	DRUM	502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
975270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	7	0	SAXOPHONE	1240	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
976324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	7	0	BROTHER	179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
976830	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	7	0	DWARF	510	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
982110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	7	0	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
984832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	7	0	GROCERIES	663	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
985832	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
986797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	7	0	COLLAR	345	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
987888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	7	0	BROTHER	179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
989909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	7	0	PLUTO	1092	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1048208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	8	0	RADISH	1158	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1052173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	8	0	DILL	465	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1056320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	8	0	ARTICLE	42	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1060270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	8	0	CABLE	213	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1064118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	8	0	GLOBE	641	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1068032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	8	0	BRANDY	169	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1072049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	8	0	ISLAND	745	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1076146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	8	0	HORIZON	717	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1080078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	8	0	SALAD	1224	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1084244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	8	0	GRAPE	654	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1088159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	8	0	ROUGE	1213	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1092157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	8	0	CLOUD	328	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1096105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	8	0	LOAF	835	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1100154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	8	0	BREAD	170	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1104219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	8	0	SNACK	1331	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1108117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	8	0	GRILL	661	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1113839	REC_START	n/a	LTP290	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1115991	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1117872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	8	0	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1118400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	8	0	DILL	465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1118770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	8	0	ARTICLE	42	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1119388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	8	0	GLOBE	641	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1119961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	8	0	CABLE	213	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1122609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	8	0	BRANDY	169	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1123147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	8	0	ISLAND	745	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1123982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	8	0	HORIZON	717	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1140778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	8	0	GRAPE	654	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1141124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	8	0	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1142301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	8	0	ROUGE	1213	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1145854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	8	0	CLOUD	328	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1148279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	8	0	LOAF	835	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1148906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	8	0	BREAD	170	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1149437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	8	0	SNACK	1331	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1153026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	8	0	GRILL	661	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1189490	REST_REWET	n/a	LTP290	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1442962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	9	-1	COMPANION	357	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1447145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	9	-1	RULER	1216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1451227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	9	-1	RAIL	1161	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1455125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	9	-1	PEDAL	1037	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1459057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	9	-1	BOMB	147	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1463039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	9	-1	CANNON	232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1466936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	9	-1	SERVER	1272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1471152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	9	-1	RECIPE	1175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1475184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	9	-1	HOUSE	725	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1479049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	9	-1	VOLUNTEER	1577	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1483247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	9	-1	CAULIFLOWER	262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1487162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	9	-1	CUP	424	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1491061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	9	-1	ROOMMATE	1207	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1495092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	9	-1	CANYON	235	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1499157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	9	-1	MOUNTAIN	924	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1503072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	9	-1	STREET	1393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1508811	REC_START	n/a	LTP290	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1509479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	9	-1	CANYON	235	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1509904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	9	-1	MOUNTAIN	924	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1510220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	9	-1	STREET	1393	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1512239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	9	-1	COMPANION	357	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1512901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	9	-1	RULER	1216	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1513899	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	9	-1	RAIL	1161	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1514412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	9	-1	PEDAL	1037	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1514978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	9	-1	BOMB	147	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1586989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	10	1	DISH	474	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1590903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	10	1	NAPKIN	937	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1595086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	10	1	SWORD	1423	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1599168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	10	1	MECHANIC	884	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1603216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	10	0	WINDSHIELD	1612	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1607364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	10	0	BLADE	134	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1611531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	10	0	JOKER	759	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1615446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	10	0	SEAFOOD	1260	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
