mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
79664	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	1	25	7	9	9
81224	STOP	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
83492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	PLUTO	1092	n/a	n/a	0	0	0
86155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	DAISY	435	n/a	n/a	0	0	0
88700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	BULLET	194	n/a	n/a	0	0	0
91463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	MONSTER	912	n/a	n/a	0	0	0
93893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	SUSPECT	1415	n/a	n/a	0	0	0
96672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	COMET	353	n/a	n/a	0	0	0
99218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	LOVER	846	n/a	n/a	0	0	0
101948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	FEMALE	559	n/a	n/a	0	0	0
104660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	PISTOL	1075	n/a	n/a	0	0	0
107306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	BLENDER	136	n/a	n/a	0	0	0
109752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	MEAT	883	n/a	n/a	0	0	0
112365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	MISSILE	900	n/a	n/a	0	0	0
114795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	NIGHTGOWN	953	n/a	n/a	0	0	0
117424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	HORSE	719	n/a	n/a	0	0	0
120220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	TABLE	1426	n/a	n/a	0	0	0
122950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	WRIST	1626	n/a	n/a	0	0	0
125446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	BURGLAR	200	n/a	n/a	0	0	0
128009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	STALLION	1369	n/a	n/a	0	0	0
130655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	COOK	372	n/a	n/a	0	0	0
133367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	STOVE	1388	n/a	n/a	0	0	0
136163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	JOURNAL	760	n/a	n/a	0	0	0
138826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	MOTOR	922	n/a	n/a	0	0	0
141305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	CATTLE	261	n/a	n/a	0	0	0
143952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	BUTCHER	203	n/a	n/a	0	0	0
145566	START	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
146527	DISTRACTOR	n/a	LTP290	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
146531	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	2	16	3	6	7
148062	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	2	13	1	8	4
149725	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	2	22	9	9	4
151340	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	2	14	4	5	5
152688	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	2	13	3	2	8
154053	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	2	15	5	9	1
155418	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	2	17	4	9	4
157498	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	2	18	9	7	2
159129	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	2	12	2	7	3
160826	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	2	13	1	3	9
162491	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	2	13	2	5	6
164171	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	2	12	8	2	2
165320	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	2	12	4	7	1
166551	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	2	16	7	6	3
169566	STOP	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
171444	REC_START	n/a	LTP290	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
174293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	PLUTO	1092	n/a	n/a	0	0	0
174943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	DAISY	435	n/a	n/a	0	0	0
178658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	BULLET	194	n/a	n/a	0	0	0
179022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	MONSTER	912	n/a	n/a	0	0	0
180711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	SUSPECT	1415	n/a	n/a	0	0	0
181444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	LOVER	846	n/a	n/a	0	0	0
181895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	FEMALE	559	n/a	n/a	0	0	0
183081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	PISTOL	1075	n/a	n/a	0	0	0
183570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	BLENDER	136	n/a	n/a	0	0	0
184315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	MEAT	883	n/a	n/a	0	0	0
184863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	MISSILE	900	n/a	n/a	0	0	0
196102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	NIGHTGOWN	953	n/a	n/a	0	0	0
196733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	HORSE	719	n/a	n/a	0	0	0
262125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	TUBA	1515	n/a	n/a	0	0	0
264753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	RECORD	1176	n/a	n/a	0	0	0
267284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	FLAG	573	n/a	n/a	0	0	0
270013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	JAPAN	749	n/a	n/a	0	0	0
272593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	CHAUFFEUR	283	n/a	n/a	0	0	0
275222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	HANDBAG	684	n/a	n/a	0	0	0
277802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	CREVICE	405	n/a	n/a	0	0	0
280231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	BOYFRIEND	162	n/a	n/a	0	0	0
282844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	RACKET	1155	n/a	n/a	0	0	0
285274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	GIRL	637	n/a	n/a	0	0	0
287953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	FRECKLE	602	n/a	n/a	0	0	0
290649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	AWARD	63	n/a	n/a	0	0	0
293295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	MEDAL	885	n/a	n/a	0	0	0
296091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	TRUCK	1512	n/a	n/a	0	0	0
298904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	COUNTRY	388	n/a	n/a	0	0	0
301483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	FOOTBALL	591	n/a	n/a	0	0	0
303963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	FRIEND	606	n/a	n/a	0	0	0
306459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	BEEF	113	n/a	n/a	0	0	0
309088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	SCRIBBLE	1256	n/a	n/a	0	0	0
311768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	CABBAGE	210	n/a	n/a	0	0	0
314380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	ASIA	46	n/a	n/a	0	0	0
317143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	LIPSTICK	829	n/a	n/a	0	0	0
319889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	COMPASS	358	n/a	n/a	0	0	0
322385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	NAPKIN	937	n/a	n/a	0	0	0
324000	START	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
324881	DISTRACTOR	n/a	LTP290	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
324898	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	3	11	9	1	1
326096	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	3	13	5	5	3
327378	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	3	14	3	2	9
328925	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	3	17	4	6	7
330223	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	3	13	9	1	3
331372	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	3	13	3	9	1
332437	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	3	24	8	7	8
334317	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	3	16	7	8	1
336181	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	3	13	2	5	6
338028	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	3	8	1	2	5
339576	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	3	19	8	7	4
341623	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	3	21	8	5	8
343287	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	3	17	2	6	9
345118	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	3	9	4	1	4
346656	STOP	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
349895	REC_START	n/a	LTP290	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
351682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	LIPSTICK	829	n/a	n/a	0	0	0
352293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	COMPASS	358	n/a	n/a	0	0	0
352886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	NAPKIN	937	n/a	n/a	0	0	0
355888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	JAPAN	749	n/a	n/a	0	0	0
356366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	CHAUFFEUR	283	n/a	n/a	0	0	0
356927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	HANDBAG	684	n/a	n/a	0	0	0
357746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	CREVICE	405	n/a	n/a	0	0	0
405652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	TUBA	1515	n/a	n/a	0	0	0
408147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	RECORD	1176	n/a	n/a	0	0	0
440542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	FLUTE	585	n/a	n/a	0	0	0
443338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	PILOT	1070	n/a	n/a	0	0	0
445884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	DRINK	498	n/a	n/a	0	0	0
448397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	IDOL	733	n/a	n/a	0	0	0
451076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	HARP	689	n/a	n/a	0	0	0
453539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	CHAMPAGNE	278	n/a	n/a	0	0	0
456019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	JEANS	752	n/a	n/a	0	0	0
458815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	IGLOO	734	n/a	n/a	0	0	0
461527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	PENGUIN	1044	n/a	n/a	0	0	0
464223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	TAXI	1438	n/a	n/a	0	0	0
466886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	SODA	1341	n/a	n/a	0	0	0
469549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	BALLOON	75	n/a	n/a	0	0	0
472028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	BANQUET	86	n/a	n/a	0	0	0
474525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	CAFE	216	n/a	n/a	0	0	0
477038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	BUGGY	188	n/a	n/a	0	0	0
479817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	SURVEY	1414	n/a	n/a	0	0	0
482430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	QUAIL	1147	n/a	n/a	0	0	0
485225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	BISON	131	n/a	n/a	0	0	0
487704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	LADDER	793	n/a	n/a	0	0	0
490285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	FIREPLACE	570	n/a	n/a	0	0	0
493014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	MILK	895	n/a	n/a	0	0	0
495676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	GAZELLE	628	n/a	n/a	0	0	0
498472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	VALLEY	1545	n/a	n/a	0	0	0
501118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	OX	994	n/a	n/a	0	0	0
502732	START	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
503832	DISTRACTOR	n/a	LTP290	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
503848	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	4	18	3	8	7
506011	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	4	14	5	2	7
507326	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	4	14	3	8	3
508923	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	4	11	4	6	1
510022	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	4	19	6	7	6
512035	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	4	14	2	9	3
513566	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	4	24	6	9	6
515280	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	4	19	7	3	9
516595	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	4	14	4	2	8
518975	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	4	14	6	4	4
520157	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	4	21	8	6	7
522919	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	4	10	7	2	1
524467	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	4	18	5	5	8
525703	STOP	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
528528	REC_START	n/a	LTP290	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
535878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	DRINK	498	n/a	n/a	0	0	0
536456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	IDOL	733	n/a	n/a	0	0	0
537401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	CHAMPAGNE	278	n/a	n/a	0	0	0
538039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	HARP	689	n/a	n/a	0	0	0
540379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	IGLOO	734	n/a	n/a	0	0	0
540845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	DENIM	446	n/a	n/a	0	0	0
541310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	PENGUIN	1044	n/a	n/a	0	0	0
541810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	TAXI	1438	n/a	n/a	0	0	0
544507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	FLUTE	585	n/a	n/a	0	0	0
545170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	PILOT	1070	n/a	n/a	0	0	0
619159	DISTRACTOR	n/a	LTP290	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
619159	START	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
619192	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	5	10	3	5	2
620840	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	5	12	1	7	4
622570	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	5	22	9	9	4
624118	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	5	14	4	6	4
625316	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	5	14	4	3	7
626713	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	5	14	1	6	7
628378	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	5	14	6	3	5
629860	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	5	11	2	3	6
632073	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	5	17	6	4	7
633770	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	5	10	5	4	1
635135	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	5	10	2	1	7
636466	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	5	15	3	4	8
638695	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	5	15	6	8	1
640360	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	5	16	4	7	5
642208	STOP	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
644005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	4	SHORTCAKE	1292	n/a	n/a	0	0	0
646485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	4	BARLEY	88	n/a	n/a	0	0	0
649197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	4	PEPPER	1047	n/a	n/a	0	0	0
651627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	4	KLEENEX	782	n/a	n/a	0	0	0
654439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	4	XEROX	1628	n/a	n/a	0	0	0
656986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	4	SHELF	1280	n/a	n/a	0	0	0
659747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	4	ICING	732	n/a	n/a	0	0	0
662511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	4	BUG	187	n/a	n/a	0	0	0
665273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	4	SILK	1307	n/a	n/a	0	0	0
667936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	4	MATCH	878	n/a	n/a	0	0	0
670632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	4	LONDON	843	n/a	n/a	0	0	0
673211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	4	EUROPE	541	n/a	n/a	0	0	0
675690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	4	MONEY	908	n/a	n/a	0	0	0
678504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	4	JURY	766	n/a	n/a	0	0	0
681299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	4	VELVET	1555	n/a	n/a	0	0	0
683929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	4	BUCKET	184	n/a	n/a	0	0	0
686475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	4	SUMMIT	1405	n/a	n/a	0	0	0
688971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	4	HOSTESS	723	n/a	n/a	0	0	0
691767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	4	DIME	466	n/a	n/a	0	0	0
694563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	4	SPONGE	1355	n/a	n/a	0	0	0
697192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	4	SUNSET	1408	n/a	n/a	0	0	0
699672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	4	FOOT	590	n/a	n/a	0	0	0
702351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	4	ARM	38	n/a	n/a	0	0	0
704781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	4	SLIME	1327	n/a	n/a	0	0	0
706395	START	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
707485	DISTRACTOR	n/a	LTP290	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
707494	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	6	15	7	5	3
709025	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	6	5	1	1	3
710090	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	6	16	5	7	4
711488	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	6	22	9	5	8
713817	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	6	12	1	8	3
715232	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	6	26	9	8	9
718461	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	6	20	8	7	5
720424	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	6	15	9	1	5
722338	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	6	14	1	7	6
724418	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	6	5	1	1	3
725433	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	6	22	8	9	5
727347	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	6	15	4	2	9
