onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
670.208	n/a	WORD	335104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	1	0	LOUNGE	845	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
675.914	n/a	REC_START	337957	n/a	LTP197	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677.31	n/a	REC_WORD	338655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	1	1	COUCH	386	n/a	0	n/a	n/a	n/a	n/a	n/a
678.342	n/a	REC_WORD	339171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	1	0	LOUNGE	845	n/a	1	n/a	n/a	n/a	n/a	n/a
679.808	n/a	REC_WORD	339904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	1	1	SLEIGH	1325	n/a	0	n/a	n/a	n/a	n/a	n/a
681.59	n/a	REC_WORD	340795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	1	n/a	COW	393	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682.682	n/a	REC_WORD	341341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	1	1	GROOM	665	n/a	1	n/a	n/a	n/a	n/a	n/a
684.548	n/a	REC_WORD	342274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	1	0	NEWSPAPER	948	n/a	1	n/a	n/a	n/a	n/a	n/a
685.58	n/a	REC_WORD	342790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	1	1	NEWSSTAND	949	n/a	0	n/a	n/a	n/a	n/a	n/a
686.582	n/a	REC_WORD_VV	343291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690.506	n/a	REC_WORD	345253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	1	1	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
691.774	n/a	REC_WORD	345887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	1	1	DESSERT	453	n/a	0	n/a	n/a	n/a	n/a	n/a
693.664	n/a	REC_WORD	346832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	1	0	FRAME	600	n/a	0	n/a	n/a	n/a	n/a	n/a
696.348	n/a	REC_WORD	348174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	1	0	CAMERA	224	n/a	0	n/a	n/a	n/a	n/a	n/a
702.688	n/a	REC_WORD	351344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	1	0	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
756.036	n/a	WORD	378018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	2	0	PARROT	1015	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
759.916	n/a	WORD	379958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	2	0	KNOT	788	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
763.982	n/a	WORD	381991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	2	1	SEAGULL	1261	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
768.1	n/a	WORD	384050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	2	1	HAND	683	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
772.014	n/a	WORD	386007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	2	1	VET	1560	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
775.978	n/a	WORD	387989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	2	1	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
780.078	n/a	WORD	390039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	2	1	TWISTER	1530	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
784.012	n/a	WORD	392006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	2	0	LOOP	844	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
788.076	n/a	WORD	394038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	2	0	PERCH	1048	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
792.194	n/a	WORD	396097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	2	0	CHAMPAGNE	278	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
796.072	n/a	WORD	398036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	2	0	BOTTLE	153	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
799.97	n/a	WORD	399985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	2	1	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
803.918	n/a	WORD	401959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	2	1	DRAWING	494	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
808.102	n/a	WORD	404051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	2	1	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
812.068	n/a	WORD	406034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	2	0	APE	31	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
816.098	n/a	WORD	408049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	2	0	CHIME	300	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
822.056	n/a	REC_START	411028	n/a	LTP197	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823.414	n/a	REC_WORD	411707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	2	0	APE	31	n/a	1	n/a	n/a	n/a	n/a	n/a
824.676	n/a	REC_WORD	412338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	2	0	CHIME	300	n/a	0	n/a	n/a	n/a	n/a	n/a
827.02	n/a	REC_WORD	413510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	2	0	CHAMPAGNE	278	n/a	0	n/a	n/a	n/a	n/a	n/a
828.386	n/a	REC_WORD	414193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	2	0	BOTTLE	153	n/a	0	n/a	n/a	n/a	n/a	n/a
830.946	n/a	REC_WORD	415473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	2	0	KNOT	788	n/a	0	n/a	n/a	n/a	n/a	n/a
833.42	n/a	REC_WORD	416710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	2	1	HAND	683	n/a	1	n/a	n/a	n/a	n/a	n/a
847.2	n/a	REC_WORD	423600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	2	1	SEAGULL	1261	n/a	1	n/a	n/a	n/a	n/a	n/a
851.928	n/a	REC_WORD	425964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	2	n/a	TOUCAN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
859.758	n/a	REC_WORD	429879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	2	0	PERCH	1048	n/a	1	n/a	n/a	n/a	n/a	n/a
882.95	n/a	REC_WORD	441475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	2	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
913.57	n/a	WORD	456785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	3	0	CANYON	235	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
917.52	n/a	WORD	458760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	3	0	CLIMBER	323	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
921.47	n/a	WORD	460735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	3	0	ESSAY	540	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
925.422	n/a	WORD	462711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	3	0	WRITER	1627	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
929.452	n/a	WORD	464726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	3	0	BIRD	129	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
933.548	n/a	WORD	466774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	3	0	CRICKET	408	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
937.58	n/a	WORD	468790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	3	0	RICE	1190	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
941.778	n/a	WORD	470889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	3	0	FOUNTAIN	597	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
945.81	n/a	WORD	472905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	3	0	SLIDE	1326	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
949.978	n/a	WORD	474989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	3	0	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
954.132	n/a	WORD	477066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	3	0	HEART	697	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
957.974	n/a	WORD	478987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	3	0	WINE	1613	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
961.938	n/a	WORD	480969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	3	0	BEETLE	116	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
965.97	n/a	WORD	482985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	3	0	BOUQUET	157	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
969.822	n/a	WORD	484911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	3	0	CHICK	296	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
973.818	n/a	WORD	486909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	3	0	KEG	770	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
979.758	n/a	REC_START	489879	n/a	LTP197	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
980.55	n/a	REC_WORD	490275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	3	0	CANYON	235	n/a	1	n/a	n/a	n/a	n/a	n/a
981.592	n/a	REC_WORD	490796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	3	0	CLIMBER	323	n/a	1	n/a	n/a	n/a	n/a	n/a
983.604	n/a	REC_WORD	491802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	3	0	WRITER	1627	n/a	1	n/a	n/a	n/a	n/a	n/a
984.472	n/a	REC_WORD	492236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	3	0	ESSAY	540	n/a	0	n/a	n/a	n/a	n/a	n/a
986.83	n/a	REC_WORD	493415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	3	0	FOUNTAIN	597	n/a	1	n/a	n/a	n/a	n/a	n/a
987.83	n/a	REC_WORD_VV	493915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
990.578	n/a	REC_WORD	495289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	3	0	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
995.648	n/a	REC_WORD	497824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	3	0	BEETLE	116	n/a	0	n/a	n/a	n/a	n/a	n/a
998.296	n/a	REC_WORD	499148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	3	0	CRICKET	408	n/a	0	n/a	n/a	n/a	n/a	n/a
998.934	n/a	REC_WORD	499467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	3	0	SLIDE	1326	n/a	1	n/a	n/a	n/a	n/a	n/a
1004.996	n/a	REC_WORD	502498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	3	n/a	ALLIGATOR	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1009.138	n/a	REC_WORD	504569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	3	0	HEART	697	n/a	0	n/a	n/a	n/a	n/a	n/a
1012.978	n/a	REC_WORD	506489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	3	0	KEG	770	n/a	1	n/a	n/a	n/a	n/a	n/a
1062.356	n/a	WORD	531178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	4	-1	SUPPER	1411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1066.456	n/a	WORD	533228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	4	-1	STOMACH	1384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1070.438	n/a	WORD	535219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	4	-1	FARM	552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1074.602	n/a	WORD	537301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	4	-1	MANAGER	863	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1078.568	n/a	WORD	539284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	4	-1	GANG	619	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1082.6	n/a	WORD	541300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	4	-1	STEREO	1378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1086.566	n/a	WORD	543283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	4	-1	PENCIL	1042	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1090.45	n/a	WORD	545225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	4	-1	FILM	565	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1094.446	n/a	WORD	547223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	4	-1	STRING	1394	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1098.46	n/a	WORD	549230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	4	-1	PERSON	1052	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1102.676	n/a	WORD	551338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	4	-1	HUMAN	726	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1106.776	n/a	WORD	553388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	4	-1	AUDIENCE	59	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1110.64	n/a	WORD	555320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	4	-1	BULL	193	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1114.796	n/a	WORD	557398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	4	-1	CAPE	237	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1118.838	n/a	WORD	559419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	4	-1	FIELD	562	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1122.972	n/a	WORD	561486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	4	-1	ARENA	37	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1128.744	n/a	REC_START	564372	n/a	LTP197	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1129.77	n/a	REC_WORD	564885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	4	-1	BULL	193	n/a	-1	n/a	n/a	n/a	n/a	n/a
1130.4	n/a	REC_WORD	565200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	4	-1	CAPE	237	n/a	-1	n/a	n/a	n/a	n/a	n/a
1131.258	n/a	REC_WORD	565629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	4	-1	FIELD	562	n/a	-1	n/a	n/a	n/a	n/a	n/a
1131.962	n/a	REC_WORD	565981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	4	-1	ARENA	37	n/a	-1	n/a	n/a	n/a	n/a	n/a
1133.234	n/a	REC_WORD	566617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	4	-1	AUDIENCE	59	n/a	-1	n/a	n/a	n/a	n/a	n/a
1134.59	n/a	REC_WORD	567295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	4	-1	PERSON	1052	n/a	-1	n/a	n/a	n/a	n/a	n/a
1135.288	n/a	REC_WORD	567644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	4	-1	HUMAN	726	n/a	-1	n/a	n/a	n/a	n/a	n/a
1137.23	n/a	REC_WORD	568615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	4	-1	GANG	619	n/a	-1	n/a	n/a	n/a	n/a	n/a
1137.822	n/a	REC_WORD	568911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	4	-1	STEREO	1378	n/a	-1	n/a	n/a	n/a	n/a	n/a
1139.344	n/a	REC_WORD	569672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	4	-1	STRING	1394	n/a	-1	n/a	n/a	n/a	n/a	n/a
1140.916	n/a	REC_WORD	570458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	4	-1	PENCIL	1042	n/a	-1	n/a	n/a	n/a	n/a	n/a
1141.934	n/a	REC_WORD	570967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	4	-1	MANAGER	863	n/a	-1	n/a	n/a	n/a	n/a	n/a
1144.034	n/a	REC_WORD	572017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	4	-1	FARM	552	n/a	-1	n/a	n/a	n/a	n/a	n/a
1145.296	n/a	REC_WORD	572648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	4	-1	SUPPER	1411	n/a	-1	n/a	n/a	n/a	n/a	n/a
1151.142	n/a	REC_WORD	575571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	4	-1	STOMACH	1384	n/a	-1	n/a	n/a	n/a	n/a	n/a
1211.826	n/a	WORD	605913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	5	-1	CORPORATION	382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1215.926	n/a	WORD	607963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	5	-1	BUILDER	190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1219.942	n/a	WORD	609971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	5	-1	COB	334	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1223.974	n/a	WORD	611987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	5	-1	TOAST	1471	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1228.074	n/a	WORD	614037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	5	-1	LONDON	843	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1232.072	n/a	WORD	616036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	5	-1	CHURCH	307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1236.272	n/a	WORD	618136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	5	-1	MONASTERY	907	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1240.336	n/a	WORD	620168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	5	-1	OATMEAL	967	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1244.552	n/a	WORD	622276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	5	-1	WALNUT	1584	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1248.6	n/a	WORD	624300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	5	-1	ELM	527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1252.532	n/a	WORD	626266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	5	-1	BLACKBERRY	132	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1256.364	n/a	WORD	628182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	5	-1	CLIFF	322	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1260.246	n/a	WORD	630123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	5	-1	DWARF	510	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1264.284	n/a	WORD	632142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	5	-1	BLOSSOM	138	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1268.46	n/a	WORD	634230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	5	-1	CANVAS	234	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1272.676	n/a	WORD	636338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	5	-1	PARIS	1014	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1278.584	n/a	REC_START	639292	n/a	LTP197	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1279.79	n/a	REC_WORD	639895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	5	-1	PARIS	1014	n/a	-1	n/a	n/a	n/a	n/a	n/a
