onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
634.2	n/a	WORD	317100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	2	0	STRING	1394	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
638.132	n/a	WORD	319066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	2	0	GENERAL	630	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
642.298	n/a	WORD	321149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	2	0	PORTRAIT	1111	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
646.412	n/a	WORD	323206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	2	0	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
650.544	n/a	WORD	325272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	2	0	RECIPE	1175	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
654.506	n/a	WORD	327253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	2	0	BUTTERFLY	206	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
658.358	n/a	WORD	329179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	2	1	CATERPILLAR	259	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
662.42	n/a	WORD	331210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	2	1	NAVIGATOR	938	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
666.402	n/a	WORD	333201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	2	1	YACHT	1629	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
670.522	n/a	WORD	335261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	2	1	FLY	586	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
672.948	n/a	KEY_MSG	336474	n/a	LTP223	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677.412	n/a	REC_START	338706	n/a	LTP223	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679.272	n/a	REC_WORD	339636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	2	1	FLY	586	n/a	2	n/a	n/a	n/a	n/a	n/a
692.328	n/a	REC_WORD	346164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	2	1	AIRPORT	13	n/a	0	n/a	n/a	n/a	n/a	n/a
705.06	n/a	REC_WORD	352530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	2	0	OAR	966	n/a	1	n/a	n/a	n/a	n/a	n/a
711.74	n/a	REC_WORD	355870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	2	0	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
785.512	n/a	WORD	392756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	3	1	CREEK	404	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
789.342	n/a	WORD	394671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	3	1	TEMPLE	1448	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
793.508	n/a	WORD	396754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	3	1	ELECTRICIAN	521	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
797.486	n/a	WORD	398743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	3	0	NICKEL	950	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
801.574	n/a	WORD	400787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	3	0	LAKE	796	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
805.652	n/a	WORD	402826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	3	0	LAGOON	795	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
809.586	n/a	WORD	404793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	3	0	CAVE	263	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
813.702	n/a	WORD	406851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	3	1	NECK	939	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
817.918	n/a	WORD	408959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	3	1	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
822.048	n/a	WORD	411024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	3	0	PAIL	1002	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
825.096	n/a	SLOW_MSG	412548	n/a	LTP223	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
827.488	n/a	WORD	413744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	3	0	ROPE	1211	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
831.634	n/a	WORD	415817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	3	0	TUNNEL	1519	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
835.552	n/a	WORD	417776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	3	0	BOSS	152	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
839.468	n/a	WORD	419734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	3	1	WIRE	1616	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
842.512	n/a	SLOW_MSG	421256	n/a	LTP223	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
845.19	n/a	WORD	422595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	3	1	BATHROOM	99	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
849.106	n/a	WORD	424553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	3	1	TIE	1466	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
854.806	n/a	REC_START	427403	n/a	LTP223	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856.362	n/a	REC_WORD	428181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	3	1	BATHROOM	99	n/a	0	n/a	n/a	n/a	n/a	n/a
857.804	n/a	REC_WORD	428902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	3	1	TIE	1466	n/a	0	n/a	n/a	n/a	n/a	n/a
859.944	n/a	REC_WORD	429972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	3	0	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
861.676	n/a	REC_WORD	430838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	3	0	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
878.922	n/a	REC_WORD	439461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	3	0	ROPE	1211	n/a	0	n/a	n/a	n/a	n/a	n/a
899.88	n/a	REC_WORD	449940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	3	1	AIRPORT	13	n/a	0	n/a	n/a	n/a	n/a	n/a
916.144	n/a	REC_WORD	458072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	3	0	NICKEL	950	n/a	0	n/a	n/a	n/a	n/a	n/a
947.48	n/a	WORD	473740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	4	0	KANGAROO	768	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
950.524	n/a	SLOW_MSG	475262	n/a	LTP223	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
952.998	n/a	WORD	476499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	4	0	BAKER	71	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
956.046	n/a	SLOW_MSG	478023	n/a	LTP223	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
958.522	n/a	WORD	479261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	4	0	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
962.734	n/a	WORD	481367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	4	1	TILE	1468	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
966.75	n/a	WORD	483375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	4	1	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
970.966	n/a	WORD	485483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	4	1	MUFFIN	929	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
974.852	n/a	WORD	487426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	4	0	TOMATO	1476	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
978.862	n/a	WORD	489431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	4	0	BAND	78	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
982.698	n/a	WORD	491349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	4	0	SANDPAPER	1231	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
986.696	n/a	WORD	493348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	4	1	SHOWER	1296	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
990.796	n/a	WORD	495398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	4	1	SUPERMARKET	1409	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
994.678	n/a	WORD	497339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	4	1	ROOF	1205	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
998.76	n/a	WORD	499380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	4	1	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1002.892	n/a	WORD	501446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	4	1	OCEAN	970	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1006.802	n/a	WORD	503401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	4	0	CAPE	237	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1010.706	n/a	WORD	505353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	4	0	JACKET	747	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1016.49	n/a	REC_START	508245	n/a	LTP223	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1017.898	n/a	REC_WORD	508949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	4	0	CAPE	237	n/a	1	n/a	n/a	n/a	n/a	n/a
1018.83	n/a	REC_WORD	509415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	4	0	JACKET	747	n/a	1	n/a	n/a	n/a	n/a	n/a
1020.256	n/a	REC_WORD	510128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	4	1	OCEAN	970	n/a	0	n/a	n/a	n/a	n/a	n/a
1065.826	n/a	REC_WORD	532913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	4	0	NICKEL	950	n/a	0	n/a	n/a	n/a	n/a	n/a
1117.012	n/a	WORD	558506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	5	-1	RASPBERRY	1168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1121.162	n/a	WORD	560581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	5	-1	MILK	895	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1125.038	n/a	WORD	562519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	5	-1	BALCONY	72	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1128.874	n/a	WORD	564437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	5	-1	REFEREE	1178	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1132.94	n/a	WORD	566470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	5	-1	CATCHER	258	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1137.0	n/a	WORD	568500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	5	-1	BATTERY	101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1141.184	n/a	WORD	570592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	5	-1	MECHANIC	884	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1145.27	n/a	WORD	572635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	5	-1	DOUGHNUT	490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1149.302	n/a	WORD	574651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	5	-1	SEA	1259	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1153.168	n/a	WORD	576584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	5	-1	HIKER	708	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1157.15	n/a	WORD	578575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	5	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1161.178	n/a	WORD	580589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	5	-1	REEF	1177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1165.246	n/a	WORD	582623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	5	-1	PRUNE	1134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1169.312	n/a	WORD	584656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	5	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1173.528	n/a	WORD	586764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	5	-1	PEDESTRIAN	1038	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1177.36	n/a	WORD	588680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	5	-1	SPY	1360	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1183.146	n/a	REC_START	591573	n/a	LTP223	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1184.616	n/a	REC_WORD	592308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	5	-1	REFRIGERATOR	1179	n/a	-1	n/a	n/a	n/a	n/a	n/a
1185.616	n/a	REC_WORD_VV	592808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1186.852	n/a	REC_WORD	593426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	5	-1	JUG	762	n/a	-1	n/a	n/a	n/a	n/a	n/a
1188.544	n/a	REC_WORD	594272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	5	-1	RASPBERRY	1168	n/a	-1	n/a	n/a	n/a	n/a	n/a
1190.468	n/a	REC_WORD	595234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	5	-1	SPY	1360	n/a	-1	n/a	n/a	n/a	n/a	n/a
1193.128	n/a	REC_WORD	596564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	5	1	OCEAN	970	n/a	0	n/a	n/a	n/a	n/a	n/a
1228.688	n/a	REC_WORD	614344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	5	-1	MILK	895	n/a	-1	n/a	n/a	n/a	n/a	n/a
1273.51	n/a	WORD	636755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	6	1	MINER	896	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1277.526	n/a	WORD	638763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	6	1	ASTEROID	50	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1281.452	n/a	WORD	640726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	6	1	ASTRONAUT	51	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1285.622	n/a	WORD	642811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	6	1	BLACKBOARD	133	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1289.588	n/a	WORD	644794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	6	1	HEADBAND	696	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1293.67	n/a	WORD	646835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	6	1	HEAD	695	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1297.786	n/a	WORD	648893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	6	1	PANTHER	1009	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1301.984	n/a	WORD	650992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	6	1	ROBIN	1199	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1306.202	n/a	WORD	653101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	6	1	NIGHTGOWN	953	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1310.384	n/a	WORD	655192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	6	1	PUPIL	1143	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1314.248	n/a	WORD	657124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	6	1	CLAW	319	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1318.23	n/a	WORD	659115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	6	1	SWORD	1423	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1322.346	n/a	WORD	661173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	6	1	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
