mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
291663	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	2	0	APRON	35	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
295479	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	2	0	GROCERIES	663	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
299353	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	2	0	COOK	372	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
303529	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	2	0	POT	1114	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
307495	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	2	1	PONY	1102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
311302	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	2	1	RIDER	1191	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
315394	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	2	1	CATERPILLAR	259	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
319285	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	2	1	SKETCH	1315	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
323461	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	2	0	SWAN	1417	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
327536	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	2	0	ROACH	1195	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
331419	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	2	1	TENT	1449	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
335242	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	2	1	MOVIE	927	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
339309	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	2	1	CUSHION	428	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
343476	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	2	1	CHOCOLATE	306	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
347325	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	2	0	HONEY	713	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
351216	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	2	0	POPCORN	1104	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
357025	REC_START	n/a	LTP065	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	2	0	POPCORN	1104	n/a	0	n/a	n/a	n/a	n/a	n/a
359639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	2	0	HONEY	713	n/a	0	n/a	n/a	n/a	n/a	n/a
364293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	2	0	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
368224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	2	1	CATERPILLAR	259	n/a	1	n/a	n/a	n/a	n/a	n/a
370359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	2	n/a	HORSE	719	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373541	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373936	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	2	1	PONY	1102	n/a	1	n/a	n/a	n/a	n/a	n/a
375837	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	2	1	RIDER	1191	n/a	1	n/a	n/a	n/a	n/a	n/a
386812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	2	1	CHOCOLATE	306	n/a	0	n/a	n/a	n/a	n/a	n/a
393427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	2	0	POT	1114	n/a	1	n/a	n/a	n/a	n/a	n/a
398326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	2	0	ROACH	1195	n/a	0	n/a	n/a	n/a	n/a	n/a
437852	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	3	1	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
442051	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	3	1	UNIFORM	1539	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
446093	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	3	1	PASSAGE	1019	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
450284	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	3	1	TREE	1502	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
454384	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	3	1	PEAR	1033	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
458325	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	3	1	CAFE	216	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
462383	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	3	1	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
466383	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	3	1	BLUEPRINT	142	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
470391	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	3	1	HALL	677	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
474316	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	3	1	KLEENEX	782	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
478174	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	3	1	AUNT	60	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
482207	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	3	1	ARCHITECT	36	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
486048	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	3	1	SUSPECT	1415	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
490148	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	3	1	FUGITIVE	612	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
494331	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	3	1	VIRUS	1572	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
498515	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	3	1	BALLOT	76	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
504389	REC_START	n/a	LTP065	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	3	1	BALLOT	76	n/a	0	n/a	n/a	n/a	n/a	n/a
506454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	3	1	VIRUS	1572	n/a	1	n/a	n/a	n/a	n/a	n/a
511957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	3	1	PEAR	1033	n/a	1	n/a	n/a	n/a	n/a	n/a
526593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	3	1	PASSAGE	1019	n/a	0	n/a	n/a	n/a	n/a	n/a
528190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	3	1	HALL	677	n/a	0	n/a	n/a	n/a	n/a	n/a
540537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	3	1	FUGITIVE	612	n/a	1	n/a	n/a	n/a	n/a	n/a
543525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	3	1	SUSPECT	1415	n/a	1	n/a	n/a	n/a	n/a	n/a
546388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	3	n/a	ANT	25	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	3	1	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
584066	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	4	1	TREAD	1499	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
587966	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	4	1	WAVE	1596	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
591916	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	4	1	BANJO	82	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
596040	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	4	0	HERB	704	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
600165	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	4	0	SAXOPHONE	1240	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
604190	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	4	0	UNCLE	1536	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
608356	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	4	0	RELATIVE	1182	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
612548	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	4	0	REEF	1177	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
616506	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	4	1	PORPOISE	1109	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
620380	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	4	1	FISH	571	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
624222	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	4	1	BARLEY	88	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
628146	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	4	1	GENTLEMAN	631	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
632104	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	4	1	SAND	1230	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
635971	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	4	0	VIOLIN	1571	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
639979	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	4	0	MAGICIAN	854	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
643904	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	4	0	RUM	1217	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
649763	REC_START	n/a	LTP065	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	4	0	RUM	1217	n/a	0	n/a	n/a	n/a	n/a	n/a
652292	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	4	0	MAGICIAN	854	n/a	1	n/a	n/a	n/a	n/a	n/a
654098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	4	1	SAND	1230	n/a	0	n/a	n/a	n/a	n/a	n/a
676078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	4	1	TREAD	1499	n/a	0	n/a	n/a	n/a	n/a	n/a
688709	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	4	0	VIOLIN	1571	n/a	1	n/a	n/a	n/a	n/a	n/a
690296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	4	0	SAXOPHONE	1240	n/a	1	n/a	n/a	n/a	n/a	n/a
692082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	4	0	UNCLE	1536	n/a	1	n/a	n/a	n/a	n/a	n/a
696656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	4	0	REEF	1177	n/a	1	n/a	n/a	n/a	n/a	n/a
703925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	4	0	HERB	704	n/a	0	n/a	n/a	n/a	n/a	n/a
723510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	4	0	RELATIVE	1182	n/a	1	n/a	n/a	n/a	n/a	n/a
729981	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	5	0	RAZOR	1171	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
734155	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	5	0	SODA	1341	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
738255	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	5	0	GIRL	637	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
742448	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	5	0	SUITE	1404	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
746280	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	5	0	LOBBY	836	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
750480	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	5	0	PARROT	1015	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
754404	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	5	0	MAN	862	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
758521	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	5	0	SARDINE	1235	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
762479	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	5	0	POTATO	1115	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
766328	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	5	0	PADDLE	1000	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
770445	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	5	0	FREEWAY	603	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
774319	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	5	0	SCARF	1246	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
778294	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	5	0	SUIT	1402	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
782319	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	5	0	CHEERLEADER	288	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
786478	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	5	0	CREW	406	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
790561	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	5	0	BOULEVARD	156	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
796469	REC_START	n/a	LTP065	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
797412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	5	0	BOULEVARD	156	n/a	1	n/a	n/a	n/a	n/a	n/a
798818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	5	0	CREW	406	n/a	1	n/a	n/a	n/a	n/a	n/a
800355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	5	0	SUITE	1404	n/a	1	n/a	n/a	n/a	n/a	n/a
805783	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	5	0	FREEWAY	603	n/a	1	n/a	n/a	n/a	n/a	n/a
820255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	5	0	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
822195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	5	0	GIRL	637	n/a	1	n/a	n/a	n/a	n/a	n/a
825807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	5	0	SARDINE	1235	n/a	0	n/a	n/a	n/a	n/a	n/a
827663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	5	0	PARROT	1015	n/a	0	n/a	n/a	n/a	n/a	n/a
847233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	5	0	POTATO	1115	n/a	0	n/a	n/a	n/a	n/a	n/a
858223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	5	0	SUIT	1402	n/a	1	n/a	n/a	n/a	n/a	n/a
859850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	5	0	SCARF	1246	n/a	0	n/a	n/a	n/a	n/a	n/a
876430	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	6	0	VET	1560	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
880328	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	6	0	BEEF	113	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
884471	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	6	0	DIARY	460	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
888361	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	6	0	ANKLE	24	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
892236	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	6	0	SHOULDER	1294	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
896277	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	6	0	ELM	527	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
900470	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	6	0	THIMBLE	1458	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
904561	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	6	0	RADIATOR	1156	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
908702	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	6	0	MECHANIC	884	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
911727	SLOW_MSG	n/a	LTP065	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
914218	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	6	0	FUR	615	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
918317	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	6	0	CONCERT	360	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
922292	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	6	0	TRICYCLE	1506	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
926350	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	6	0	BRANDY	169	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
930233	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	6	0	VEST	1559	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
934409	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	6	0	CARNIVAL	245	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
938332	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	6	0	FIDDLE	561	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
944283	REC_START	n/a	LTP065	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
945136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	6	0	FIDDLE	561	n/a	0	n/a	n/a	n/a	n/a	n/a
946682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	6	0	CARNIVAL	245	n/a	1	n/a	n/a	n/a	n/a	n/a
948917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	6	0	BRANDY	169	n/a	0	n/a	n/a	n/a	n/a	n/a
970513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	6	0	MECHANIC	884	n/a	n/a	n/a	n/a	n/a	n/a	n/a
972618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	6	0	RADIATOR	1156	n/a	1	n/a	n/a	n/a	n/a	n/a
