onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1157.784	n/a	REC_WORD	578892	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	6	0	SHOELACE	1289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1191.82	n/a	WORD	595910	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	7	1	EARTH	515	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1196.026	n/a	WORD	598013	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	7	1	METEOR	889	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1199.892	n/a	WORD	599946	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	7	1	DIME	466	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1204.042	n/a	WORD	602021	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	7	1	GROOM	665	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1207.982	n/a	WORD	603991	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	7	1	CUP	424	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1212.088	n/a	WORD	606044	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	7	1	NOMAD	955	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1216.062	n/a	WORD	608031	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	7	1	HAY	693	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1220.07	n/a	WORD	610035	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	7	1	COWBOY	395	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1224.036	n/a	WORD	612018	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	7	1	TOOTH	1481	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1228.034	n/a	WORD	614017	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	7	1	HAMMER	680	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1231.99	n/a	WORD	615995	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	7	1	PLIERS	1089	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1235.898	n/a	WORD	617949	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	7	1	VEHICLE	1553	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1240.048	n/a	WORD	620024	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	7	1	BRUSH	182	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1244.18	n/a	WORD	622090	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	7	1	REFRIGERATOR	1179	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1248.262	n/a	WORD	624131	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	7	1	BATTERY	101	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1252.084	n/a	WORD	626042	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	7	1	SCOUT	1252	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1258.026	n/a	REC_START	629013	n/a	LTP112	ltpFR	18	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1260.242	n/a	REC_WORD	630121	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	7	1	SCOUT	1252	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1260.86	n/a	REC_WORD	630430	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	7	1	BATTERY	101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1265.444	n/a	REC_WORD	632722	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	7	1	GROOM	665	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1265.932	n/a	REC_WORD	632966	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	7	1	METEOR	889	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1266.312	n/a	REC_WORD	633156	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	7	1	EARTH	515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1268.508	n/a	REC_WORD	634254	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	7	1	PLIERS	1089	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1268.978	n/a	REC_WORD	634489	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	7	1	HAMMER	680	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1271.59	n/a	REC_WORD	635795	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	7	1	PLIERS	1089	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1273.214	n/a	REC_WORD	636607	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	7	1	HAMMER	680	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1337.85	n/a	WORD	668925	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	8	0	ROOM	1206	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1341.966	n/a	WORD	670983	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	8	0	ANTELOPE	27	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1345.882	n/a	WORD	672941	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	8	0	BEAST	108	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1350.03	n/a	WORD	675015	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	8	0	SHOE	1288	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1354.022	n/a	WORD	677011	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	8	0	LIME	823	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1357.928	n/a	WORD	678964	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	8	0	TART	1436	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1361.976	n/a	WORD	680988	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	8	0	VICTOR	1563	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1366.058	n/a	WORD	683029	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	8	0	BEDROOM	111	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1370.066	n/a	WORD	685033	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	8	0	PIE	1062	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1374.032	n/a	WORD	687016	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	8	0	PHYSICIAN	1056	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1377.88	n/a	WORD	688940	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	8	0	WINNER	1615	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1381.978	n/a	WORD	690989	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	8	0	PORTRAIT	1111	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1386.144	n/a	WORD	693072	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	8	0	TROMBONE	1508	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1390.284	n/a	WORD	695142	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	8	0	RASPBERRY	1168	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1394.332	n/a	WORD	697166	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	8	0	DOLLAR	482	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1398.374	n/a	WORD	699187	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	8	0	LAWYER	806	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1404.256	n/a	REC_START	702128	n/a	LTP112	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1405.1	n/a	REC_WORD	702550	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	8	0	LAWYER	806	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1405.526	n/a	REC_WORD	702763	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	8	0	RASPBERRY	1168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1406.276	n/a	REC_WORD	703138	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	8	0	TART	1436	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1410.014	n/a	REC_WORD	705007	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	8	0	PHYSICIAN	1056	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1485.256	n/a	WORD	742628	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	9	1	COACH	331	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1489.222	n/a	WORD	744611	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	9	1	DISC	473	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1492.246	n/a	SLOW_MSG	746123	n/a	LTP112	ltpFR	18	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1494.636	n/a	WORD	747318	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	9	1	MOSS	918	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1498.76	n/a	WORD	749380	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	9	1	HOOP	716	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1502.826	n/a	WORD	751413	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	9	0	CANARY	227	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1506.684	n/a	WORD	753342	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	9	0	FEATHER	557	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1510.74	n/a	WORD	755370	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	9	0	ADULT	8	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1514.764	n/a	WORD	757382	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	9	0	COBBLER	335	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1518.738	n/a	WORD	759369	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	9	1	CORD	379	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1522.844	n/a	WORD	761422	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	9	1	JACKET	747	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1526.836	n/a	WORD	763418	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	9	1	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1531.008	n/a	WORD	765504	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	9	1	KID	775	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1534.908	n/a	WORD	767454	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	9	0	LIMB	822	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1538.832	n/a	WORD	769416	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	9	0	REINDEER	1181	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1542.78	n/a	WORD	771390	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	9	0	CHEMIST	292	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1546.63	n/a	WORD	773315	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	9	0	INVENTOR	743	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1552.494	n/a	REC_START	776247	n/a	LTP112	ltpFR	18	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1553.706	n/a	REC_WORD	776853	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	9	0	INVENTOR	743	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1554.3	n/a	REC_WORD	777150	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	9	0	CHEMIST	292	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1556.988	n/a	REC_WORD	778494	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	9	0	CANARY	227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1557.392	n/a	REC_WORD	778696	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	9	0	FEATHER	557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1564.732	n/a	REC_WORD	782366	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	9	0	LIMB	822	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1613.812	n/a	REC_WORD	806906	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	9	1	COACH	331	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1630.878	n/a	WORD	815439	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	10	1	CONSUMER	365	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1634.744	n/a	WORD	817372	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	10	1	CUSTOMER	430	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1638.694	n/a	WORD	819347	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	10	0	DRINK	498	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1642.858	n/a	WORD	821429	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	10	0	DISHWASHER	475	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1647.016	n/a	WORD	823508	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	10	0	TELEPHONE	1445	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1651.198	n/a	WORD	825599	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	10	1	LIVER	833	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1655.254	n/a	WORD	827627	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	10	1	SISTER	1312	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1659.278	n/a	WORD	829639	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	10	1	SWING	1421	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1663.294	n/a	WORD	831647	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	10	1	ORNAMENT	985	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1667.142	n/a	WORD	833571	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	10	0	SEAL	1262	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1668.4	n/a	KEY_MSG	834200	n/a	LTP112	ltpFR	18	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1671.24	n/a	WORD	835620	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	10	0	RUM	1217	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1675.19	n/a	WORD	837595	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	10	0	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1679.148	n/a	WORD	839574	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	10	0	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1683.28	n/a	WORD	841640	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	10	0	ISLAND	745	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1687.136	n/a	WORD	843568	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	10	1	GOO	648	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1691.06	n/a	WORD	845530	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	10	1	BUBBLE	183	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1696.876	n/a	REC_START	848438	n/a	LTP112	ltpFR	18	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1697.904	n/a	REC_WORD	848952	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	10	1	BUBBLE	183	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1698.174	n/a	REC_WORD	849087	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	10	0	SEAL	1262	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
1698.652	n/a	REC_WORD	849326	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	10	0	RUM	1217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1698.96	n/a	REC_WORD	849480	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	10	0	ISLAND	745	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1778.168	n/a	WORD	889084	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	11	1	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1782.124	n/a	WORD	891062	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	11	1	SCOTCH	1251	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1786.19	n/a	WORD	893095	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	11	1	SUNSET	1408	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1790.046	n/a	WORD	895023	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	11	1	SUN	1406	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1794.138	n/a	WORD	897069	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	11	1	PREDATOR	1120	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1798.012	n/a	WORD	899006	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	11	1	FUR	615	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1802.184	n/a	WORD	901092	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	11	1	KNUCKLE	789	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1806.084	n/a	WORD	903042	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	11	1	PERISCOPE	1050	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1809.95	n/a	WORD	904975	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	11	1	SKIRT	1319	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1814.032	n/a	WORD	907016	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	11	1	CHURCH	307	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1818.18	n/a	WORD	909090	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	11	1	LIZARD	834	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1822.346	n/a	WORD	911173	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	11	1	SERPENT	1270	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1826.494	n/a	WORD	913247	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	11	1	TEA	1439	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1830.652	n/a	WORD	915326	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	11	1	GALAXY	617	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1834.576	n/a	WORD	917288	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	11	1	WINE	1613	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1838.498	n/a	WORD	919249	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	11	1	TEAPOT	1442	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1844.438	n/a	REC_START	922219	n/a	LTP112	ltpFR	18	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1845.59	n/a	REC_WORD	922795	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	11	1	TEAPOT	1442	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1846.178	n/a	REC_WORD	923089	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	11	1	TEA	1439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1846.526	n/a	REC_WORD	923263	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	11	1	SUNSET	1408	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1847.132	n/a	REC_WORD	923566	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	11	1	SUN	1406	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1848.5	n/a	REC_WORD	924250	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	11	1	LIZARD	834	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1848.934	n/a	REC_WORD	924467	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	11	1	SERPENT	1270	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1850.006	n/a	REC_WORD	925003	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	11	1	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1859.804	n/a	REC_WORD	929902	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	11	1	SCOTCH	1251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1862.806	n/a	REC_WORD	931403	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	11	1	PREDATOR	1120	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1866.244	n/a	REC_WORD	933122	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	11	1	PREDATOR	1120	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1906.112	n/a	REC_WORD	953056	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	11	n/a	CLOUD	328	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1918.244	n/a	REC_WORD	959122	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	11	n/a	STORYBOARD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1923.422	n/a	WORD	961711	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	12	0	DISH	474	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1927.572	n/a	WORD	963786	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	12	0	PASTRY	1022	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1931.412	n/a	WORD	965706	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	12	1	PLUMBER	1091	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1935.468	n/a	WORD	967734	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	12	1	OYSTER	995	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1939.376	n/a	WORD	969688	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	12	0	MOTEL	919	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1943.416	n/a	WORD	971708	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	12	0	RESORT	1186	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1947.55	n/a	WORD	973775	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	12	0	MOAT	903	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1951.396	n/a	WORD	975698	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	12	0	CUBE	420	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1955.404	n/a	WORD	977702	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	12	0	RAM	1165	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1959.344	n/a	WORD	979672	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	12	0	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1963.262	n/a	WORD	981631	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	12	1	ROPE	1211	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1967.358	n/a	WORD	983679	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	12	1	PRODUCER	1129	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1971.342	n/a	WORD	985671	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	12	1	BOUILLON	154	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1975.256	n/a	WORD	987628	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	12	1	MILDEW	893	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1979.372	n/a	WORD	989686	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	12	1	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1983.264	n/a	WORD	991632	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	12	1	FAUCET	555	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1989.278	n/a	REC_START	994639	n/a	LTP112	ltpFR	18	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1990.296	n/a	REC_WORD	995148	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	12	1	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1990.79	n/a	REC_WORD	995395	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	12	1	MILDEW	893	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1995.026	n/a	REC_WORD	997513	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	12	n/a	SPORTS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2000.518	n/a	REC_WORD	1000259	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	12	1	OYSTER	995	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2011.144	n/a	REC_WORD	1005572	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	12	1	BOUILLON	154	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
