mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1138787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	54	TRIBE	1505	1
1140519	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	54	TRIBE	1505	1
1140519	REC_START	n/a	LTP400	VFFR	8	54	TRIBE	1505	1
1141449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	54	TRIBE	1505	1
1143522	REC_STOP	n/a	LTP400	VFFR	8	54	TRIBE	1505	1
1145069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	55	PIMPLE	1071	1
1146487	REC_START	n/a	LTP400	VFFR	8	55	PIMPLE	1071	1
1146487	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	55	PIMPLE	1071	1
1147447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	55	PIMPLE	1071	1
1149503	REC_STOP	n/a	LTP400	VFFR	8	55	PIMPLE	1071	1
1151203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	56	TABLET	1427	0
1152420	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	56	TABLET	1427	0
1152420	REC_START	n/a	LTP400	VFFR	8	56	TABLET	1427	0
1154220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	56	TABLET	1427	0
1155419	REC_STOP	n/a	LTP400	VFFR	8	56	TABLET	1427	0
1157287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	57	BROOK	177	0
1158537	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	57	BROOK	177	0
1158537	REC_START	n/a	LTP400	VFFR	8	57	BROOK	177	0
1159797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	57	BROOK	177	0
1161553	REC_STOP	n/a	LTP400	VFFR	8	57	BROOK	177	0
1163637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	58	JAPAN	749	0
1165121	REC_START	n/a	LTP400	VFFR	8	58	JAPAN	749	0
1165121	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	58	JAPAN	749	0
1166351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	58	JAPAN	749	0
1168137	REC_STOP	n/a	LTP400	VFFR	8	58	JAPAN	749	0
1170053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	59	LEOPARD	812	0
1171287	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	59	LEOPARD	812	0
1171287	REC_START	n/a	LTP400	VFFR	8	59	LEOPARD	812	0
1172697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	59	LEOPARD	812	0
1174303	REC_STOP	n/a	LTP400	VFFR	8	59	LEOPARD	812	0
1176119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	60	SPHINX	1349	0
1177369	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	60	SPHINX	1349	0
1177369	REC_START	n/a	LTP400	VFFR	8	60	SPHINX	1349	0
1178599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	60	SPHINX	1349	0
1180371	REC_STOP	n/a	LTP400	VFFR	8	60	SPHINX	1349	0
1182037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	61	VIRUS	1572	0
1183769	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	61	VIRUS	1572	0
1183769	REC_START	n/a	LTP400	VFFR	8	61	VIRUS	1572	0
1184789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	61	VIRUS	1572	0
1186769	REC_STOP	n/a	LTP400	VFFR	8	61	VIRUS	1572	0
1188336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	62	WHISKERS	1605	0
1189919	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	62	WHISKERS	1605	0
1189919	REC_START	n/a	LTP400	VFFR	8	62	WHISKERS	1605	0
1191719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	62	WHISKERS	1605	0
1192920	REC_STOP	n/a	LTP400	VFFR	8	62	WHISKERS	1605	0
1194453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	63	APPLE	33	0
1195904	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	63	APPLE	33	0
1195904	REC_START	n/a	LTP400	VFFR	8	63	APPLE	33	0
1197764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	63	APPLE	33	0
1198919	REC_STOP	n/a	LTP400	VFFR	8	63	APPLE	33	0
1201019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	64	LUNCH	849	1
1202602	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	64	LUNCH	849	1
1202602	REC_START	n/a	LTP400	VFFR	8	64	LUNCH	849	1
1203532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	64	LUNCH	849	1
1205603	REC_STOP	n/a	LTP400	VFFR	8	64	LUNCH	849	1
1207704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	65	BLADE	134	0
1209087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	65	BLADE	134	0
1209087	REC_START	n/a	LTP400	VFFR	8	65	BLADE	134	0
1210347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	65	BLADE	134	0
1212086	REC_STOP	n/a	LTP400	VFFR	8	65	BLADE	134	0
1214153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	66	SWAMP	1416	0
1215753	REC_START	n/a	LTP400	VFFR	8	66	SWAMP	1416	0
1215753	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	66	SWAMP	1416	0
1216953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	66	SWAMP	1416	0
1218753	REC_STOP	n/a	LTP400	VFFR	8	66	SWAMP	1416	0
1220468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	67	SPOOL	1356	1
1222019	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	67	SPOOL	1356	1
1222019	REC_START	n/a	LTP400	VFFR	8	67	SPOOL	1356	1
1222859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	67	SPOOL	1356	1
1225036	REC_STOP	n/a	LTP400	VFFR	8	67	SPOOL	1356	1
1226637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	68	PUPIL	1143	0
1228086	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	68	PUPIL	1143	0
1228086	REC_START	n/a	LTP400	VFFR	8	68	PUPIL	1143	0
1232179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	68	PASS	n/a	0
1232920	REC_STOP	n/a	LTP400	VFFR	8	68	PUPIL	1143	0
1234870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	69	POSTAGE	1113	0
1236152	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	69	POSTAGE	1113	0
1236152	REC_START	n/a	LTP400	VFFR	8	69	POSTAGE	1113	0
1237442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	69	POSTAGE	1113	0
1239168	REC_STOP	n/a	LTP400	VFFR	8	69	POSTAGE	1113	0
1241152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	70	BRANDY	169	0
1242886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	70	BRANDY	169	0
1242886	REC_START	n/a	LTP400	VFFR	8	70	BRANDY	169	0
1245491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	70	PASSAGE	n/a	0
1246403	REC_STOP	n/a	LTP400	VFFR	8	70	BRANDY	169	0
1248468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	71	CHEMIST	292	0
1249818	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	71	CHEMIST	292	0
1249818	REC_START	n/a	LTP400	VFFR	8	71	CHEMIST	292	0
1251378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	71	CHEMIST	292	0
1252820	REC_STOP	n/a	LTP400	VFFR	8	71	CHEMIST	292	0
1256352	COUNTDOWN	n/a	LTP400	VFFR	8	71	10	n/a	0
1257352	COUNTDOWN	n/a	LTP400	VFFR	8	71	9	n/a	0
1258368	COUNTDOWN	n/a	LTP400	VFFR	8	71	8	n/a	0
1259369	COUNTDOWN	n/a	LTP400	VFFR	8	71	7	n/a	0
1260386	COUNTDOWN	n/a	LTP400	VFFR	8	71	6	n/a	0
1261402	COUNTDOWN	n/a	LTP400	VFFR	8	71	5	n/a	0
1262403	COUNTDOWN	n/a	LTP400	VFFR	8	71	4	n/a	0
1263418	COUNTDOWN	n/a	LTP400	VFFR	8	71	3	n/a	0
1264418	COUNTDOWN	n/a	LTP400	VFFR	8	71	2	n/a	0
1265436	COUNTDOWN	n/a	LTP400	VFFR	8	71	1	n/a	0
1267968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	72	ROD	1203	1
1269418	REC_START	n/a	LTP400	VFFR	8	72	ROD	1203	1
1269418	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	72	ROD	1203	1
1270378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	72	ROD	1203	1
1272418	REC_STOP	n/a	LTP400	VFFR	8	72	ROD	1203	1
1274435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	73	BUBBLE	183	1
1275952	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	73	BUBBLE	183	1
1275952	REC_START	n/a	LTP400	VFFR	8	73	BUBBLE	183	1
1276852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	73	BUBBLE	183	1
1278953	REC_STOP	n/a	LTP400	VFFR	8	73	BUBBLE	183	1
1280768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	74	COUSIN	392	1
1282568	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	74	COUSIN	392	1
1282568	REC_START	n/a	LTP400	VFFR	8	74	COUSIN	392	1
1283468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	74	COUSIN	392	1
1286336	REC_STOP	n/a	LTP400	VFFR	8	74	COUSIN	392	1
1288036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	75	RAZOR	1171	0
1289284	REC_START	n/a	LTP400	VFFR	8	75	RAZOR	1171	0
1289284	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	75	RAZOR	1171	0
1291354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	75	RAZOR	1171	0
1292569	REC_STOP	n/a	LTP400	VFFR	8	75	RAZOR	1171	0
1294118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	76	PERFUME	1049	1
1295352	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	76	PERFUME	1049	1
1295352	REC_START	n/a	LTP400	VFFR	8	76	PERFUME	1049	1
1296282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	76	PERFUME	1049	1
1298368	REC_STOP	n/a	LTP400	VFFR	8	76	PERFUME	1049	1
1300420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	77	SURVEY	1414	1
1302084	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	77	SURVEY	1414	1
1302084	REC_START	n/a	LTP400	VFFR	8	77	SURVEY	1414	1
1302744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	77	SURVEY	1414	1
1305085	REC_STOP	n/a	LTP400	VFFR	8	77	SURVEY	1414	1
1307002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	78	TURTLE	1522	1
1308386	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	78	TURTLE	1522	1
1308386	REC_START	n/a	LTP400	VFFR	8	78	TURTLE	1522	1
1309316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	78	TURTLE	1522	1
1311401	REC_STOP	n/a	LTP400	VFFR	8	78	TURTLE	1522	1
1313134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	79	SLUG	1329	0
1314685	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	79	SLUG	1329	0
1314685	REC_START	n/a	LTP400	VFFR	8	79	SLUG	1329	0
1315705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	79	SLUG	1329	0
1317686	REC_STOP	n/a	LTP400	VFFR	8	79	SLUG	1329	0
1319267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	80	GROUND	666	0
1320786	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	80	GROUND	666	0
1320786	REC_START	n/a	LTP400	VFFR	8	80	GROUND	666	0
1321986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	80	GROUND	666	0
1323801	REC_STOP	n/a	LTP400	VFFR	8	80	GROUND	666	0
1325585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	81	NECKLACE	940	1
1327336	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	81	NECKLACE	940	1
1327336	REC_START	n/a	LTP400	VFFR	8	81	NECKLACE	940	1
1328176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	81	NECKLACE	940	1
1330350	REC_STOP	n/a	LTP400	VFFR	8	81	NECKLACE	940	1
1332451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	82	CRATER	400	0
1333817	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	82	CRATER	400	0
1333817	REC_START	n/a	LTP400	VFFR	8	82	CRATER	400	0
1335737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	82	CRATER	400	0
1336817	REC_STOP	n/a	LTP400	VFFR	8	82	CRATER	400	0
1338585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	83	PASTA	1021	0
1339951	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	83	PASTA	1021	0
1339951	REC_START	n/a	LTP400	VFFR	8	83	PASTA	1021	0
1341541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	83	PASTA	1021	0
1342951	REC_STOP	n/a	LTP400	VFFR	8	83	PASTA	1021	0
1344950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	84	FUNGUS	614	0
1346267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	84	FUNGUS	614	0
1346267	REC_START	n/a	LTP400	VFFR	8	84	FUNGUS	614	0
1347857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	84	FUNGUS	614	0
1349284	REC_STOP	n/a	LTP400	VFFR	8	84	FUNGUS	614	0
1351385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	85	COLLEGE	346	0
1352935	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	85	COLLEGE	346	0
1352935	REC_START	n/a	LTP400	VFFR	8	85	COLLEGE	346	0
1354045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	85	COLLEGE	346	0
1355951	REC_STOP	n/a	LTP400	VFFR	8	85	COLLEGE	346	0
1358017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	86	SUBWAY	1400	1
1359601	REC_START	n/a	LTP400	VFFR	8	86	SUBWAY	1400	1
1359601	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	86	SUBWAY	1400	1
1360501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	86	SUBWAY	1400	1
1362601	REC_STOP	n/a	LTP400	VFFR	8	86	SUBWAY	1400	1
1364233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	87	PANTHER	1009	0
1365717	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	87	PANTHER	1009	0
1365717	REC_START	n/a	LTP400	VFFR	8	87	PANTHER	1009	0
1368027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	87	PANTHER	1009	0
1368983	REC_STOP	n/a	LTP400	VFFR	8	87	PANTHER	1009	0
1370701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	88	WORLD	1622	0
1372335	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	88	WORLD	1622	0
1372335	REC_START	n/a	LTP400	VFFR	8	88	WORLD	1622	0
1373865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	88	WORLD	1622	0
1375351	REC_STOP	n/a	LTP400	VFFR	8	88	WORLD	1622	0
1376917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	89	LADDER	793	1
1378701	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	89	LADDER	793	1
1378701	REC_START	n/a	LTP400	VFFR	8	89	LADDER	793	1
1379541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	89	LADDER	793	1
1381717	REC_STOP	n/a	LTP400	VFFR	8	89	LADDER	793	1
1383434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	90	KITCHEN	778	0
1384700	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	90	KITCHEN	778	0
1384700	REC_START	n/a	LTP400	VFFR	8	90	KITCHEN	778	0
1386050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	90	KITCHEN	778	0
1387700	REC_STOP	n/a	LTP400	VFFR	8	90	KITCHEN	778	0
1389484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	91	GLASS	639	0
1391067	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	91	GLASS	639	0
1391067	REC_START	n/a	LTP400	VFFR	8	91	GLASS	639	0
1392717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	91	GLASS	639	0
1394084	REC_STOP	n/a	LTP400	VFFR	8	91	GLASS	639	0
1395667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	92	MARROW	872	0
1397084	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	92	MARROW	872	0
1397084	REC_START	n/a	LTP400	VFFR	8	92	MARROW	872	0
1400264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	92	MARROW	872	0
1401417	REC_STOP	n/a	LTP400	VFFR	8	92	MARROW	872	0
1403234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	93	EGYPT	519	0
1404951	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	93	EGYPT	519	0
1404951	REC_START	n/a	LTP400	VFFR	8	93	EGYPT	519	0
1406031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	93	EGYPT	519	0
1407951	REC_STOP	n/a	LTP400	VFFR	8	93	EGYPT	519	0
1409617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	94	ARM	38	0
1411050	REC_START	n/a	LTP400	VFFR	8	94	ARM	38	0
1411050	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	94	ARM	38	0
1412640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	94	ARM	38	0
1414067	REC_STOP	n/a	LTP400	VFFR	8	94	ARM	38	0
1415718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	95	FRAME	600	0
1417083	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	95	FRAME	600	0
1417083	REC_START	n/a	LTP400	VFFR	8	95	FRAME	600	0
1418133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	95	FRAME	600	0
1420084	REC_STOP	n/a	LTP400	VFFR	8	95	FRAME	600	0
1423599	COUNTDOWN	n/a	LTP400	VFFR	8	95	10	n/a	0
1424599	COUNTDOWN	n/a	LTP400	VFFR	8	95	9	n/a	0
1425616	COUNTDOWN	n/a	LTP400	VFFR	8	95	8	n/a	0
1426633	COUNTDOWN	n/a	LTP400	VFFR	8	95	7	n/a	0
1427633	COUNTDOWN	n/a	LTP400	VFFR	8	95	6	n/a	0
1428634	COUNTDOWN	n/a	LTP400	VFFR	8	95	5	n/a	0
1429649	COUNTDOWN	n/a	LTP400	VFFR	8	95	4	n/a	0
1430650	COUNTDOWN	n/a	LTP400	VFFR	8	95	3	n/a	0
1431666	COUNTDOWN	n/a	LTP400	VFFR	8	95	2	n/a	0
1432666	COUNTDOWN	n/a	LTP400	VFFR	8	95	1	n/a	0
1434950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	96	DENIM	446	1
1436566	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	96	DENIM	446	1
1436566	REC_START	n/a	LTP400	VFFR	8	96	DENIM	446	1
1437496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	96	DENIM	446	1
1439568	REC_STOP	n/a	LTP400	VFFR	8	96	DENIM	446	1
1441534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	97	CURTAIN	427	0
1442783	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	97	CURTAIN	427	0
1442783	REC_START	n/a	LTP400	VFFR	8	97	CURTAIN	427	0
1444343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	97	CURTAIN	427	0
1445783	REC_STOP	n/a	LTP400	VFFR	8	97	CURTAIN	427	0
1447666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	98	COUNTY	389	0
1449083	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	98	COUNTY	389	0
1449083	REC_START	n/a	LTP400	VFFR	8	98	COUNTY	389	0
1451033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	98	COUNTY	389	0
1452083	REC_STOP	n/a	LTP400	VFFR	8	98	COUNTY	389	0
1454066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	99	LAVA	804	0
1455366	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	99	LAVA	804	0
1455366	REC_START	n/a	LTP400	VFFR	8	99	LAVA	804	0
1456626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	99	LAVA	804	0
1458366	REC_STOP	n/a	LTP400	VFFR	8	99	LAVA	804	0
1460050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	100	KNIFE	785	1
1461700	REC_START	n/a	LTP400	VFFR	8	100	KNIFE	785	1
1461700	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	100	KNIFE	785	1
1462690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	100	KNIFE	785	1
1464700	REC_STOP	n/a	LTP400	VFFR	8	100	KNIFE	785	1
1466783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	101	WRIST	1626	0
1468100	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	101	WRIST	1626	0
1468100	REC_START	n/a	LTP400	VFFR	8	101	WRIST	1626	0
1470170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	101	WRIST	1626	0
1471116	REC_STOP	n/a	LTP400	VFFR	8	101	WRIST	1626	0
1473200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	102	HUSBAND	728	0
1474850	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	102	HUSBAND	728	0
1474850	REC_START	n/a	LTP400	VFFR	8	102	HUSBAND	728	0
1476290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	102	HUSBAND	728	0
1477851	REC_STOP	n/a	LTP400	VFFR	8	102	HUSBAND	728	0
1479549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	103	RELISH	1183	0
1480950	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	103	RELISH	1183	0
1480950	REC_START	n/a	LTP400	VFFR	8	103	RELISH	1183	0
1482330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	103	RELISH	1183	0
1483965	REC_STOP	n/a	LTP400	VFFR	8	103	RELISH	1183	0
1485665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	104	LIVER	833	1
1486949	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	104	LIVER	833	1
1486949	REC_START	n/a	LTP400	VFFR	8	104	LIVER	833	1
1487669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	104	LIVER	833	1
1489949	REC_STOP	n/a	LTP400	VFFR	8	104	LIVER	833	1
1491965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	105	HEART	697	0
1493467	REC_START	n/a	LTP400	VFFR	8	105	HEART	697	0
1493467	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	105	HEART	697	0
1495357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	105	HEART	697	0
1496483	REC_STOP	n/a	LTP400	VFFR	8	105	HEART	697	0
1498534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	106	TRENCH	1503	0
1499765	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	106	TRENCH	1503	0
1499765	REC_START	n/a	LTP400	VFFR	8	106	TRENCH	1503	0
1500815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	106	TRENCH	1503	0
1502765	REC_STOP	n/a	LTP400	VFFR	8	106	TRENCH	1503	0
1504633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	107	COBRA	336	0
1505915	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	107	COBRA	336	0
1505915	REC_START	n/a	LTP400	VFFR	8	107	COBRA	336	0
1507055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	107	COBRA	336	0
1508915	REC_STOP	n/a	LTP400	VFFR	8	107	COBRA	336	0
1510933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	108	COMPASS	358	0
