onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
345.36	n/a	WORD	172680	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	1	1	ENCYCLOPEDIA	533	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
349.368	n/a	WORD	174684	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	1	0	PARSLEY	1016	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
353.518	n/a	WORD	176759	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	1	0	PUBLICATION	1136	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
357.36	n/a	WORD	178680	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	1	0	PUBLISHER	1137	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
361.342	n/a	WORD	180671	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	1	0	INMATE	738	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
365.518	n/a	WORD	182759	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	1	0	PRISONER	1128	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
369.592	n/a	WORD	184796	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	1	0	LUNCH	849	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
375.31	n/a	REC_START	187655	n/a	LTP066	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.942	n/a	REC_WORD	188471	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	1	0	PARSLEY	1016	n/a	1	n/a	n/a	n/a	n/a	n/a
377.822	n/a	REC_WORD	188911	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	1	1	ENCYCLOPEDIA	533	n/a	0	n/a	n/a	n/a	n/a	n/a
381.716	n/a	REC_WORD	190858	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	1	0	LUNCH	849	n/a	1	n/a	n/a	n/a	n/a	n/a
383.996	n/a	REC_WORD	191998	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	1	1	TILE	1468	n/a	0	n/a	n/a	n/a	n/a	n/a
385.552	n/a	REC_WORD	192776	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	1	1	BINDER	127	n/a	0	n/a	n/a	n/a	n/a	n/a
386.54	n/a	REC_WORD	193270	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	1	1	GERM	632	n/a	0	n/a	n/a	n/a	n/a	n/a
387.194	n/a	REC_WORD	193597	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	1	1	KLEENEX	782	n/a	0	n/a	n/a	n/a	n/a	n/a
389.044	n/a	REC_WORD	194522	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	1	0	INMATE	738	n/a	1	n/a	n/a	n/a	n/a	n/a
389.702	n/a	REC_WORD	194851	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	1	0	PRISONER	1128	n/a	1	n/a	n/a	n/a	n/a	n/a
391.05	n/a	REC_WORD	195525	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	1	0	ORCHESTRA	981	n/a	1	n/a	n/a	n/a	n/a	n/a
392.168	n/a	REC_WORD	196084	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	1	0	CANE	231	n/a	1	n/a	n/a	n/a	n/a	n/a
423.468	n/a	REC_WORD	211734	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	1	0	PUBLISHER	1137	n/a	1	n/a	n/a	n/a	n/a	n/a
454.982	n/a	WORD	227491	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	2	0	FATHER	554	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
459.158	n/a	WORD	229579	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	2	0	BAIT	70	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
463.008	n/a	WORD	231504	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	2	1	PHYSICIAN	1056	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
467.0	n/a	WORD	233500	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	2	1	KEEPER	769	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
471.116	n/a	WORD	235558	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	2	1	CRYSTAL	418	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
475.066	n/a	WORD	237533	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	2	1	PRUNE	1134	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
478.932	n/a	WORD	239466	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	2	1	CARROT	249	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
482.74	n/a	WORD	241370	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	2	1	CAB	209	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
486.84	n/a	WORD	243420	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	2	0	LAGOON	795	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
490.958	n/a	WORD	245479	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	2	0	SWAMP	1416	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
495.166	n/a	WORD	247583	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	2	1	EMPIRE	530	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
499.0	n/a	WORD	249500	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	2	1	BONE	148	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
502.89	n/a	WORD	251445	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	2	0	PROFESSIONAL	1130	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
506.898	n/a	WORD	253449	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	2	0	FAUCET	555	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
511.064	n/a	WORD	255532	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	2	0	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
515.048	n/a	WORD	257524	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	2	0	WHEEL	1603	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
520.982	n/a	REC_START	260491	n/a	LTP066	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.864	n/a	REC_WORD	261432	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	2	0	WHEEL	1603	n/a	0	n/a	n/a	n/a	n/a	n/a
524.294	n/a	REC_WORD	262147	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	2	1	PHYSICIAN	1056	n/a	1	n/a	n/a	n/a	n/a	n/a
526.05	n/a	REC_WORD	263025	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	2	0	SWAMP	1416	n/a	1	n/a	n/a	n/a	n/a	n/a
528.964	n/a	REC_WORD	264482	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	2	1	CRYSTAL	418	n/a	0	n/a	n/a	n/a	n/a	n/a
531.862	n/a	REC_WORD	265931	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	2	1	CARROT	249	n/a	1	n/a	n/a	n/a	n/a	n/a
541.98	n/a	REC_WORD	270990	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	2	1	CAB	209	n/a	0	n/a	n/a	n/a	n/a	n/a
546.47	n/a	REC_WORD	273235	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	2	1	EMPIRE	530	n/a	0	n/a	n/a	n/a	n/a	n/a
557.29	n/a	REC_WORD	278645	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	2	1	BONE	148	n/a	0	n/a	n/a	n/a	n/a	n/a
560.928	n/a	REC_WORD	280464	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	2	1	PRUNE	1134	n/a	1	n/a	n/a	n/a	n/a	n/a
567.764	n/a	REC_WORD	283882	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	2	0	BAIT	70	n/a	1	n/a	n/a	n/a	n/a	n/a
602.512	n/a	WORD	301256	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	3	0	RECEIPT	1173	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
606.62	n/a	WORD	303310	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	3	0	COUGAR	387	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
610.628	n/a	WORD	305314	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	3	0	TEACHER	1440	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
614.78	n/a	WORD	307390	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	3	0	FELLOW	558	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
618.828	n/a	WORD	309414	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	3	0	PARTNER	1017	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
622.962	n/a	WORD	311481	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	3	0	FLORIDA	582	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
627.062	n/a	WORD	313531	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	3	1	COMMUNITY	356	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
631.02	n/a	WORD	315510	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	3	1	TOAST	1471	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
634.938	n/a	WORD	317469	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	3	0	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
638.896	n/a	WORD	319448	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	3	0	DOORBELL	487	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
642.828	n/a	WORD	321414	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	3	1	PLIERS	1089	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
646.938	n/a	WORD	323469	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	3	1	ABDOMEN	1	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
650.92	n/a	WORD	325460	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	3	1	CABBAGE	210	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
655.12	n/a	WORD	327560	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	3	1	STORE	1387	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
659.286	n/a	WORD	329643	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	3	1	CHIME	300	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
663.178	n/a	WORD	331589	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	3	1	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
669.054	n/a	REC_START	334527	n/a	LTP066	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670.604	n/a	REC_WORD	335302	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	3	1	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
671.912	n/a	REC_WORD	335956	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	3	1	ABDOMEN	1	n/a	1	n/a	n/a	n/a	n/a	n/a
673.558	n/a	REC_WORD	336779	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	3	n/a	FLIERS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675.22	n/a	REC_WORD	337610	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	3	0	TEACHER	1440	n/a	1	n/a	n/a	n/a	n/a	n/a
677.274	n/a	REC_WORD	338637	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	3	0	PARTNER	1017	n/a	1	n/a	n/a	n/a	n/a	n/a
679.47	n/a	REC_WORD	339735	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	3	0	FLORIDA	582	n/a	1	n/a	n/a	n/a	n/a	n/a
681.7	n/a	REC_WORD	340850	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	3	0	DOORBELL	487	n/a	0	n/a	n/a	n/a	n/a	n/a
708.824	n/a	REC_WORD	354412	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	3	1	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
719.236	n/a	REC_WORD	359618	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	3	1	COMMUNITY	356	n/a	0	n/a	n/a	n/a	n/a	n/a
721.55	n/a	REC_WORD	360775	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	3	0	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
759.808	n/a	WORD	379904	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	4	0	VOLUNTEER	1577	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
763.74	n/a	WORD	381870	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	4	0	MUSTARD	935	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
767.766	n/a	WORD	383883	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	4	1	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
771.648	n/a	WORD	385824	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	4	1	LOBSTER	837	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
775.8	n/a	WORD	387900	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	4	1	SPIDER	1351	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
779.616	n/a	WORD	389808	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	4	0	QUILT	1151	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
783.792	n/a	WORD	391896	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	4	0	FREEZER	604	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
787.792	n/a	WORD	393896	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	4	0	SHEEP	1278	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
791.782	n/a	WORD	395891	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	4	0	SOLDIER	1344	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
795.85	n/a	WORD	397925	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	4	1	MILITARY	894	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
799.792	n/a	WORD	399896	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	4	1	TOOL	1480	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
803.892	n/a	WORD	401946	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	4	1	DRILL	497	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
808.05	n/a	WORD	404025	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	4	1	GOAT	644	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
811.898	n/a	WORD	405949	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	4	1	SWATTER	1418	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
815.79	n/a	WORD	407895	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	4	0	SPOON	1357	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
819.656	n/a	WORD	409828	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	4	0	STOCKING	1383	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
825.448	n/a	REC_START	412724	n/a	LTP066	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826.55	n/a	REC_WORD	413275	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	4	0	STOCKING	1383	n/a	0	n/a	n/a	n/a	n/a	n/a
828.95	n/a	REC_WORD	414475	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	4	1	GOAT	644	n/a	0	n/a	n/a	n/a	n/a	n/a
830.138	n/a	REC_WORD	415069	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	4	0	SHEEP	1278	n/a	1	n/a	n/a	n/a	n/a	n/a
831.314	n/a	REC_WORD	415657	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	4	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
832.392	n/a	REC_WORD	416196	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	4	1	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
833.402	n/a	REC_WORD	416701	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	4	1	SPIDER	1351	n/a	1	n/a	n/a	n/a	n/a	n/a
837.026	n/a	REC_WORD	418513	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	4	0	FREEZER	604	n/a	1	n/a	n/a	n/a	n/a	n/a
838.394	n/a	REC_WORD	419197	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	4	1	MILITARY	894	n/a	0	n/a	n/a	n/a	n/a	n/a
839.508	n/a	REC_WORD	419754	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	4	n/a	QUILL	1150	n/a	n/a	n/a	n/a	n/a	n/a	n/a
870.708	n/a	REC_WORD	435354	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	4	0	MUSTARD	935	n/a	0	n/a	n/a	n/a	n/a	n/a
883.58	n/a	REC_WORD	441790	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	4	0	SOLDIER	1344	n/a	1	n/a	n/a	n/a	n/a	n/a
888.722	n/a	REC_WORD	444361	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	4	1	MILITARY	894	n/a	0	n/a	n/a	n/a	n/a	n/a
905.562	n/a	WORD	452781	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	5	0	MACARONI	851	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
909.454	n/a	WORD	454727	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	5	0	BROCCOLI	176	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
913.388	n/a	WORD	456694	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	5	0	INFANT	737	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
917.512	n/a	WORD	458756	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	5	0	ASTRONAUT	51	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
921.478	n/a	WORD	460739	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	5	0	PIT	1077	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
925.378	n/a	WORD	462689	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	5	0	ROACH	1195	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
929.478	n/a	WORD	464739	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	5	0	PEACH	1031	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
933.396	n/a	WORD	466698	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	5	0	TANGERINE	1431	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
937.394	n/a	WORD	468697	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	5	0	YACHT	1629	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
941.452	n/a	WORD	470726	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	5	0	SPINACH	1352	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
945.62	n/a	WORD	472810	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	5	0	WINDSHIELD	1612	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
949.57	n/a	WORD	474785	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	5	0	VIKING	1565	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
953.678	n/a	WORD	476839	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	5	0	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
957.612	n/a	WORD	478806	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	5	0	BOWL	158	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
961.686	n/a	WORD	480843	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	5	0	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
965.82	n/a	WORD	482910	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	5	0	TIMBER	1469	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
971.712	n/a	REC_START	485856	n/a	LTP066	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
973.986	n/a	REC_WORD	486993	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	5	0	TIMBER	1469	n/a	1	n/a	n/a	n/a	n/a	n/a
975.024	n/a	REC_WORD	487512	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	5	0	BOWL	158	n/a	0	n/a	n/a	n/a	n/a	n/a
975.752	n/a	REC_WORD	487876	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	5	0	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
978.226	n/a	REC_WORD	489113	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	5	0	INFANT	737	n/a	1	n/a	n/a	n/a	n/a	n/a
987.4	n/a	REC_WORD	493700	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	5	0	BROCCOLI	176	n/a	0	n/a	n/a	n/a	n/a	n/a
988.534	n/a	REC_WORD	494267	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	5	0	MACARONI	851	n/a	0	n/a	n/a	n/a	n/a	n/a
991.144	n/a	REC_WORD	495572	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	5	0	ASTRONAUT	51	n/a	1	n/a	n/a	n/a	n/a	n/a
992.42	n/a	REC_WORD	496210	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	5	0	PIT	1077	n/a	1	n/a	n/a	n/a	n/a	n/a
996.272	n/a	REC_WORD	498136	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	5	0	ROACH	1195	n/a	0	n/a	n/a	n/a	n/a	n/a
998.028	n/a	REC_WORD	499014	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	5	0	PEACH	1031	n/a	0	n/a	n/a	n/a	n/a	n/a
998.88	n/a	REC_WORD	499440	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	5	0	TANGERINE	1431	n/a	0	n/a	n/a	n/a	n/a	n/a
1005.366	n/a	REC_WORD	502683	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	5	0	YACHT	1629	n/a	1	n/a	n/a	n/a	n/a	n/a
1008.788	n/a	REC_WORD	504394	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	5	0	WINDSHIELD	1612	n/a	1	n/a	n/a	n/a	n/a	n/a
1011.414	n/a	REC_WORD	505707	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	5	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
1026.194	n/a	REC_WORD	513097	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	5	0	VIKING	1565	n/a	1	n/a	n/a	n/a	n/a	n/a
1050.634	n/a	WORD	525317	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	6	-1	COBRA	336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1054.658	n/a	WORD	527329	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	6	-1	REPTILE	1185	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
