mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
291777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	2	0	LIST	830	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
295030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	2	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
296030	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300136	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	2	1	MOUSE	925	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
301751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	2	0	PARTY	1018	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
337345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	2	1	FOOT	590	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
338543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	2	1	LEG	809	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
340830	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	3	0	BOOT	150	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
369999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	3	0	COPIER	377	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
374148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	3	0	PIGEON	1065	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
378263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	3	0	SWAN	1417	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
382393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	3	0	ESSAY	540	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
386408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	3	0	KIDNEY	776	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
390573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	3	0	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
394421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	3	0	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
398402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	3	0	REEF	1177	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
402367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	3	0	YARN	1631	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
406598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	3	0	TANGERINE	1431	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
410729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	3	0	PLUM	1090	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
414611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	3	0	TRAY	1498	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
418575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	3	0	PASTRY	1022	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
422440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	3	0	PAPER	1011	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
426421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	3	0	DAM	436	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
432403	REC_START	n/a	LTP338	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433849	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	3	0	DAM	436	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
435040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	3	0	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
436235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	3	0	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
437472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	3	0	TRAY	1498	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
438782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	3	0	PIGEON	1065	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
439935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	3	0	TANGERINE	1431	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
441422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	3	0	PLUM	1090	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
442706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	3	0	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
448847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	3	0	BOOT	150	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
458043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	3	0	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
464748	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	3	0	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
471650	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	4	-1	STRAWBERRY	1391	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
514844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	4	-1	BEET	115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
519059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	4	-1	CATTLE	261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
523090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	4	-1	TAIL	1430	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
527022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	4	-1	OPERA	978	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	4	-1	BOYFRIEND	162	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
535451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	4	-1	FLESH	579	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	4	-1	CLAM	315	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	4	-1	MEADOW	881	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	4	-1	FLUTE	585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	4	-1	GUITAR	670	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
555124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	4	-1	SHOELACE	1289	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
559122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	4	-1	LOBSTER	837	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
563321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	4	-1	VET	1560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
567302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	4	-1	DRYER	503	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
571284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	4	-1	WHISKERS	1605	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
577098	REC_START	n/a	LTP338	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	4	-1	WHISKERS	1605	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
579693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	4	-1	VET	1560	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
580735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	4	-1	STRAWBERRY	1391	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
582180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	4	-1	BEET	115	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
583363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	4	-1	SHOELACE	1289	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
585198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	4	-1	DRYER	503	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
589241	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	4	-1	OPERA	978	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
592614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	4	-1	BOYFRIEND	162	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
595859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	4	-1	TAIL	1430	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
597648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	4	-1	FLESH	579	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
665337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	5	-1	MAYONNAISE	880	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	5	-1	MUSTARD	935	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	5	-1	DOCUMENT	479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
677547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	5	-1	KNUCKLE	789	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	5	-1	CONDUCTOR	362	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	5	-1	LINT	826	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
689557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	5	-1	PLATE	1086	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
693589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	5	-1	STEW	1380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	5	-1	FLY	586	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	5	-1	BASEBALL	93	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	5	-1	ELK	526	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
709831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	5	-1	DOCK	477	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
713729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	5	-1	AIRCRAFT	11	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	5	-1	MANAGER	863	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	5	-1	ASSISTANT	48	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	5	-1	MOOSE	915	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
731404	REC_START	n/a	LTP338	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	5	-1	MOOSE	915	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
733777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	5	-1	ELK	526	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
734847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	5	-1	MANAGER	863	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
736040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	5	-1	ASSISTANT	48	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
737430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	5	-1	MAYONNAISE	880	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
738579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	5	-1	MUSTARD	935	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
740844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	5	-1	KNUCKLE	789	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
743866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	5	-1	FLY	586	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
745342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	5	-1	BASEBALL	93	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
758941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	5	-1	STEW	1380	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
760842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	5	-1	LINT	826	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
763060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	5	-1	PLATE	1086	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
765515	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
810481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	6	1	PIG	1064	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
814562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	6	1	DUMP	505	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
818643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	6	1	HOOP	716	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
822625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	6	1	SENATE	1267	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
826506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	6	1	GOVERNOR	651	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
