onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
353.108	n/a	REC_WORD	176554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	1	1	HUMAN	726	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
354.306	n/a	REC_WORD	177153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	1	0	LADY	794	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
361.36	n/a	REC_WORD_VV	180680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.36	n/a	REC_WORD_VV	181180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.614	n/a	REC_WORD	182807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	1	0	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
382.904	n/a	REC_WORD	191452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	1	0	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
409.346	n/a	REC_WORD_VV	204673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.234	n/a	WORD	215117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	2	0	TIMBER	1469	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
434.316	n/a	WORD	217158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	2	0	FIREPLACE	570	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
438.348	n/a	WORD	219174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	2	0	COIN	343	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
442.314	n/a	WORD	221157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	2	1	HORSE	719	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
446.378	n/a	WORD	223189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	2	1	FROST	609	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
450.276	n/a	WORD	225138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	2	1	ENEMY	534	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
454.326	n/a	WORD	227163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	2	1	VISITOR	1573	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
458.158	n/a	WORD	229079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	2	1	PICKLE	1059	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
462.022	n/a	WORD	231011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	2	1	HAMMOCK	681	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
465.986	n/a	WORD	232993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	2	0	PENNY	1045	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
469.952	n/a	WORD	234976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	2	0	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
473.952	n/a	WORD	236976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	2	0	SPINACH	1352	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
477.9	n/a	WORD	238950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	2	1	TURNIP	1521	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
481.864	n/a	WORD	240932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	2	1	DOCK	477	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
485.996	n/a	WORD	242998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	2	0	HOUND	724	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
489.896	n/a	WORD	244948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	2	0	RAM	1165	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
495.752	n/a	REC_START	247876	n/a	LTP292	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.488	n/a	REC_WORD_VV	248244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.58	n/a	REC_WORD	248790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	2	0	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
499.152	n/a	REC_WORD	249576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	2	0	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
500.668	n/a	REC_WORD	250334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	2	n/a	TULIP	1517	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.1	n/a	REC_WORD	251050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	2	n/a	CENT	270	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.382	n/a	REC_WORD_VV	252191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.31	n/a	REC_WORD	253155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	2	0	PENNY	1045	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
534.366	n/a	REC_WORD	267183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	2	1	PICKLE	1059	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
536.816	n/a	REC_WORD	268408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	2	1	TURNIP	1521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
537.692	n/a	REC_WORD	268846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	2	0	SPINACH	1352	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557.88	n/a	REC_WORD	278940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	2	0	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
577.564	n/a	WORD	288782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	3	1	UNDERWEAR	1537	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
581.696	n/a	WORD	290848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	3	1	LAPEL	800	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
585.596	n/a	WORD	292798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	3	1	UMPIRE	1535	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
589.644	n/a	WORD	294822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	3	1	FUR	615	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
593.592	n/a	WORD	296796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	3	1	WITCH	1617	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
597.574	n/a	WORD	298787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	3	1	NOMAD	955	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
601.706	n/a	WORD	300853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	3	1	ACROBAT	4	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
605.538	n/a	WORD	302769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	3	1	TAG	1429	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
609.604	n/a	WORD	304802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	3	1	HANGER	687	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
613.702	n/a	WORD	306851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	3	1	TAIL	1430	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
617.868	n/a	WORD	308934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	3	1	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
621.766	n/a	WORD	310883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	3	1	GANG	619	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
625.698	n/a	WORD	312849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	3	1	CART	250	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
629.896	n/a	WORD	314948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	3	1	SOFTBALL	1343	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
633.794	n/a	WORD	316897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	3	1	TURTLE	1522	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
637.726	n/a	WORD	318863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	3	1	SADDLE	1221	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
643.5	n/a	REC_START	321750	n/a	LTP292	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.268	n/a	REC_WORD	322134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	3	1	SADDLE	1221	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
645.608	n/a	REC_WORD	322804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	3	1	TURTLE	1522	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
646.78	n/a	REC_WORD	323390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	3	1	LAPEL	800	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
648.368	n/a	REC_WORD	324184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	3	1	TAG	1429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
649.66	n/a	REC_WORD	324830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	3	1	WITCH	1617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
651.03	n/a	REC_WORD	325515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	3	1	UMPIRE	1535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
652.378	n/a	REC_WORD	326189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	3	1	NOMAD	955	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
653.6	n/a	REC_WORD	326800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	3	1	FUR	615	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
654.994	n/a	REC_WORD_VV	327497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655.994	n/a	REC_WORD_VV	327997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661.338	n/a	REC_WORD	330669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	3	1	UNDERWEAR	1537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
664.35	n/a	REC_WORD_VV	332175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.41	n/a	REC_WORD	336205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	3	1	SOFTBALL	1343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
710.744	n/a	REC_WORD_VV	355372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722.802	n/a	WORD	361401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	4	1	PELICAN	1039	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
726.868	n/a	WORD	363434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	4	1	LUMBER	848	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
731.05	n/a	WORD	365525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	4	1	GARBAGE	622	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
735.148	n/a	WORD	367574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	4	1	POSSUM	1112	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
739.148	n/a	WORD	369574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	4	1	OUTFIT	988	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
743.046	n/a	WORD	371523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	4	1	STICKER	1382	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
746.91	n/a	WORD	373455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	4	1	DUMP	505	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
750.808	n/a	WORD	375404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	4	1	WALNUT	1584	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
754.858	n/a	WORD	377429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	4	1	BOLT	146	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
758.806	n/a	WORD	379403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	4	1	PALM	1007	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
762.788	n/a	WORD	381394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	4	1	HEDGE	699	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
767.004	n/a	WORD	383502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	4	1	CUSTOMER	430	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
770.886	n/a	WORD	385443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	4	1	TREE	1502	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
775.052	n/a	WORD	387526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	4	1	BELLY	119	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
779.268	n/a	WORD	389634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	4	1	REFRIGERATOR	1179	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
783.2	n/a	WORD	391600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	4	1	LAMB	797	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
789.222	n/a	REC_START	394611	n/a	LTP292	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
789.276	n/a	REC_WORD_VV	394638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790.732	n/a	REC_WORD	395366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	4	1	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
792.26	n/a	REC_WORD	396130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	4	1	GARBAGE	622	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
794.114	n/a	REC_WORD	397057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	4	n/a	SCREW	1254	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795.946	n/a	REC_WORD	397973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	4	1	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
797.486	n/a	REC_WORD	398743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	4	1	LUMBER	848	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
801.666	n/a	REC_WORD	400833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	4	1	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
807.432	n/a	REC_WORD	403716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	4	1	HEDGE	699	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
810.724	n/a	REC_WORD	405362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	4	1	WALNUT	1584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
819.008	n/a	REC_WORD	409504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	4	1	DUMP	505	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
837.268	n/a	REC_WORD_VV	418634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867.488	n/a	WORD	433744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	5	-1	HARP	689	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
871.454	n/a	WORD	435727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	5	-1	TOENAIL	1474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
875.418	n/a	WORD	437709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	5	-1	JEWEL	757	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
879.552	n/a	WORD	439776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	5	-1	BEAD	103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
883.55	n/a	WORD	441775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	5	-1	EWE	542	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
887.75	n/a	WORD	443875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	5	-1	NOSE	957	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
891.882	n/a	WORD	445941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	5	-1	LASH	802	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
895.762	n/a	WORD	447881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	5	-1	OPERA	978	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
899.696	n/a	WORD	449848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	5	-1	GARLIC	624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
903.61	n/a	WORD	451805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	5	-1	SPARROW	1347	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
907.51	n/a	WORD	453755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	5	-1	CANARY	227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
911.708	n/a	WORD	455854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	5	-1	PORPOISE	1109	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
915.84	n/a	WORD	457920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	5	-1	SOCIETY	1338	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
920.022	n/a	WORD	460011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	5	-1	CANDLE	229	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
923.936	n/a	WORD	461968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	5	-1	FOOT	590	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
927.92	n/a	WORD	463960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	5	-1	ZOO	1637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
933.76	n/a	REC_START	466880	n/a	LTP292	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
934.288	n/a	REC_WORD	467144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	5	-1	ZOO	1637	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
