mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1189681	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	128	GRAVEL	659	0
1190821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	128	GRAVEL	659	0
1192696	REC_STOP	n/a	LTP429	VFFR	0	128	GRAVEL	659	0
1194313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	129	COD	340	0
1195963	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	129	COD	340	0
1195963	REC_START	n/a	LTP429	VFFR	0	129	COD	340	0
1196983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	129	COD	340	0
1198963	REC_STOP	n/a	LTP429	VFFR	0	129	COD	340	0
1201029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	130	HOOK	715	0
1202362	REC_START	n/a	LTP429	VFFR	0	130	HOOK	715	0
1202362	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	130	HOOK	715	0
1203975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	130	HOOK	715	0
1205362	REC_STOP	n/a	LTP429	VFFR	0	130	HOOK	715	0
1207078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	131	DENTIST	447	0
1208379	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	131	DENTIST	447	0
1208379	REC_START	n/a	LTP429	VFFR	0	131	DENTIST	447	0
1209819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	131	DENTIST	447	0
1211379	REC_STOP	n/a	LTP429	VFFR	0	131	DENTIST	447	0
1212979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	132	DANDRUFF	439	0
1214462	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	132	DANDRUFF	439	0
1214462	REC_START	n/a	LTP429	VFFR	0	132	DANDRUFF	439	0
1216142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	132	DANDRUFF	439	0
1217462	REC_STOP	n/a	LTP429	VFFR	0	132	DANDRUFF	439	0
1219245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	133	GRIZZLY	662	0
1220662	REC_START	n/a	LTP429	VFFR	0	133	GRIZZLY	662	0
1220662	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	133	GRIZZLY	662	0
1223212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	133	GRIZZLY	662	0
1224445	REC_STOP	n/a	LTP429	VFFR	0	133	GRIZZLY	662	0
1226112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	134	RECEIPT	1173	0
1227494	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	134	RECEIPT	1173	0
1227494	REC_START	n/a	LTP429	VFFR	0	134	RECEIPT	1173	0
1229144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	134	RECEIPT	1173	0
1230494	REC_STOP	n/a	LTP429	VFFR	0	134	RECEIPT	1173	0
1232394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	135	YOLK	1633	0
1234161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	135	YOLK	1633	0
1234161	REC_START	n/a	LTP429	VFFR	0	135	YOLK	1633	0
1235631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	135	YOLK	1633	0
1237161	REC_STOP	n/a	LTP429	VFFR	0	135	YOLK	1633	0
1239211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	136	DIME	466	0
1240810	REC_START	n/a	LTP429	VFFR	0	136	DIME	466	0
1240810	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	136	DIME	466	0
1242160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	136	DIME	466	0
1243812	REC_STOP	n/a	LTP429	VFFR	0	136	DIME	466	0
1245577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	137	BULLET	194	0
1247278	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	137	BULLET	194	0
1247278	REC_START	n/a	LTP429	VFFR	0	137	BULLET	194	0
1248568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	137	BULLET	194	0
1250278	REC_STOP	n/a	LTP429	VFFR	0	137	BULLET	194	0
1252395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	138	CHAUFFEUR	283	0
1253826	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	138	CHAUFFEUR	283	0
1253826	REC_START	n/a	LTP429	VFFR	0	138	CHAUFFEUR	283	0
1254996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	138	CHAUFFEUR	283	0
1256826	REC_STOP	n/a	LTP429	VFFR	0	138	CHAUFFEUR	283	0
1258659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	139	MASK	876	0
1260344	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	139	MASK	876	0
1260344	REC_START	n/a	LTP429	VFFR	0	139	MASK	876	0
1261574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	139	MASK	876	0
1263361	REC_STOP	n/a	LTP429	VFFR	0	139	MASK	876	0
1265043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	140	MAMMAL	861	0
1266293	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	140	MAMMAL	861	0
1266293	REC_START	n/a	LTP429	VFFR	0	140	MAMMAL	861	0
1267883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	140	MAMMAL	861	0
1269294	REC_STOP	n/a	LTP429	VFFR	0	140	MAMMAL	861	0
1271126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	141	PLATE	1086	0
1272410	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	141	PLATE	1086	0
1272410	REC_START	n/a	LTP429	VFFR	0	141	PLATE	1086	0
1273970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	141	PLATE	1086	0
1275426	REC_STOP	n/a	LTP429	VFFR	0	141	PLATE	1086	0
1277442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	142	ICEBERG	731	0
1279192	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	142	ICEBERG	731	0
1279192	REC_START	n/a	LTP429	VFFR	0	142	ICEBERG	731	0
1280302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	142	ICEBERG	731	0
1282192	REC_STOP	n/a	LTP429	VFFR	0	142	ICEBERG	731	0
1284059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	143	WIDOW	1608	0
1285292	REC_START	n/a	LTP429	VFFR	0	143	WIDOW	1608	0
1285292	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	143	WIDOW	1608	0
1286912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	143	WIDOW	1608	0
1288308	REC_STOP	n/a	LTP429	VFFR	0	143	WIDOW	1608	0
1291825	COUNTDOWN	n/a	LTP429	VFFR	0	143	10	n/a	0
1292842	COUNTDOWN	n/a	LTP429	VFFR	0	143	9	n/a	0
1293859	COUNTDOWN	n/a	LTP429	VFFR	0	143	8	n/a	0
1294875	COUNTDOWN	n/a	LTP429	VFFR	0	143	7	n/a	0
1295875	COUNTDOWN	n/a	LTP429	VFFR	0	143	6	n/a	0
1296891	COUNTDOWN	n/a	LTP429	VFFR	0	143	5	n/a	0
1297908	COUNTDOWN	n/a	LTP429	VFFR	0	143	4	n/a	0
1298925	COUNTDOWN	n/a	LTP429	VFFR	0	143	3	n/a	0
1299941	COUNTDOWN	n/a	LTP429	VFFR	0	143	2	n/a	0
1300942	COUNTDOWN	n/a	LTP429	VFFR	0	143	1	n/a	0
1303108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	144	SUBWAY	1400	0
1304391	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	144	SUBWAY	1400	0
1304391	REC_START	n/a	LTP429	VFFR	0	144	SUBWAY	1400	0
1305561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	144	SUBWAY	1400	0
1307391	REC_STOP	n/a	LTP429	VFFR	0	144	SUBWAY	1400	0
1309158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	145	LOVER	846	0
1310808	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	145	LOVER	846	0
1310808	REC_START	n/a	LTP429	VFFR	0	145	LOVER	846	0
1311978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	145	LOVER	846	0
1313824	REC_STOP	n/a	LTP429	VFFR	0	145	LOVER	846	0
1315441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	146	PERMIT	1051	0
1317174	REC_START	n/a	LTP429	VFFR	0	146	PERMIT	1051	0
1317174	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	146	PERMIT	1051	0
1318374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	146	PERMIT	1051	0
1320190	REC_STOP	n/a	LTP429	VFFR	0	146	PERMIT	1051	0
1322140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	147	SKETCH	1315	0
1323824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	147	SKETCH	1315	0
1323824	REC_START	n/a	LTP429	VFFR	0	147	SKETCH	1315	0
1324934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	147	SKETCH	1315	0
1326840	REC_STOP	n/a	LTP429	VFFR	0	147	SKETCH	1315	0
1328657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	148	POISON	1096	0
1329923	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	148	POISON	1096	0
1329923	REC_START	n/a	LTP429	VFFR	0	148	POISON	1096	0
1331333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	148	POISON	1096	0
1332923	REC_STOP	n/a	LTP429	VFFR	0	148	POISON	1096	0
1334924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	149	LAGOON	795	0
1336323	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	149	LAGOON	795	0
1336323	REC_START	n/a	LTP429	VFFR	0	149	LAGOON	795	0
1337583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	149	LAGOON	795	0
1339340	REC_STOP	n/a	LTP429	VFFR	0	149	LAGOON	795	0
1341306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	150	MISSILE	900	0
1342673	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	150	MISSILE	900	0
1342673	REC_START	n/a	LTP429	VFFR	0	150	MISSILE	900	0
1344083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	150	MISSILE	900	0
1345673	REC_STOP	n/a	LTP429	VFFR	0	150	MISSILE	900	0
1347239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	151	POCKET	1093	0
1348523	REC_START	n/a	LTP429	VFFR	0	151	POCKET	1093	0
1348523	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	151	POCKET	1093	0
1350053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	151	POCKET	1093	0
1351540	REC_STOP	n/a	LTP429	VFFR	0	151	POCKET	1093	0
1353089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	152	TABLE	1426	0
1354772	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	152	TABLE	1426	0
1354772	REC_START	n/a	LTP429	VFFR	0	152	TABLE	1426	0
1356182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	152	TABLE	1426	0
1357773	REC_STOP	n/a	LTP429	VFFR	0	152	TABLE	1426	0
1359589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	153	CREATURE	403	0
1361139	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	153	CREATURE	403	0
1361139	REC_START	n/a	LTP429	VFFR	0	153	CREATURE	403	0
1363269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	153	CREATURE	403	0
1364455	REC_STOP	n/a	LTP429	VFFR	0	153	CREATURE	403	0
1365972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	154	LIGHTNING	820	0
1367338	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	154	LIGHTNING	820	0
1367338	REC_START	n/a	LTP429	VFFR	0	154	LIGHTNING	820	0
1368778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	154	LIGHTNING	820	0
1370338	REC_STOP	n/a	LTP429	VFFR	0	154	LIGHTNING	820	0
1372155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	155	SPACE	1345	0
1373821	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	155	SPACE	1345	0
1373821	REC_START	n/a	LTP429	VFFR	0	155	SPACE	1345	0
1374961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	155	SPACE	1345	0
1376838	REC_STOP	n/a	LTP429	VFFR	0	155	SPACE	1345	0
1378438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	156	PLAZA	1088	0
1380104	REC_START	n/a	LTP429	VFFR	0	156	PLAZA	1088	0
1380104	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	156	PLAZA	1088	0
1381634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	156	PLAZA	1088	0
1383104	REC_STOP	n/a	LTP429	VFFR	0	156	PLAZA	1088	0
1385088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	157	ONION	977	0
1386505	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	157	ONION	977	0
1386505	REC_START	n/a	LTP429	VFFR	0	157	ONION	977	0
1388155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	157	ONION	977	0
1389520	REC_STOP	n/a	LTP429	VFFR	0	157	ONION	977	0
1391604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	158	PIZZA	1079	0
1392904	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	158	PIZZA	1079	0
1392904	REC_START	n/a	LTP429	VFFR	0	158	PIZZA	1079	0
1394044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	158	PIZZA	1079	0
1395904	REC_STOP	n/a	LTP429	VFFR	0	158	PIZZA	1079	0
1397470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	159	PANTHER	1009	0
1398787	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	159	PANTHER	1009	0
1398787	REC_START	n/a	LTP429	VFFR	0	159	PANTHER	1009	0
1400077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	159	PANTHER	1009	0
1401787	REC_STOP	n/a	LTP429	VFFR	0	159	PANTHER	1009	0
1403587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	160	BASEMENT	94	0
1404804	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	160	BASEMENT	94	0
1404804	REC_START	n/a	LTP429	VFFR	0	160	BASEMENT	94	0
1406064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	160	BASEMENT	94	0
1407820	REC_STOP	n/a	LTP429	VFFR	0	160	BASEMENT	94	0
1409437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	161	PLAYGROUND	1087	0
1410903	REC_START	n/a	LTP429	VFFR	0	161	PLAYGROUND	1087	0
1410903	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	161	PLAYGROUND	1087	0
1412073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	161	PLAYGROUND	1087	0
1413903	REC_STOP	n/a	LTP429	VFFR	0	161	PLAYGROUND	1087	0
1415920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	162	POET	1095	1
1417686	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	162	POET	1095	1
1417686	REC_START	n/a	LTP429	VFFR	0	162	POET	1095	1
1418556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	162	POET	1095	1
1420686	REC_STOP	n/a	LTP429	VFFR	0	162	POET	1095	1
1422736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	163	ZIPPER	1636	0
1423986	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	163	ZIPPER	1636	0
1423986	REC_START	n/a	LTP429	VFFR	0	163	ZIPPER	1636	0
1425096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	163	ZIPPER	1636	0
1426986	REC_STOP	n/a	LTP429	VFFR	0	163	ZIPPER	1636	0
1428868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	164	SPHINX	1349	0
1430618	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	164	SPHINX	1349	0
1430618	REC_START	n/a	LTP429	VFFR	0	164	SPHINX	1349	0
1431921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	164	SPHINX	1349	0
1433619	REC_STOP	n/a	LTP429	VFFR	0	164	SPHINX	1349	0
1435285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	165	MOTOR	922	0
1436685	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	165	MOTOR	922	0
1436685	REC_START	n/a	LTP429	VFFR	0	165	MOTOR	922	0
1438065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	165	MOTOR	922	0
1439685	REC_STOP	n/a	LTP429	VFFR	0	165	MOTOR	922	0
1441351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	166	JAPAN	749	1
1442868	REC_START	n/a	LTP429	VFFR	0	166	JAPAN	749	1
1442868	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	166	JAPAN	749	1
1443768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	166	JAPAN	749	1
1445868	REC_STOP	n/a	LTP429	VFFR	0	166	JAPAN	749	1
1447617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	167	PUPIL	1143	0
1449284	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	167	PUPIL	1143	0
1449284	REC_START	n/a	LTP429	VFFR	0	167	PUPIL	1143	0
1450694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	167	PUPIL	1143	0
1452284	REC_STOP	n/a	LTP429	VFFR	0	167	PUPIL	1143	0
1455800	COUNTDOWN	n/a	LTP429	VFFR	0	167	10	n/a	0
1456801	COUNTDOWN	n/a	LTP429	VFFR	0	167	9	n/a	0
1457801	COUNTDOWN	n/a	LTP429	VFFR	0	167	8	n/a	0
1458817	COUNTDOWN	n/a	LTP429	VFFR	0	167	7	n/a	0
1459818	COUNTDOWN	n/a	LTP429	VFFR	0	167	6	n/a	0
1460818	COUNTDOWN	n/a	LTP429	VFFR	0	167	5	n/a	0
1461834	COUNTDOWN	n/a	LTP429	VFFR	0	167	4	n/a	0
1462834	COUNTDOWN	n/a	LTP429	VFFR	0	167	3	n/a	0
1463851	COUNTDOWN	n/a	LTP429	VFFR	0	167	2	n/a	0
1464867	COUNTDOWN	n/a	LTP429	VFFR	0	167	1	n/a	0
1467100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	168	CLAMP	316	0
1468834	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	168	CLAMP	316	0
1468834	REC_START	n/a	LTP429	VFFR	0	168	CLAMP	316	0
1470184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	168	CLAMP	316	0
1471850	REC_STOP	n/a	LTP429	VFFR	0	168	CLAMP	316	0
1473700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	169	CRICKET	408	0
1475084	REC_START	n/a	LTP429	VFFR	0	169	CRICKET	408	0
1475084	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	169	CRICKET	408	0
1476584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	169	CRICKET	408	0
1478100	REC_STOP	n/a	LTP429	VFFR	0	169	CRICKET	408	0
1479734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	170	AIRPORT	13	1
1481466	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	170	AIRPORT	13	1
1481466	REC_START	n/a	LTP429	VFFR	0	170	AIRPORT	13	1
1482251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	170	AIRPORT	13	1
1484466	REC_STOP	n/a	LTP429	VFFR	0	170	AIRPORT	13	1
1486001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	171	MARINE	869	0
1487333	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	171	MARINE	869	0
1487333	REC_START	n/a	LTP429	VFFR	0	171	MARINE	869	0
1488803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	171	MARINE	869	0
1490349	REC_STOP	n/a	LTP429	VFFR	0	171	MARINE	869	0
1491966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	172	SIBLING	1301	0
1493749	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	172	SIBLING	1301	0
1493749	REC_START	n/a	LTP429	VFFR	0	172	SIBLING	1301	0
1495369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	172	SIBLING	1301	0
1496749	REC_STOP	n/a	LTP429	VFFR	0	172	SIBLING	1301	0
1498315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	173	PEPPER	1047	0
1499599	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	173	PEPPER	1047	0
1499599	REC_START	n/a	LTP429	VFFR	0	173	PEPPER	1047	0
1501879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	173	PEPPER	1047	0
1503050	REC_STOP	n/a	LTP429	VFFR	0	173	PEPPER	1047	0
1504883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	174	CRUTCH	417	0
1506115	REC_START	n/a	LTP429	VFFR	0	174	CRUTCH	417	0
1506115	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	174	CRUTCH	417	0
1508199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	174	CRUTCH	417	0
1509115	REC_STOP	n/a	LTP429	VFFR	0	174	CRUTCH	417	0
1510915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	175	MARSH	874	0
1512132	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	175	MARSH	874	0
1512132	REC_START	n/a	LTP429	VFFR	0	175	MARSH	874	0
1513752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	175	MARSH	874	0
1515131	REC_STOP	n/a	LTP429	VFFR	0	175	MARSH	874	0
1517198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	176	FINGER	567	0
1518698	REC_START	n/a	LTP429	VFFR	0	176	FINGER	567	0
1518698	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	176	FINGER	567	0
1520348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	176	FINGER	567	0
1521698	REC_STOP	n/a	LTP429	VFFR	0	176	FINGER	567	0
1523481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	177	SCRIBBLE	1256	0
1524832	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	177	SCRIBBLE	1256	0
1524832	REC_START	n/a	LTP429	VFFR	0	177	SCRIBBLE	1256	0
1526272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	177	SCRIBBLE	1256	0
1527847	REC_STOP	n/a	LTP429	VFFR	0	177	SCRIBBLE	1256	0
1529632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	178	BEAVER	109	0
1530981	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	178	BEAVER	109	0
1530981	REC_START	n/a	LTP429	VFFR	0	178	BEAVER	109	0
1532331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	178	BEAVER	109	0
1533981	REC_STOP	n/a	LTP429	VFFR	0	178	BEAVER	109	0
1535964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	179	VAGRANT	1544	0
1537198	REC_START	n/a	LTP429	VFFR	0	179	VAGRANT	1544	0
1537198	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	179	VAGRANT	1544	0
1539028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	179	VAGRANT	1544	0
1540214	REC_STOP	n/a	LTP429	VFFR	0	179	VAGRANT	1544	0
1541814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	180	QUARTER	1148	0
1543597	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	180	QUARTER	1148	0
1543597	REC_START	n/a	LTP429	VFFR	0	180	QUARTER	1148	0
1545217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	180	QUARTER	1148	0
1546597	REC_STOP	n/a	LTP429	VFFR	0	180	QUARTER	1148	0
1548663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	181	DINER	467	0
1550230	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	181	DINER	467	0
1550230	REC_START	n/a	LTP429	VFFR	0	181	DINER	467	0
1552000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	181	DINER	467	0
1553230	REC_STOP	n/a	LTP429	VFFR	0	181	DINER	467	0
1554763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	182	TILE	1468	0
