mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
873546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	6	1	STOVE	1388	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
877544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	6	1	MATCH	878	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
883417	REC_START	n/a	LTP162	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
883800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	6	1	STOVE	1388	n/a	0	n/a	n/a	n/a	n/a	n/a
885432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	6	1	MATCH	878	n/a	0	n/a	n/a	n/a	n/a	n/a
887188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	6	1	TWIN	1528	n/a	0	n/a	n/a	n/a	n/a	n/a
889857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	6	1	OVEN	991	n/a	0	n/a	n/a	n/a	n/a	n/a
891204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	6	1	CAKE	219	n/a	0	n/a	n/a	n/a	n/a	n/a
892471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	6	1	CUSTARD	429	n/a	0	n/a	n/a	n/a	n/a	n/a
897819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	6	1	JUNGLE	764	n/a	1	n/a	n/a	n/a	n/a	n/a
898692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	6	1	BARRACUDA	90	n/a	0	n/a	n/a	n/a	n/a	n/a
900453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	6	1	NET	946	n/a	0	n/a	n/a	n/a	n/a	n/a
912466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	6	1	CUPBOARD	425	n/a	0	n/a	n/a	n/a	n/a	n/a
913508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	6	1	MATCH	878	n/a	0	n/a	n/a	n/a	n/a	n/a
941255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	6	1	NET	946	n/a	0	n/a	n/a	n/a	n/a	n/a
971565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	7	0	COIN	343	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
975748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	7	0	WALLET	1583	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
979796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	7	0	VINEGAR	1569	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
983878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	7	0	LADDER	793	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
987910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	7	1	DESSERT	453	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
991976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	7	1	EMPEROR	529	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
995890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	7	1	FOUNTAIN	597	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
999822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	7	1	ICING	732	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1003820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	7	0	MARSH	874	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1007685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	7	0	GRASSHOPPER	656	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1011851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	7	1	CLERK	321	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1015866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	7	1	ASSISTANT	48	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1019703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	7	1	NECK	939	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1023662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	7	1	BONE	148	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1027794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	7	0	MARKET	871	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1031725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	7	0	STAIRS	1367	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1037782	REC_START	n/a	LTP162	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1038395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	7	0	MARKET	871	n/a	0	n/a	n/a	n/a	n/a	n/a
1039368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	7	0	STAIRS	1367	n/a	0	n/a	n/a	n/a	n/a	n/a
1040900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	7	1	NECK	939	n/a	1	n/a	n/a	n/a	n/a	n/a
1042236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	7	1	BONE	148	n/a	1	n/a	n/a	n/a	n/a	n/a
1043788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	7	n/a	DESERT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1045015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	7	1	EMPEROR	529	n/a	0	n/a	n/a	n/a	n/a	n/a
1046158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	7	0	MARSH	874	n/a	0	n/a	n/a	n/a	n/a	n/a
1076758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	7	n/a	THRONE	1461	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1085956	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1118486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	8	0	OLIVE	975	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1122334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	8	0	VINE	1568	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1126400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	8	0	CONTRACT	368	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1130247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	8	0	BAIT	70	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1134315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	8	0	LOBSTER	837	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1138210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	8	0	HAMMOCK	681	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1142214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	8	0	SAUCER	1237	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1146072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	8	0	CREAM	402	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1150172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	8	0	BIKE	125	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1154191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	8	0	SWATTER	1418	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1158050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	8	0	RAFT	1159	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1162049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	8	0	FLUTE	585	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1165935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	8	0	PADDLE	1000	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1169764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	8	0	NIGHTGOWN	953	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1173717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	8	0	REEF	1177	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1177659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	8	0	FEATHER	557	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1180704	SLOW_MSG	n/a	LTP162	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1185188	REC_START	n/a	LTP162	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1186520	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	8	0	FEATHER	557	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1187976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	8	0	REEF	1177	n/a	0	n/a	n/a	n/a	n/a	n/a
1190017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	8	0	BIKE	125	n/a	0	n/a	n/a	n/a	n/a	n/a
1191728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	8	0	RAFT	1159	n/a	0	n/a	n/a	n/a	n/a	n/a
1194486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	8	0	VINE	1568	n/a	0	n/a	n/a	n/a	n/a	n/a
1195524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	8	0	OLIVE	975	n/a	0	n/a	n/a	n/a	n/a	n/a
1196487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	8	0	VINEGAR	1569	n/a	0	n/a	n/a	n/a	n/a	n/a
1231293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	8	0	BIKE	125	n/a	0	n/a	n/a	n/a	n/a	n/a
1267614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	9	0	PIGEON	1065	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1271696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	9	0	MAPLE	866	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1275611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	9	1	SAP	1233	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1279810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	9	1	CHICK	296	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1283809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	9	1	GUEST	669	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1286839	SLOW_MSG	n/a	LTP162	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1289530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	9	1	TURNIP	1521	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1293431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	9	0	MARINE	869	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1297494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	9	0	ASSOCIATE	49	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1301347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	9	0	RELATIVE	1182	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1305474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	9	0	UNCLE	1536	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1309572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	9	0	STORE	1387	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1313404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	9	0	RECIPE	1175	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1317486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	9	1	PIER	1063	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1321506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	9	1	SHEPHERD	1283	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1325432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	9	1	RABBIT	1152	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1329347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	9	1	SHOVEL	1295	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1335170	REC_START	n/a	LTP162	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1335743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	9	1	SHOVEL	1295	n/a	1	n/a	n/a	n/a	n/a	n/a
1336871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	9	1	RABBIT	1152	n/a	1	n/a	n/a	n/a	n/a	n/a
1339096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	9	0	MARINE	869	n/a	0	n/a	n/a	n/a	n/a	n/a
1345890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	9	0	UNCLE	1536	n/a	0	n/a	n/a	n/a	n/a	n/a
1346793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	9	1	GUEST	669	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1419538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	10	1	PARENT	1013	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1423368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	10	1	DAD	433	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1427534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	10	1	COYOTE	396	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1431499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	10	1	COD	340	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1435480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	10	1	BEVERAGE	123	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1439496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	10	1	DICE	461	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1443477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	10	1	FISH	571	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1447679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	10	1	RECEPTIONIST	1174	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1451742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	10	1	DIAPER	459	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1455589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	10	1	SPACE	1345	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1459554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	10	1	CABOOSE	214	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1463559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	10	1	TRAIN	1494	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1467484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	10	1	EMPLOYEE	531	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1471566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	10	1	CAN	225	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1475481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	10	1	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1479362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	10	1	BISCUIT	130	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1485202	REC_START	n/a	LTP162	ltpFR	4	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1485566	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	10	1	BISCUIT	130	n/a	1	n/a	n/a	n/a	n/a	n/a
1487312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	10	1	DIAPER	459	n/a	0	n/a	n/a	n/a	n/a	n/a
1488982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	10	1	CABOOSE	214	n/a	0	n/a	n/a	n/a	n/a	n/a
1489776	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	10	1	CAN	225	n/a	0	n/a	n/a	n/a	n/a	n/a
1490604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	10	1	TRAIN	1494	n/a	0	n/a	n/a	n/a	n/a	n/a
1492829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	10	1	COD	340	n/a	1	n/a	n/a	n/a	n/a	n/a
1493931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	10	1	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
1495009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	10	1	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
1536185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	10	0	UNCLE	1536	n/a	0	n/a	n/a	n/a	n/a	n/a
1566793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	11	0	WEED	1599	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1570941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	11	0	SHELF	1280	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1575039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	11	0	SHEET	1279	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1578971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	11	0	PAPER	1011	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1582836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	11	0	HOOK	715	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1586884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	11	0	STREAM	1392	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1590916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	11	0	MAGAZINE	853	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1594781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	11	0	CONCERT	360	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1598763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	11	0	ACTRESS	6	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1602900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	11	0	COMEDIAN	352	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1607110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	11	0	SAXOPHONE	1240	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1611193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	11	0	VAGRANT	1544	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1615073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	11	0	SKETCH	1315	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1619021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	11	0	MEADOW	881	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1622909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	11	0	BLOSSOM	138	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1626818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	11	0	CABLE	213	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1632892	REC_START	n/a	LTP162	ltpFR	4	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1633331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	11	0	MEADOW	881	n/a	0	n/a	n/a	n/a	n/a	n/a
1635875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	11	0	BLOSSOM	138	n/a	0	n/a	n/a	n/a	n/a	n/a
1637960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	11	0	CABLE	213	n/a	0	n/a	n/a	n/a	n/a	n/a
1642295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	11	0	SHELF	1280	n/a	0	n/a	n/a	n/a	n/a	n/a
1644293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	11	0	HOOK	715	n/a	0	n/a	n/a	n/a	n/a	n/a
1647129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	11	0	WEED	1599	n/a	0	n/a	n/a	n/a	n/a	n/a
1658883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	11	n/a	PORCH	1106	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1715619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	12	-1	PARTY	1018	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1719517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	12	-1	UNDERWEAR	1537	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1723549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	12	-1	TERMITE	1451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1727631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	12	-1	APARTMENT	30	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1731496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	12	-1	CANDIDATE	228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1735344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	12	-1	PRESIDENT	1121	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1739410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	12	-1	SHOELACE	1289	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1743497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	12	-1	ATTIC	56	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1747657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	12	-1	SPIDER	1351	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
