onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
726.002	n/a	WORD	363001	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	2	-1	VIOLA	1570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
730.086	n/a	WORD	365043	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	2	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
734.212	n/a	WORD	367106	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	2	-1	REEF	1177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
738.044	n/a	WORD	369022	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	2	-1	OUTFIT	988	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
742.152	n/a	WORD	371076	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	2	-1	REFRIGERATOR	1179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
746.102	n/a	WORD	373051	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	2	-1	BAKER	71	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
749.976	n/a	WORD	374988	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	2	-1	FOUNTAIN	597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
754.168	n/a	WORD	377084	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	2	-1	TOENAIL	1474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
758.318	n/a	WORD	379159	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	2	-1	LAGOON	795	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
764.034	n/a	REC_START	382017	n/a	LTP064	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764.248	n/a	REC_WORD	382124	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	2	-1	FOUNTAIN	597	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
764.728	n/a	REC_WORD	382364	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	2	-1	BAKER	71	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
765.326	n/a	REC_WORD	382663	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	2	-1	TOENAIL	1474	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
765.902	n/a	REC_WORD	382951	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	2	-1	LAGOON	795	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
766.666	n/a	REC_WORD	383333	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	2	-1	REEF	1177	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
767.244	n/a	REC_WORD	383622	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	2	-1	MOAT	903	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
770.182	n/a	REC_WORD	385091	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	2	-1	REFRIGERATOR	1179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
777.16	n/a	REC_WORD	388580	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	2	-1	OUTFIT	988	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
782.678	n/a	REC_WORD	391339	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	2	-1	FIDDLE	561	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
783.23	n/a	REC_WORD	391615	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	2	-1	VIOLA	1570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
784.294	n/a	REC_WORD	392147	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	2	-1	DETERGENT	455	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
785.652	n/a	REC_WORD	392826	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	2	-1	CARNIVAL	245	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
792.148	n/a	REC_WORD	396074	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	2	-1	CLOUD	328	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
792.982	n/a	REC_WORD	396491	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	2	-1	SHOE	1288	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
793.764	n/a	REC_WORD	396882	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	2	-1	PUDDING	1139	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
794.294	n/a	REC_WORD	397147	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	2	-1	FOLDER	588	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
852.806	n/a	WORD	426403	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	3	-1	CHIEF	298	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
856.734	n/a	WORD	428367	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	3	-1	RAFT	1159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
860.906	n/a	WORD	430453	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	3	-1	RIVER	1194	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
864.84	n/a	WORD	432420	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	3	-1	CRAB	397	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
869.014	n/a	WORD	434507	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	3	-1	ANKLE	24	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
872.89	n/a	WORD	436445	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	3	-1	GAZELLE	628	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
876.716	n/a	WORD	438358	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	3	-1	UTENSIL	1542	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
880.874	n/a	WORD	440437	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	3	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
885.056	n/a	WORD	442528	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	3	-1	GIRAFFE	636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
888.906	n/a	WORD	444453	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	3	-1	CABINET	212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
892.872	n/a	WORD	446436	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	3	-1	DAUGHTER	442	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
896.814	n/a	WORD	448407	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	3	-1	TRIBE	1505	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
900.666	n/a	WORD	450333	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	3	-1	TURNIP	1521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
904.79	n/a	WORD	452395	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	3	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
908.872	n/a	WORD	454436	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	3	-1	ASPIRIN	47	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
912.864	n/a	WORD	456432	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	3	-1	KITTEN	780	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
918.682	n/a	REC_START	459341	n/a	LTP064	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
919.026	n/a	REC_WORD	459513	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	3	-1	TURNIP	1521	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
919.486	n/a	REC_WORD	459743	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	3	-1	BEAN	105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
919.78	n/a	REC_WORD	459890	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	3	-1	ASPIRIN	47	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
920.444	n/a	REC_WORD	460222	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	3	-1	KITTEN	780	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
920.898	n/a	REC_WORD	460449	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	3	-1	GIRAFFE	636	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
921.59	n/a	REC_WORD	460795	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	3	-1	CABINET	212	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
922.368	n/a	REC_WORD	461184	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	3	-1	DAUGHTER	442	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
922.882	n/a	REC_WORD	461441	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	3	-1	TRIBE	1505	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
924.694	n/a	REC_WORD	462347	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	3	-1	CHIEF	298	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
925.232	n/a	REC_WORD	462616	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	3	-1	CRAB	397	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
925.842	n/a	REC_WORD	462921	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	3	-1	RIVER	1194	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
926.632	n/a	REC_WORD	463316	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	3	-1	RAFT	1159	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
949.13	n/a	REC_WORD	474565	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	3	-1	GAZELLE	628	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
949.66	n/a	REC_WORD	474830	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	3	-1	ANKLE	24	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
950.22	n/a	REC_WORD	475110	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	3	-1	UTENSIL	1542	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
950.67	n/a	REC_WORD	475335	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	3	-1	SNACK	1331	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005.73	n/a	WORD	502865	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	4	-1	COIN	343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1009.604	n/a	WORD	504802	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	4	-1	NICKEL	950	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1013.578	n/a	WORD	506789	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	4	-1	BASKET	95	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1017.754	n/a	WORD	508877	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	4	-1	CANNON	232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1021.852	n/a	WORD	510926	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	4	-1	CREEK	404	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1025.952	n/a	WORD	512976	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	4	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1029.852	n/a	WORD	514926	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	4	-1	VAMPIRE	1547	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1033.994	n/a	WORD	516997	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	4	-1	TYPEWRITER	1531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1038.186	n/a	WORD	519093	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	4	-1	CANOE	233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1042.128	n/a	WORD	521064	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	4	-1	PENGUIN	1044	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1046.236	n/a	WORD	523118	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	4	-1	WRITER	1627	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1050.394	n/a	WORD	525197	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	4	-1	PICK	1058	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1054.328	n/a	WORD	527164	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	4	-1	MAN	862	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1058.278	n/a	WORD	529139	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	4	-1	CANARY	227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1062.194	n/a	WORD	531097	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	4	-1	MARINE	869	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1066.286	n/a	WORD	533143	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	4	-1	SCREEN	1253	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1072.278	n/a	REC_START	536139	n/a	LTP064	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1072.772	n/a	REC_WORD	536386	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	4	-1	MAN	862	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1073.172	n/a	REC_WORD	536586	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	4	-1	CANARY	227	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1073.852	n/a	REC_WORD	536926	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	4	n/a	SS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1074.532	n/a	REC_WORD	537266	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	4	n/a	CR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1075.482	n/a	REC_WORD	537741	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	4	-1	MARINE	869	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1076.104	n/a	REC_WORD	538052	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	4	-1	SCREEN	1253	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1077.726	n/a	REC_WORD	538863	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	4	-1	WRITER	1627	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1078.264	n/a	REC_WORD	539132	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	4	-1	PENGUIN	1044	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1078.868	n/a	REC_WORD	539434	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	4	-1	CANOE	233	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1080.874	n/a	REC_WORD	540437	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	4	-1	PICK	1058	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1081.872	n/a	REC_WORD	540936	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	4	-1	TYPEWRITER	1531	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1082.474	n/a	REC_WORD	541237	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	4	-1	VAMPIRE	1547	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1083.232	n/a	REC_WORD	541616	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	4	-1	CREEK	404	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1083.828	n/a	REC_WORD	541914	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	4	-1	OCEAN	970	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1298.022	n/a	WORD	649011	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	5	0	TIE	1466	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1302.138	n/a	WORD	651069	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	5	0	WELL	1600	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1306.214	n/a	WORD	653107	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	5	0	STREAM	1392	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1310.154	n/a	WORD	655077	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	5	0	FLY	586	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1314.188	n/a	WORD	657094	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	5	0	KNAPSACK	783	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1318.37	n/a	WORD	659185	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	5	0	ANTELOPE	27	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1322.53	n/a	WORD	661265	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	5	0	CALCULATOR	220	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1326.638	n/a	WORD	663319	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	5	0	ELEPHANT	523	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1330.812	n/a	WORD	665406	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	5	0	TUSK	1523	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1334.746	n/a	WORD	667373	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	5	0	KITE	779	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1338.952	n/a	WORD	669476	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	5	0	TRAY	1498	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1343.078	n/a	WORD	671539	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	5	0	TOOTHBRUSH	1482	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1347.07	n/a	WORD	673535	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	5	0	BUCKLE	185	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1351.104	n/a	WORD	675552	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	5	0	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1355.22	n/a	WORD	677610	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	5	0	TUBE	1516	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1359.32	n/a	WORD	679660	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	5	0	FUNERAL	613	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
