mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1562117	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
1563524	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1564626	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
1565916	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	2	n/a	n/a	n/a	n/a	n/a
1567171	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
1568359	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
1570082	STOP	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1572692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	7	1	RACCOON	1153	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1575704	START	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1576606	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
1578796	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1580103	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	8	n/a	n/a	n/a	n/a	n/a
1581472	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
1582811	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1583733	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1585204	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1586661	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	6	n/a	n/a	n/a	n/a	n/a
1588700	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1589739	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1590754	STOP	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1592650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	7	1	PIKE	1067	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1595662	START	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1596716	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	8	n/a	n/a	n/a	n/a	n/a
1598353	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1600128	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	5	n/a	n/a	n/a	n/a	n/a
1601885	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
1602921	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	4	n/a	n/a	n/a	n/a	n/a
1604292	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
1605950	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1607153	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	6	9	9	n/a	n/a	n/a	n/a	n/a
1608778	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	51	3	8	6	n/a	n/a	n/a	n/a	n/a
1610099	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1611226	STOP	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1612793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	7	1	BROTHER	179	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1615805	START	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1616774	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	9	n/a	n/a	n/a	n/a	n/a
1618247	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1620104	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1622093	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1623849	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
1626126	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
1627398	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1628534	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1631805	STOP	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1632852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	7	1	NUN	962	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1635864	START	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1636833	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	3	8	9	n/a	n/a	n/a	n/a	n/a
1638523	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1640529	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	9	n/a	n/a	n/a	n/a	n/a
1642220	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	1	n/a	n/a	n/a	n/a	n/a
1643925	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
1645264	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	4	n/a	n/a	n/a	n/a	n/a
1646803	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1647975	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1649063	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1650334	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
1651746	STOP	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1652777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	7	1	LETTUCE	814	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1655789	START	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1656809	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	6	n/a	n/a	n/a	n/a	n/a
1659066	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	8	n/a	n/a	n/a	n/a	n/a
1660874	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1663566	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1664687	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
1666312	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
1667598	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	27	4	8	5	n/a	n/a	n/a	n/a	n/a
1669120	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
1670362	STOP	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1672970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	7	1	FAIRY	549	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1675982	START	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1677052	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
1679126	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1680428	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
1681569	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	3	n/a	n/a	n/a	n/a	n/a
1683073	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
1685114	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1686370	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
1687725	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	2	n/a	n/a	n/a	n/a	n/a
1689179	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
1691554	STOP	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1693162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	7	1	TURTLE	1522	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1696174	START	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1697295	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
1698599	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
1700388	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	4	n/a	n/a	n/a	n/a	n/a
1701912	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	5	9	9	n/a	n/a	n/a	n/a	n/a
1703719	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	2	n/a	n/a	n/a	n/a	n/a
1705107	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1707132	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1708467	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1712174	STOP	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1713071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	7	1	BLACKBERRY	132	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1716083	START	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1717002	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
1718290	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1719696	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	8	n/a	n/a	n/a	n/a	n/a
1721636	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	4	n/a	n/a	n/a	n/a	n/a
1723811	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1725250	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1726254	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1728245	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1729616	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1730762	STOP	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1733145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	7	1	WOLF	1619	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1736158	START	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1737145	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	27	6	9	9	n/a	n/a	n/a	n/a	n/a
1738751	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	3	8	n/a	n/a	n/a	n/a	n/a
1740455	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1741610	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1743350	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1744640	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	7	1	n/a	n/a	n/a	n/a	n/a
1746880	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	5	n/a	n/a	n/a	n/a	n/a
1749373	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
1751066	STOP	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1753306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	7	1	SNAIL	1332	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1756318	START	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1757137	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1758927	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1760531	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
1762706	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	3	n/a	n/a	n/a	n/a	n/a
1764096	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
1766454	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1768279	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1770270	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1771554	STOP	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1773212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	7	1	BULB	192	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1776226	START	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1777279	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
1778835	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1780609	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	8	n/a	n/a	n/a	n/a	n/a
1782215	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1784139	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	1	8	9	6	n/a	n/a	n/a	n/a	n/a
1786129	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1787853	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1788957	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1790228	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
1791642	STOP	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1793323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	7	1	WICK	1607	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1796335	START	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1797471	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	8	n/a	n/a	n/a	n/a	n/a
1799210	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1800749	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	8	n/a	n/a	n/a	n/a	n/a
1802438	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1803930	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	9	n/a	n/a	n/a	n/a	n/a
1805803	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1807343	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1809384	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1810739	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
1812234	STOP	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1813248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	7	1	UNIFORM	1539	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1816260	START	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1817330	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1818602	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1819972	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1821345	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
1822717	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
1824405	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1825612	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1827402	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
1828404	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1829677	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	8	n/a	n/a	n/a	n/a	n/a
1831074	STOP	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1833408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	7	1	GENERAL	630	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1836419	START	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1837321	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1838644	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	2	1	9	n/a	n/a	n/a	n/a	n/a
1840083	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1841470	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1843295	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1844600	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1845905	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	9	4	9	n/a	n/a	n/a	n/a	n/a
1847860	PROB	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
