mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1097316	COUNTDOWN	n/a	LTP355	VFFR	3	143	2	n/a	0
1098316	COUNTDOWN	n/a	LTP355	VFFR	3	143	1	n/a	0
1100733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	144	OYSTER	995	0
1102466	REC_START	n/a	LTP355	VFFR	3	144	OYSTER	995	0
1102466	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	144	OYSTER	995	0
1103646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	144	OYSTER	995	0
1105467	REC_STOP	n/a	LTP355	VFFR	3	144	OYSTER	995	0
1107166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	145	OX	994	0
1108832	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	145	OX	994	0
1108832	REC_START	n/a	LTP355	VFFR	3	145	OX	994	0
1110392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	145	OX	994	0
1111832	REC_STOP	n/a	LTP355	VFFR	3	145	OX	994	0
1113366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	146	YOLK	1633	0
1114965	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	146	YOLK	1633	0
1114965	REC_START	n/a	LTP355	VFFR	3	146	YOLK	1633	0
1116751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	146	YOLK	1633	0
1117965	REC_STOP	n/a	LTP355	VFFR	3	146	YOLK	1633	0
1119548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	147	DUST	508	0
1120782	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	147	DUST	508	0
1120782	REC_START	n/a	LTP355	VFFR	3	147	DUST	508	0
1122102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	147	DUST	508	0
1123782	REC_STOP	n/a	LTP355	VFFR	3	147	DUST	508	0
1125598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	148	COD	340	0
1126982	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	148	COD	340	0
1126982	REC_START	n/a	LTP355	VFFR	3	148	COD	340	0
1128512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	148	COD	340	0
1129998	REC_STOP	n/a	LTP355	VFFR	3	148	COD	340	0
1132081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	149	PUDDING	1139	0
1133815	REC_START	n/a	LTP355	VFFR	3	149	PUDDING	1139	0
1133815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	149	PUDDING	1139	0
1135435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	149	PUDDING	1139	0
1136831	REC_STOP	n/a	LTP355	VFFR	3	149	PUDDING	1139	0
1138698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	150	SLIME	1327	0
1140497	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	150	SLIME	1327	0
1140497	REC_START	n/a	LTP355	VFFR	3	150	SLIME	1327	0
1141877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	150	SLIME	1327	0
1146497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	150	SLIME	1327	0
1147397	REC_STOP	n/a	LTP355	VFFR	3	150	SLIME	1327	0
1149081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	151	GARDEN	623	0
1150664	REC_START	n/a	LTP355	VFFR	3	151	GARDEN	623	0
1150664	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	151	GARDEN	623	0
1152194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	151	GARDEN	623	0
1153681	REC_STOP	n/a	LTP355	VFFR	3	151	GARDEN	623	0
1155381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	152	LAKE	796	0
1157030	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	152	LAKE	796	0
1157030	REC_START	n/a	LTP355	VFFR	3	152	LAKE	796	0
1158830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	152	LAKE	796	0
1160030	REC_STOP	n/a	LTP355	VFFR	3	152	LAKE	796	0
1162147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	153	COTTAGE	384	0
1163613	REC_START	n/a	LTP355	VFFR	3	153	COTTAGE	384	0
1163613	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	153	COTTAGE	384	0
1165503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	153	COTTAGE	384	0
1166613	REC_STOP	n/a	LTP355	VFFR	3	153	COTTAGE	384	0
1168296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	154	GUITAR	670	0
1169996	REC_START	n/a	LTP355	VFFR	3	154	GUITAR	670	0
1169996	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	154	GUITAR	670	0
1171526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	154	GUITAR	670	0
1172996	REC_STOP	n/a	LTP355	VFFR	3	154	GUITAR	670	0
1174746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	155	THIEF	1456	0
1176046	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	155	THIEF	1456	0
1176046	REC_START	n/a	LTP355	VFFR	3	155	THIEF	1456	0
1177456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	155	THIEF	1456	0
1179046	REC_STOP	n/a	LTP355	VFFR	3	155	THIEF	1456	0
1180581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	156	SEAFOOD	1260	0
1182263	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	156	SEAFOOD	1260	0
1182263	REC_START	n/a	LTP355	VFFR	3	156	SEAFOOD	1260	0
1183433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	156	SEAFOOD	1260	0
1185264	REC_STOP	n/a	LTP355	VFFR	3	156	SEAFOOD	1260	0
1187179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	157	TWIG	1527	0
1188812	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	157	TWIG	1527	0
1188812	REC_START	n/a	LTP355	VFFR	3	157	TWIG	1527	0
1189922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	157	TWIG	1527	0
1191812	REC_STOP	n/a	LTP355	VFFR	3	157	TWIG	1527	0
1193479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	158	SERVER	1272	0
1195029	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	158	SERVER	1272	0
1195029	REC_START	n/a	LTP355	VFFR	3	158	SERVER	1272	0
1196079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	158	SERVER	1272	0
1198029	REC_STOP	n/a	LTP355	VFFR	3	158	SERVER	1272	0
1199762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	159	PADDLE	1000	0
1201195	REC_START	n/a	LTP355	VFFR	3	159	PADDLE	1000	0
1201195	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	159	PADDLE	1000	0
1202635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	159	PADDLE	1000	0
1204212	REC_STOP	n/a	LTP355	VFFR	3	159	PADDLE	1000	0
1205778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	160	PRIMATE	1123	0
1207362	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	160	PRIMATE	1123	0
1207362	REC_START	n/a	LTP355	VFFR	3	160	PRIMATE	1123	0
1208862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	160	PRIMATE	1123	0
1210378	REC_STOP	n/a	LTP355	VFFR	3	160	PRIMATE	1123	0
1212261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	161	BLOUSE	139	0
1213911	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	161	BLOUSE	139	0
1213911	REC_START	n/a	LTP355	VFFR	3	161	BLOUSE	139	0
1215261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	161	BLOUSE	139	0
1216911	REC_STOP	n/a	LTP355	VFFR	3	161	BLOUSE	139	0
1218694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	162	HEART	697	0
1220244	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	162	HEART	697	0
1220244	REC_START	n/a	LTP355	VFFR	3	162	HEART	697	0
1221264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	162	HEART	697	0
1223244	REC_STOP	n/a	LTP355	VFFR	3	162	HEART	697	0
1225311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	163	SHARK	1275	0
1226744	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	163	SHARK	1275	0
1226744	REC_START	n/a	LTP355	VFFR	3	163	SHARK	1275	0
1228364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	163	SHARK	1275	0
1229744	REC_STOP	n/a	LTP355	VFFR	3	163	SHARK	1275	0
1231760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	164	BULLET	194	0
1233377	REC_START	n/a	LTP355	VFFR	3	164	BULLET	194	0
1233377	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	164	BULLET	194	0
1234637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	164	BULLET	194	0
1236394	REC_STOP	n/a	LTP355	VFFR	3	164	BULLET	194	0
1237977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	165	HOSTESS	723	0
1239477	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	165	HOSTESS	723	0
1239477	REC_START	n/a	LTP355	VFFR	3	165	HOSTESS	723	0
1241427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	165	HOSTESS	723	0
1242477	REC_STOP	n/a	LTP355	VFFR	3	165	HOSTESS	723	0
1244010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	166	PATIENT	1024	0
1245343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	166	PATIENT	1024	0
1245343	REC_START	n/a	LTP355	VFFR	3	166	PATIENT	1024	0
1247233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	166	PATIENT	1024	0
1248343	REC_STOP	n/a	LTP355	VFFR	3	166	PATIENT	1024	0
1250060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	167	POISON	1096	0
1251826	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	167	POISON	1096	0
1251826	REC_START	n/a	LTP355	VFFR	3	167	POISON	1096	0
1253266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	167	POISON	1096	0
1254827	REC_STOP	n/a	LTP355	VFFR	3	167	POISON	1096	0
1258359	COUNTDOWN	n/a	LTP355	VFFR	3	167	10	n/a	0
1259376	COUNTDOWN	n/a	LTP355	VFFR	3	167	9	n/a	0
1260377	COUNTDOWN	n/a	LTP355	VFFR	3	167	8	n/a	0
1261393	COUNTDOWN	n/a	LTP355	VFFR	3	167	7	n/a	0
1262393	COUNTDOWN	n/a	LTP355	VFFR	3	167	6	n/a	0
1263409	COUNTDOWN	n/a	LTP355	VFFR	3	167	5	n/a	0
1264426	COUNTDOWN	n/a	LTP355	VFFR	3	167	4	n/a	0
1265444	COUNTDOWN	n/a	LTP355	VFFR	3	167	3	n/a	0
1266460	COUNTDOWN	n/a	LTP355	VFFR	3	167	2	n/a	0
1267476	COUNTDOWN	n/a	LTP355	VFFR	3	167	1	n/a	0
1270042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	168	LADY	794	0
1271642	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	168	LADY	794	0
1271642	REC_START	n/a	LTP355	VFFR	3	168	LADY	794	0
1273052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	168	LADY	794	0
1274642	REC_STOP	n/a	LTP355	VFFR	3	168	LADY	794	0
1276759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	169	FRAME	600	0
1278292	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	169	FRAME	600	0
1278292	REC_START	n/a	LTP355	VFFR	3	169	FRAME	600	0
1279882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	169	FRAME	600	0
1281292	REC_STOP	n/a	LTP355	VFFR	3	169	FRAME	600	0
1283075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	170	CUSTARD	429	0
1284592	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	170	CUSTARD	429	0
1284592	REC_START	n/a	LTP355	VFFR	3	170	CUSTARD	429	0
1286272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	170	CUSTARD	429	0
1287592	REC_STOP	n/a	LTP355	VFFR	3	170	CUSTARD	429	0
1289209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	171	LAVA	804	0
1290758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	171	LAVA	804	0
1290758	REC_START	n/a	LTP355	VFFR	3	171	LAVA	804	0
1292258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	171	LAVA	804	0
1293757	REC_STOP	n/a	LTP355	VFFR	3	171	LAVA	804	0
1295590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	172	BOARD	143	0
1296974	REC_START	n/a	LTP355	VFFR	3	172	BOARD	143	0
1296974	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	172	BOARD	143	0
1298534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	172	BOARD	143	0
1299991	REC_STOP	n/a	LTP355	VFFR	3	172	BOARD	143	0
1301673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	173	EGYPT	519	0
1303124	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	173	EGYPT	519	0
1303124	REC_START	n/a	LTP355	VFFR	3	173	EGYPT	519	0
1304954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	173	EGYPT	519	0
1306124	REC_STOP	n/a	LTP355	VFFR	3	173	EGYPT	519	0
1307691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	174	TUBA	1515	0
1309357	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	174	TUBA	1515	0
1309357	REC_START	n/a	LTP355	VFFR	3	174	TUBA	1515	0
1310887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	174	TUBA	1515	0
1312357	REC_STOP	n/a	LTP355	VFFR	3	174	TUBA	1515	0
1314339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	175	XEROX	1628	0
1315690	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	175	XEROX	1628	0
1315690	REC_START	n/a	LTP355	VFFR	3	175	XEROX	1628	0
1317306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	175	XEROX	1628	0
1318691	REC_STOP	n/a	LTP355	VFFR	3	175	XEROX	1628	0
1320772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	176	RAZOR	1171	0
1322573	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	176	RAZOR	1171	0
1322573	REC_START	n/a	LTP355	VFFR	3	176	RAZOR	1171	0
1324403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	176	RAZOR	1171	0
1325589	REC_STOP	n/a	LTP355	VFFR	3	176	RAZOR	1171	0
1327224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	177	TREAT	1501	0
1328472	REC_START	n/a	LTP355	VFFR	3	177	TREAT	1501	0
1328472	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	177	TREAT	1501	0
1329852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	177	TREAT	1501	0
1331473	REC_STOP	n/a	LTP355	VFFR	3	177	TREAT	1501	0
1333240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	178	NAPKIN	937	0
1334489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	178	NAPKIN	937	0
1334489	REC_START	n/a	LTP355	VFFR	3	178	NAPKIN	937	0
1335929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	178	NAPKIN	937	0
1337506	REC_STOP	n/a	LTP355	VFFR	3	178	NAPKIN	937	0
1339422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	179	UMPIRE	1535	0
1340788	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	179	UMPIRE	1535	0
1340788	REC_START	n/a	LTP355	VFFR	3	179	UMPIRE	1535	0
1342708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	179	UMPIRE	1535	0
1343788	REC_STOP	n/a	LTP355	VFFR	3	179	UMPIRE	1535	0
1345521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	180	GRILL	661	0
1347006	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	180	GRILL	661	0
1347006	REC_START	n/a	LTP355	VFFR	3	180	GRILL	661	0
1348416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	180	GRILL	661	0
1350021	REC_STOP	n/a	LTP355	VFFR	3	180	GRILL	661	0
1351605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	181	CYCLONE	431	1
1352954	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	181	CYCLONE	431	1
1352954	REC_START	n/a	LTP355	VFFR	3	181	CYCLONE	431	1
1353953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	181	CYCLONE	431	1
1355954	REC_STOP	n/a	LTP355	VFFR	3	181	CYCLONE	431	1
1357654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	182	PERCH	1048	0
1359387	REC_START	n/a	LTP355	VFFR	3	182	PERCH	1048	0
1359387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	182	PERCH	1048	0
1360407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	182	PERCH	1048	0
1362387	REC_STOP	n/a	LTP355	VFFR	3	182	PERCH	1048	0
1364271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	183	FLEET	578	0
1365687	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	183	FLEET	578	0
1365687	REC_START	n/a	LTP355	VFFR	3	183	FLEET	578	0
1367097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	183	FLEET	578	0
1368704	REC_STOP	n/a	LTP355	VFFR	3	183	FLEET	578	0
1370820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	184	VIRUS	1572	0
1372270	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	184	VIRUS	1572	0
1372270	REC_START	n/a	LTP355	VFFR	3	184	VIRUS	1572	0
1374220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	184	VIRUS	1572	0
1375270	REC_STOP	n/a	LTP355	VFFR	3	184	VIRUS	1572	0
1377237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	185	FLIPPER	580	0
1378670	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	185	FLIPPER	580	0
1378670	REC_START	n/a	LTP355	VFFR	3	185	FLIPPER	580	0
1380500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	185	FLIPPER	580	0
1381687	REC_STOP	n/a	LTP355	VFFR	3	185	FLIPPER	580	0
1383720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	186	DIVER	476	0
1385155	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	186	DIVER	476	0
1385155	REC_START	n/a	LTP355	VFFR	3	186	DIVER	476	0
1386985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	186	DIVER	476	0
1388170	REC_STOP	n/a	LTP355	VFFR	3	186	DIVER	476	0
1390136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	187	CONTRACT	368	0
1391603	REC_START	n/a	LTP355	VFFR	3	187	CONTRACT	368	0
1391603	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	187	CONTRACT	368	0
1393613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	187	CONTRACT	368	0
1394603	REC_STOP	n/a	LTP355	VFFR	3	187	CONTRACT	368	0
1396471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	188	BUREAU	199	0
1397819	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	188	BUREAU	199	0
1397819	REC_START	n/a	LTP355	VFFR	3	188	BUREAU	199	0
1399829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	188	BUREAU	199	0
1400836	REC_STOP	n/a	LTP355	VFFR	3	188	BUREAU	199	0
1402852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	189	SKETCH	1315	0
1404302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	189	SKETCH	1315	0
1404302	REC_START	n/a	LTP355	VFFR	3	189	SKETCH	1315	0
1405772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	189	SKETCH	1315	0
1407302	REC_STOP	n/a	LTP355	VFFR	3	189	SKETCH	1315	0
1408985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	190	NEUTRON	947	0
1410652	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	190	NEUTRON	947	0
1410652	REC_START	n/a	LTP355	VFFR	3	190	NEUTRON	947	0
1412272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	190	NEUTRON	947	0
1413652	REC_STOP	n/a	LTP355	VFFR	3	190	NEUTRON	947	0
1415552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	191	BASEMENT	94	0
1417068	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	191	BASEMENT	94	0
1417068	REC_START	n/a	LTP355	VFFR	3	191	BASEMENT	94	0
1418988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	191	BASEMENT	94	0
1420068	REC_STOP	n/a	LTP355	VFFR	3	191	BASEMENT	94	0
1420585	BREAK_START	n/a	LTP355	VFFR	3	191	n/a	n/a	0
1512097	BREAK_STOP	n/a	LTP355	VFFR	3	191	n/a	n/a	0
1515097	COUNTDOWN	n/a	LTP355	VFFR	3	191	10	n/a	0
1516098	COUNTDOWN	n/a	LTP355	VFFR	3	191	9	n/a	0
1517114	COUNTDOWN	n/a	LTP355	VFFR	3	191	8	n/a	0
1518114	COUNTDOWN	n/a	LTP355	VFFR	3	191	7	n/a	0
1519131	COUNTDOWN	n/a	LTP355	VFFR	3	191	6	n/a	0
1520148	COUNTDOWN	n/a	LTP355	VFFR	3	191	5	n/a	0
1521164	COUNTDOWN	n/a	LTP355	VFFR	3	191	4	n/a	0
1522181	COUNTDOWN	n/a	LTP355	VFFR	3	191	3	n/a	0
1523181	COUNTDOWN	n/a	LTP355	VFFR	3	191	2	n/a	0
1524197	COUNTDOWN	n/a	LTP355	VFFR	3	191	1	n/a	0
1526697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	192	PLAZA	1088	0
1528346	REC_START	n/a	LTP355	VFFR	3	192	PLAZA	1088	0
1528346	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	192	PLAZA	1088	0
1529696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	192	PLAZA	1088	0
1531364	REC_STOP	n/a	LTP355	VFFR	3	192	PLAZA	1088	0
1533263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	193	SALAD	1224	0
1534613	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	193	SALAD	1224	0
1534613	REC_START	n/a	LTP355	VFFR	3	193	SALAD	1224	0
1535963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	193	SALAD	1224	0
1537613	REC_STOP	n/a	LTP355	VFFR	3	193	SALAD	1224	0
1539696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	194	WASP	1593	0
1541013	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	194	WASP	1593	0
1541013	REC_START	n/a	LTP355	VFFR	3	194	WASP	1593	0
1542123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	194	WASP	1593	0
1544013	REC_STOP	n/a	LTP355	VFFR	3	194	WASP	1593	0
1545829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	195	WAITRESS	1581	0
1547445	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	195	WAITRESS	1581	0
1547445	REC_START	n/a	LTP355	VFFR	3	195	WAITRESS	1581	0
1548615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	195	WAITRESS	1581	0
1550446	REC_STOP	n/a	LTP355	VFFR	3	195	WAITRESS	1581	0
1552429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	196	GARLIC	624	0
1553879	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	196	GARLIC	624	0
1553879	REC_START	n/a	LTP355	VFFR	3	196	GARLIC	624	0
1555079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	196	GARLIC	624	0
1556879	REC_STOP	n/a	LTP355	VFFR	3	196	GARLIC	624	0
1558478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	197	SPACE	1345	0
1559911	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	197	SPACE	1345	0
