onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
775.144	n/a	REC_WORD	387572	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	2	0	CREEK	404	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
826.874	n/a	WORD	413437	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	3	1	BEER	114	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
830.936	n/a	WORD	415468	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	3	1	ACORN	3	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
834.998	n/a	WORD	417499	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	3	0	OVEN	991	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
839.176	n/a	WORD	419588	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	3	0	BERRY	122	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
843.146	n/a	WORD	421573	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	3	1	PEAR	1033	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
847.276	n/a	WORD	423638	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	3	1	STAR	1373	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
851.446	n/a	WORD	425723	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	3	1	DIAPER	459	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
855.426	n/a	WORD	427713	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	3	1	CAPE	237	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
859.354	n/a	WORD	429677	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	3	1	COWARD	394	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
863.292	n/a	WORD	431646	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	3	1	ASHTRAY	45	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
867.194	n/a	WORD	433597	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	3	0	FIREMAN	569	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
871.114	n/a	WORD	435557	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	3	0	ROBIN	1199	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
875.16	n/a	WORD	437580	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	3	0	NAVIGATOR	938	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
879.138	n/a	WORD	439569	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	3	0	HEDGE	699	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
883.334	n/a	WORD	441667	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	3	0	GARLIC	624	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
887.17	n/a	WORD	443585	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	3	0	CARDINAL	244	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
890.176	n/a	START	445088	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
891.25	n/a	PROB	445625	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
894.188	n/a	PROB	447094	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
896.428	n/a	PROB	448214	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
898.666	n/a	PROB	449333	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
901.18	n/a	PROB	450590	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
906.176	n/a	STOP	453088	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
908.022	n/a	REC_START	454011	n/a	LTP070	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
911.848	n/a	REC_WORD	455924	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	3	0	GARLIC	624	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
918.054	n/a	REC_WORD	459027	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	3	0	CARDINAL	244	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
920.518	n/a	REC_WORD	460259	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	3	0	ROBIN	1199	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
923.308	n/a	REC_WORD	461654	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	3	0	NAVIGATOR	938	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
951.334	n/a	REC_WORD	475667	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	3	1	CRAB	397	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
982.854	n/a	REC_WORD	491427	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	3	n/a	UB	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
992.0	n/a	WORD	496000	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	4	0	SURF	1412	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
996.12	n/a	WORD	498060	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	4	0	STAMP	1370	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
999.932	n/a	WORD	499966	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	4	0	WRIST	1626	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1003.778	n/a	WORD	501889	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	4	0	TICK	1463	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1007.664	n/a	WORD	503832	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	4	0	HOE	711	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1011.81	n/a	WORD	505905	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	4	0	UNICORN	1538	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1015.638	n/a	WORD	507819	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	4	0	OATS	968	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1019.726	n/a	WORD	509863	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	4	0	STETHOSCOPE	1379	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1023.548	n/a	WORD	511774	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	4	0	SCREWDRIVER	1255	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1027.41	n/a	WORD	513705	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	4	0	ENVELOPE	537	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1031.612	n/a	WORD	515806	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	4	0	GOVERNOR	651	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1035.558	n/a	WORD	517779	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	4	0	BOOTH	151	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1039.71	n/a	WORD	519855	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	4	0	BINDER	127	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1043.906	n/a	WORD	521953	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	4	0	MULE	931	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1047.934	n/a	WORD	523967	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	4	0	PIT	1077	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1052.098	n/a	WORD	526049	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	4	0	CORAL	378	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1057.858	n/a	REC_START	528929	n/a	LTP070	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1060.032	n/a	REC_WORD	530016	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	4	0	CORAL	378	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1062.038	n/a	REC_WORD	531019	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	4	0	PIT	1077	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1064.008	n/a	REC_WORD	532004	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	4	0	GOVERNOR	651	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1067.082	n/a	REC_WORD	533541	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	4	0	SCREWDRIVER	1255	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1069.126	n/a	REC_WORD	534563	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	4	0	STETHOSCOPE	1379	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1073.288	n/a	REC_WORD	536644	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	4	0	MULE	931	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1086.706	n/a	REC_WORD	543353	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	4	0	OATS	968	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1088.972	n/a	REC_WORD	544486	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	4	0	TICK	1463	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1090.678	n/a	REC_WORD	545339	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	4	0	STAMP	1370	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1092.982	n/a	REC_WORD	546491	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	4	0	BINDER	127	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1106.432	n/a	REC_WORD	553216	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	4	0	WRIST	1626	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1140.854	n/a	START	570427	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1142.36	n/a	PROB	571180	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1144.574	n/a	PROB	572287	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1146.662	n/a	PROB	573331	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1148.402	n/a	STOP	574201	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1149.768	n/a	WORD	574884	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	5	1	HORNET	718	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1152.772	n/a	START	576386	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1153.912	n/a	PROB	576956	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
1155.936	n/a	PROB	577968	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1157.908	n/a	PROB	578954	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1160.24	n/a	STOP	580120	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1161.894	n/a	WORD	580947	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	5	1	HEEL	700	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1164.9	n/a	START	582450	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1165.916	n/a	PROB	582958	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
1169.004	n/a	PROB	584502	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
1170.668	n/a	PROB	585334	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1172.184	n/a	STOP	586092	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1173.956	n/a	WORD	586978	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	5	0	FOOTBALL	591	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1176.962	n/a	START	588481	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1177.992	n/a	PROB	588996	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1180.182	n/a	PROB	590091	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1182.538	n/a	PROB	591269	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
1184.394	n/a	STOP	592197	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1185.776	n/a	WORD	592888	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	5	0	BASEBALL	93	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1188.78	n/a	START	594390	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1189.954	n/a	PROB	594977	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
1192.526	n/a	PROB	596263	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1194.474	n/a	PROB	597237	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
1196.274	n/a	STOP	598137	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1197.862	n/a	WORD	598931	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	5	0	DOVE	491	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1200.868	n/a	START	600434	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1201.916	n/a	PROB	600958	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	3	n/a	n/a	n/a	n/a	n/a
1203.714	n/a	PROB	601857	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1205.396	n/a	PROB	602698	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1208.868	n/a	STOP	604434	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1210.04	n/a	WORD	605020	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	5	1	APRON	35	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1213.044	n/a	START	606522	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1213.91	n/a	PROB	606955	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1216.508	n/a	PROB	608254	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	4	8	n/a	n/a	n/a	n/a	n/a
1218.704	n/a	PROB	609352	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1220.834	n/a	STOP	610417	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1222.068	n/a	WORD	611034	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	5	1	CHEF	290	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1225.072	n/a	START	612536	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1226.146	n/a	PROB	613073	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
1228.052	n/a	PROB	614026	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1229.518	n/a	PROB	614759	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
1233.072	n/a	STOP	616536	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1234.17	n/a	WORD	617085	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	5	0	FLY	586	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1237.174	n/a	START	618587	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1238.34	n/a	PROB	619170	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1240.188	n/a	PROB	620094	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
1242.892	n/a	PROB	621446	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1244.834	n/a	STOP	622417	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1246.006	n/a	WORD	623003	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	5	0	TOE	1473	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1249.012	n/a	START	624506	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1249.952	n/a	PROB	624976	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
1252.914	n/a	PROB	626457	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1256.41	n/a	STOP	628205	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1257.876	n/a	WORD	628938	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	5	0	REPORT	1184	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1260.88	n/a	START	630440	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1261.846	n/a	PROB	630923	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1263.436	n/a	PROB	631718	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1264.842	n/a	PROB	632421	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
1266.648	n/a	PROB	633324	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1268.77	n/a	STOP	634385	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1269.728	n/a	WORD	634864	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	5	0	HUT	729	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1272.734	n/a	START	636367	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1273.89	n/a	PROB	636945	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
1280.734	n/a	STOP	640367	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1281.864	n/a	WORD	640932	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	5	0	DOLL	481	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1284.87	n/a	START	642435	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1285.868	n/a	PROB	642934	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1290.372	n/a	PROB	645186	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1292.09	n/a	STOP	646045	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1293.792	n/a	WORD	646896	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	5	1	MILITARY	894	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1296.798	n/a	START	648399	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1297.904	n/a	PROB	648952	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
1299.836	n/a	PROB	649918	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1304.798	n/a	STOP	652399	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1305.712	n/a	WORD	652856	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	9	5	1	GRADUATE	653	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1308.718	n/a	START	654359	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1309.848	n/a	PROB	654924	n/a	LTP070	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
