mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
342784	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	3	14	3	2	9
343720	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	3	11	3	3	5
345126	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	3	10	1	7	2
345984	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	3	13	8	2	3
347267	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	3	19	9	4	6
348355	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	3	20	5	6	9
349241	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	3	10	2	2	6
350133	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	3	21	4	8	9
351310	STOP	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
354478	REC_START	n/a	LTP249	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
354790	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	<>	-1	n/a	n/a	0	0	0
356001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	GYMNAST	675	n/a	n/a	0	0	0
356639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	HOOK	715	n/a	n/a	0	0	0
357382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	GARBAGE	622	n/a	n/a	0	0	0
359025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	NOTEBOOK	959	n/a	n/a	0	0	0
359757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	ONION	977	n/a	n/a	0	0	0
360946	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	<>	-1	n/a	n/a	0	0	0
361946	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	<>	-1	n/a	n/a	0	0	0
364539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	ACTOR	5	n/a	n/a	0	0	0
365443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	RECORD	1176	n/a	n/a	0	0	0
366193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	CANDY	230	n/a	n/a	0	0	0
367622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	POSSUM	1112	n/a	n/a	0	0	0
377354	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	<>	-1	n/a	n/a	0	0	0
378354	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	<>	-1	n/a	n/a	0	0	0
380807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	TREAT	1501	n/a	n/a	0	0	0
445526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	3	BUG	187	n/a	n/a	0	0	0
448197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	3	PICNIC	1060	n/a	n/a	0	0	0
450762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	3	SMOG	1330	n/a	n/a	0	0	0
453255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	3	HIKER	708	n/a	n/a	0	0	0
455815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	3	CASHIER	254	n/a	n/a	0	0	0
458307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	3	DAISY	435	n/a	n/a	0	0	0
461101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	3	LILY	821	n/a	n/a	0	0	0
463761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	3	TURNIP	1521	n/a	n/a	0	0	0
466438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	3	BUBBLE	183	n/a	n/a	0	0	0
469131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	3	PEACH	1031	n/a	n/a	0	0	0
471691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	3	HORNET	718	n/a	n/a	0	0	0
474446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	3	CAFE	216	n/a	n/a	0	0	0
477011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	3	BREAST	171	n/a	n/a	0	0	0
479633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	3	ROOSTER	1209	n/a	n/a	0	0	0
482130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	3	SWORD	1423	n/a	n/a	0	0	0
484590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	3	SERVER	1272	n/a	n/a	0	0	0
487178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	3	DRAGON	492	n/a	n/a	0	0	0
489609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	3	SNAKE	1333	n/a	n/a	0	0	0
492185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	3	COUNTY	389	n/a	n/a	0	0	0
494945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	3	EGYPT	519	n/a	n/a	0	0	0
497433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	3	TEMPLE	1448	n/a	n/a	0	0	0
500244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	3	CABBAGE	210	n/a	n/a	0	0	0
502875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	3	HOSTESS	723	n/a	n/a	0	0	0
505447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	3	COCKTAIL	338	n/a	n/a	0	0	0
507058	START	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
507911	DISTRACTOR	n/a	LTP249	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
507928	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	4	24	8	7	9
509127	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	4	4	1	8	5
510537	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	4	22	5	9	9
511759	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	4	19	9	8	2
513343	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	4	12	2	4	6
514648	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	4	23	8	8	7
517275	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	4	13	4	1	8
518233	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	4	13	4	8	1
519115	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	4	27	9	9	9
520057	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	4	7	1	2	2
521072	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	4	18	9	8	1
522494	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	4	13	7	3	3
523687	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	4	19	2	9	8
524920	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	4	20	9	9	2
526576	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	4	20	8	9	3
528015	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	4	19	7	9	3
529303	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	4	14	7	3	4
530166	STOP	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
532906	REC_START	n/a	LTP249	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
534344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	3	HOSTESS	723	n/a	n/a	0	0	0
535048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	3	CABBAGE	210	n/a	n/a	0	0	0
535892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	3	COCKTAIL	338	n/a	n/a	0	0	0
538352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	3	COUNTY	389	n/a	n/a	0	0	0
538995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	3	EGYPT	519	n/a	n/a	0	0	0
539684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	3	TEMPLE	1448	n/a	n/a	0	0	0
541098	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	3	<>	-1	n/a	n/a	0	0	0
542642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	3	DRAGON	492	n/a	n/a	0	0	0
543201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	3	SNAKE	1333	n/a	n/a	0	0	0
556193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	3	HIKER	708	n/a	n/a	0	0	0
556829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	3	PICNIC	1060	n/a	n/a	0	0	0
557436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	3	SMOG	1330	n/a	n/a	0	0	0
623932	DISTRACTOR	n/a	LTP249	ltpFR2	21	4	n/a	n/a	n/a	n/a	0	0	0
623932	START	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
623982	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	5	9	7	1	1
624997	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	5	21	7	7	7
626118	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	5	16	3	9	4
627072	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	5	12	4	1	7
627958	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	5	21	6	6	9
628878	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	5	22	7	7	8
630167	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	5	13	7	3	3
631209	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	5	18	8	6	4
632558	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	5	17	8	2	7
633618	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	5	7	3	2	2
634549	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	5	21	5	9	7
635604	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	5	14	9	2	3
636574	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	5	13	7	5	1
637560	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	5	8	2	2	4
638398	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	5	7	1	1	5
639256	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	5	21	8	6	7
