mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2405776	REC_START	n/a	LTP417	VFFR	2	297	MARROW	872	0
2407336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	297	MARROW	872	0
2408776	REC_STOP	n/a	LTP417	VFFR	2	297	MARROW	872	0
2410624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	298	CHILD	299	0
2412141	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	298	CHILD	299	0
2412141	REC_START	n/a	LTP417	VFFR	2	298	CHILD	299	0
2414451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	298	CHILD	299	0
2415324	REC_STOP	n/a	LTP417	VFFR	2	298	CHILD	299	0
2417292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	299	FLOWER	584	0
2418791	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	299	FLOWER	584	0
2418791	REC_START	n/a	LTP417	VFFR	2	299	FLOWER	584	0
2420531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	299	FLOWER	584	0
2421791	REC_STOP	n/a	LTP417	VFFR	2	299	FLOWER	584	0
2423541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	300	TWEEZERS	1526	0
2424974	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	300	TWEEZERS	1526	0
2424974	REC_START	n/a	LTP417	VFFR	2	300	TWEEZERS	1526	0
2426654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	300	TWEEZERS	1526	0
2427990	REC_STOP	n/a	LTP417	VFFR	2	300	TWEEZERS	1526	0
2429525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	301	STONE	1385	0
2430758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	301	STONE	1385	0
2430758	REC_START	n/a	LTP417	VFFR	2	301	STONE	1385	0
2432678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	301	STONE	1385	0
2433773	REC_STOP	n/a	LTP417	VFFR	2	301	STONE	1385	0
2435673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	302	HEADBAND	696	0
2437123	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	302	HEADBAND	696	0
2437123	REC_START	n/a	LTP417	VFFR	2	302	HEADBAND	696	0
2439283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	302	HEADBAND	696	0
2440290	REC_STOP	n/a	LTP417	VFFR	2	302	HEADBAND	696	0
2442140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	303	ROBOT	1200	0
2443590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	303	ROBOT	1200	0
2443590	REC_START	n/a	LTP417	VFFR	2	303	ROBOT	1200	0
2445210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	303	ROBOT	1200	0
2446590	REC_STOP	n/a	LTP417	VFFR	2	303	ROBOT	1200	0
2448657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	304	BLADE	134	0
2450173	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	304	BLADE	134	0
2450173	REC_START	n/a	LTP417	VFFR	2	304	BLADE	134	0
2452303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	304	BLADE	134	0
2453256	REC_STOP	n/a	LTP417	VFFR	2	304	BLADE	134	0
2455023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	305	VENUS	1557	0
2456823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	305	VENUS	1557	0
2456823	REC_START	n/a	LTP417	VFFR	2	305	VENUS	1557	0
2458503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	305	VENUS	1557	0
2459823	REC_STOP	n/a	LTP417	VFFR	2	305	VENUS	1557	0
2461406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	306	APPLE	33	0
2462922	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	306	APPLE	33	0
2462922	REC_START	n/a	LTP417	VFFR	2	306	APPLE	33	0
2464422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	306	APPLE	33	0
2465923	REC_STOP	n/a	LTP417	VFFR	2	306	APPLE	33	0
2467672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	307	SEAL	1262	0
2468989	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	307	SEAL	1262	0
2468989	REC_START	n/a	LTP417	VFFR	2	307	SEAL	1262	0
2470369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	307	SEAL	1262	0
2471989	REC_STOP	n/a	LTP417	VFFR	2	307	SEAL	1262	0
2473772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	308	CURTAIN	427	0
2475255	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	308	CURTAIN	427	0
2475255	REC_START	n/a	LTP417	VFFR	2	308	CURTAIN	427	0
2477025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	308	CURTAIN	427	0
2478255	REC_STOP	n/a	LTP417	VFFR	2	308	CURTAIN	427	0
2479822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	309	SHOULDER	1294	0
2481321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	309	SHOULDER	1294	0
2481321	REC_START	n/a	LTP417	VFFR	2	309	SHOULDER	1294	0
2483511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	309	SHOULDER	1294	0
2484438	REC_STOP	n/a	LTP417	VFFR	2	309	SHOULDER	1294	0
2486038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	310	MOTEL	919	0
2487271	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	310	MOTEL	919	0
2487271	REC_START	n/a	LTP417	VFFR	2	310	MOTEL	919	0
2489341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	310	MOTEL	919	0
2490405	REC_STOP	n/a	LTP417	VFFR	2	310	MOTEL	919	0
2492371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	311	CASHIER	254	0
2493671	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	311	CASHIER	254	0
2493671	REC_START	n/a	LTP417	VFFR	2	311	CASHIER	254	0
2495861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	311	CASHIER	254	0
2496904	REC_STOP	n/a	LTP417	VFFR	2	311	CASHIER	254	0
2500421	COUNTDOWN	n/a	LTP417	VFFR	2	311	10	n/a	0
2501423	COUNTDOWN	n/a	LTP417	VFFR	2	311	9	n/a	0
2502438	COUNTDOWN	n/a	LTP417	VFFR	2	311	8	n/a	0
2503454	COUNTDOWN	n/a	LTP417	VFFR	2	311	7	n/a	0
2504454	COUNTDOWN	n/a	LTP417	VFFR	2	311	6	n/a	0
2505455	COUNTDOWN	n/a	LTP417	VFFR	2	311	5	n/a	0
2506470	COUNTDOWN	n/a	LTP417	VFFR	2	311	4	n/a	0
2507472	COUNTDOWN	n/a	LTP417	VFFR	2	311	3	n/a	0
2508487	COUNTDOWN	n/a	LTP417	VFFR	2	311	2	n/a	0
2509505	COUNTDOWN	n/a	LTP417	VFFR	2	311	1	n/a	0
2511954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	312	PERCH	1048	0
2513488	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	312	PERCH	1048	0
2513488	REC_START	n/a	LTP417	VFFR	2	312	PERCH	1048	0
2515078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	312	PERCH	1048	0
2516504	REC_STOP	n/a	LTP417	VFFR	2	312	PERCH	1048	0
2518020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	313	RELISH	1183	0
2519355	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	313	RELISH	1183	0
2519355	REC_START	n/a	LTP417	VFFR	2	313	RELISH	1183	0
2521185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	313	RELISH	1183	0
2522370	REC_STOP	n/a	LTP417	VFFR	2	313	RELISH	1183	0
2523920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	314	BLENDER	136	0
2525536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	314	BLENDER	136	0
2525536	REC_START	n/a	LTP417	VFFR	2	314	BLENDER	136	0
2527066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	314	BLENDER	136	0
2528537	REC_STOP	n/a	LTP417	VFFR	2	314	BLENDER	136	0
2530653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	315	COBRA	336	0
2532153	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	315	COBRA	336	0
2532153	REC_START	n/a	LTP417	VFFR	2	315	COBRA	336	0
2533683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	315	COBRA	336	0
2535153	REC_STOP	n/a	LTP417	VFFR	2	315	COBRA	336	0
2537003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	316	OFFICE	972	0
2538636	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	316	OFFICE	972	0
2538636	REC_START	n/a	LTP417	VFFR	2	316	OFFICE	972	0
2540406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	316	OFFICE	972	0
2541636	REC_STOP	n/a	LTP417	VFFR	2	316	OFFICE	972	0
2543519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	317	SUNRISE	1407	0
2545035	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	317	SUNRISE	1407	0
2545035	REC_START	n/a	LTP417	VFFR	2	317	SUNRISE	1407	0
2546505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	317	SUNRISE	1407	0
2548052	REC_STOP	n/a	LTP417	VFFR	2	317	SUNRISE	1407	0
2549652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	318	STATUE	1374	0
2551136	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	318	STATUE	1374	0
2551136	REC_START	n/a	LTP417	VFFR	2	318	STATUE	1374	0
2552726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	318	STATUE	1374	0
2554152	REC_STOP	n/a	LTP417	VFFR	2	318	STATUE	1374	0
2555968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	319	BRIEFCASE	175	0
2557768	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	319	BRIEFCASE	175	0
2557768	REC_START	n/a	LTP417	VFFR	2	319	BRIEFCASE	175	0
2559268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	319	BRIEFCASE	175	0
2560768	REC_STOP	n/a	LTP417	VFFR	2	319	BRIEFCASE	175	0
2562584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	320	SAUSAGE	1238	0
2563968	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	320	SAUSAGE	1238	0
2563968	REC_START	n/a	LTP417	VFFR	2	320	SAUSAGE	1238	0
2565978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	320	SAUSAGE	1238	0
2567001	REC_STOP	n/a	LTP417	VFFR	2	320	SAUSAGE	1238	0
2568834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	321	SPHINX	1349	0
2570168	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	321	SPHINX	1349	0
2570168	REC_START	n/a	LTP417	VFFR	2	321	SPHINX	1349	0
2571638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	321	SPHINX	1349	0
2573168	REC_STOP	n/a	LTP417	VFFR	2	321	SPHINX	1349	0
2574718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	322	PICNIC	1060	0
2576084	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	322	PICNIC	1060	0
2576084	REC_START	n/a	LTP417	VFFR	2	322	PICNIC	1060	0
2577734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	322	PICNIC	1060	0
2579101	REC_STOP	n/a	LTP417	VFFR	2	322	PICNIC	1060	0
2580901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	323	EMPIRE	530	0
2582601	REC_START	n/a	LTP417	VFFR	2	323	EMPIRE	530	0
2582601	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	323	EMPIRE	530	0
2584731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	323	EMPIRE	530	0
2585684	REC_STOP	n/a	LTP417	VFFR	2	323	EMPIRE	530	0
2587400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	324	TREAT	1501	0
2588751	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	324	TREAT	1501	0
2588751	REC_START	n/a	LTP417	VFFR	2	324	TREAT	1501	0
2590941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	324	TREAT	1501	0
2591801	REC_STOP	n/a	LTP417	VFFR	2	324	TREAT	1501	0
2593900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	325	PASSAGE	1019	0
2595250	REC_START	n/a	LTP417	VFFR	2	325	PASSAGE	1019	0
2595250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	325	PASSAGE	1019	0
2596540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	325	PASSAGE	1019	0
2598266	REC_STOP	n/a	LTP417	VFFR	2	325	PASSAGE	1019	0
2599966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	326	CANAL	226	0
2601617	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	326	CANAL	226	0
2601617	REC_START	n/a	LTP417	VFFR	2	326	CANAL	226	0
2603417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	326	CANAL	226	0
2604633	REC_STOP	n/a	LTP417	VFFR	2	326	CANAL	226	0
2606400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	327	SCISSORS	1250	0
2607616	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	327	SCISSORS	1250	0
2607616	REC_START	n/a	LTP417	VFFR	2	327	SCISSORS	1250	0
2609296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	327	SCISSORS	1250	0
2610617	REC_STOP	n/a	LTP417	VFFR	2	327	SCISSORS	1250	0
2612382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	328	JUDGE	761	0
2613599	REC_START	n/a	LTP417	VFFR	2	328	JUDGE	761	0
2613599	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	328	JUDGE	761	0
2615249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	328	JUDGE	761	0
2616599	REC_STOP	n/a	LTP417	VFFR	2	328	JUDGE	761	0
2618632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	329	FLASK	576	0
2620249	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	329	FLASK	576	0
2620249	REC_START	n/a	LTP417	VFFR	2	329	FLASK	576	0
2622079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	329	FLASK	576	0
2623249	REC_STOP	n/a	LTP417	VFFR	2	329	FLASK	576	0
2624999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	330	ORANGE	980	0
2626582	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	330	ORANGE	980	0
2626582	REC_START	n/a	LTP417	VFFR	2	330	ORANGE	980	0
2628262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	330	ORANGE	980	0
2629582	REC_STOP	n/a	LTP417	VFFR	2	330	ORANGE	980	0
2631631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	331	COMET	353	0
2633166	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	331	COMET	353	0
2633166	REC_START	n/a	LTP417	VFFR	2	331	COMET	353	0
2634906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	331	COMET	353	0
2636181	REC_STOP	n/a	LTP417	VFFR	2	331	COMET	353	0
2638014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	332	TERMITE	1451	0
2639231	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	332	TERMITE	1451	0
2639231	REC_START	n/a	LTP417	VFFR	2	332	TERMITE	1451	0
2641181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	332	TERMITE	1451	0
2642231	REC_STOP	n/a	LTP417	VFFR	2	332	TERMITE	1451	0
2643764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	333	POLICE	1098	0
2645247	REC_START	n/a	LTP417	VFFR	2	333	POLICE	1098	0
2645247	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	333	POLICE	1098	0
2647767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	333	POLICE	1098	0
2648914	REC_STOP	n/a	LTP417	VFFR	2	333	POLICE	1098	0
2650447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	334	CELLAR	267	0
2652097	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	334	CELLAR	267	0
2652097	REC_START	n/a	LTP417	VFFR	2	334	CELLAR	267	0
2653447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	334	CELLAR	267	0
2655097	REC_STOP	n/a	LTP417	VFFR	2	334	CELLAR	267	0
2656830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	335	HANDBAG	684	0
2658397	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	335	HANDBAG	684	0
2658397	REC_START	n/a	LTP417	VFFR	2	335	HANDBAG	684	0
2659897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	335	HANDBAG	684	0
2661396	REC_STOP	n/a	LTP417	VFFR	2	335	HANDBAG	684	0
2664913	COUNTDOWN	n/a	LTP417	VFFR	2	335	10	n/a	0
2665931	COUNTDOWN	n/a	LTP417	VFFR	2	335	9	n/a	0
2666946	COUNTDOWN	n/a	LTP417	VFFR	2	335	8	n/a	0
2667963	COUNTDOWN	n/a	LTP417	VFFR	2	335	7	n/a	0
2668963	COUNTDOWN	n/a	LTP417	VFFR	2	335	6	n/a	0
2669979	COUNTDOWN	n/a	LTP417	VFFR	2	335	5	n/a	0
2670996	COUNTDOWN	n/a	LTP417	VFFR	2	335	4	n/a	0
2672014	COUNTDOWN	n/a	LTP417	VFFR	2	335	3	n/a	0
2673029	COUNTDOWN	n/a	LTP417	VFFR	2	335	2	n/a	0
2674029	COUNTDOWN	n/a	LTP417	VFFR	2	335	1	n/a	0
2676062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	336	DOUGHNUT	490	0
2677612	REC_START	n/a	LTP417	VFFR	2	336	DOUGHNUT	490	0
2677612	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	336	DOUGHNUT	490	0
2679322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	336	DOUGHNUT	490	0
2680612	REC_STOP	n/a	LTP417	VFFR	2	336	DOUGHNUT	490	0
2682445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	337	BIKE	125	0
2683796	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	337	BIKE	125	0
2683796	REC_START	n/a	LTP417	VFFR	2	337	BIKE	125	0
2685686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	337	BIKE	125	0
2686796	REC_STOP	n/a	LTP417	VFFR	2	337	BIKE	125	0
2688362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	338	ROBBER	1197	0
2689613	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	338	ROBBER	1197	0
2689613	REC_START	n/a	LTP417	VFFR	2	338	ROBBER	1197	0
2691623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	338	ROBBER	1197	0
2692629	REC_STOP	n/a	LTP417	VFFR	2	338	ROBBER	1197	0
2694395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	339	SKIRT	1319	0
2695862	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	339	SKIRT	1319	0
2695862	REC_START	n/a	LTP417	VFFR	2	339	SKIRT	1319	0
2697572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	339	SKIRT	1319	0
2698862	REC_STOP	n/a	LTP417	VFFR	2	339	SKIRT	1319	0
2700945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	340	LUGGAGE	847	0
2702595	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	340	LUGGAGE	847	0
2702595	REC_START	n/a	LTP417	VFFR	2	340	LUGGAGE	847	0
2704065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	340	LUGGAGE	847	0
2705595	REC_STOP	n/a	LTP417	VFFR	2	340	LUGGAGE	847	0
2707244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	341	PARSLEY	1016	0
2708728	REC_START	n/a	LTP417	VFFR	2	341	PARSLEY	1016	0
2708728	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	341	PARSLEY	1016	0
2711338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	341	PARSLEY	1016	0
2712194	REC_STOP	n/a	LTP417	VFFR	2	341	PARSLEY	1016	0
2713728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	342	WARDROBE	1587	0
2715194	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	342	WARDROBE	1587	0
2715194	REC_START	n/a	LTP417	VFFR	2	342	WARDROBE	1587	0
2717384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	342	WARDROBE	1587	0
2718311	REC_STOP	n/a	LTP417	VFFR	2	342	WARDROBE	1587	0
2720077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	343	TOURIST	1488	0
2721477	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	343	TOURIST	1488	0
2721477	REC_START	n/a	LTP417	VFFR	2	343	TOURIST	1488	0
2723187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	343	TOURIST	1488	0
2724477	REC_STOP	n/a	LTP417	VFFR	2	343	TOURIST	1488	0
2726394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	344	BINDER	127	0
2727778	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	344	BINDER	127	0
2727778	REC_START	n/a	LTP417	VFFR	2	344	BINDER	127	0
2729818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	344	BINDER	127	0
2730794	REC_STOP	n/a	LTP417	VFFR	2	344	BINDER	127	0
2732744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	345	PIANO	1057	0
2734060	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	345	PIANO	1057	0
2734060	REC_START	n/a	LTP417	VFFR	2	345	PIANO	1057	0
2735800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	345	PIANO	1057	0
2737060	REC_STOP	n/a	LTP417	VFFR	2	345	PIANO	1057	0
2738693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	346	SWAMP	1416	0
2740143	REC_START	n/a	LTP417	VFFR	2	346	SWAMP	1416	0
2740143	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	346	SWAMP	1416	0
2742093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	346	SWAMP	1416	0
2743143	REC_STOP	n/a	LTP417	VFFR	2	346	SWAMP	1416	0
2745177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	347	PADDLE	1000	0
2746594	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	347	PADDLE	1000	0
2746594	REC_START	n/a	LTP417	VFFR	2	347	PADDLE	1000	0
2747944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	347	PADDLE	1000	0
2749609	REC_STOP	n/a	LTP417	VFFR	2	347	PADDLE	1000	0
2751543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	348	CLIMBER	323	0
2752859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	348	CLIMBER	323	0
2752859	REC_START	n/a	LTP417	VFFR	2	348	CLIMBER	323	0
2755139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	348	CLIMBER	323	0
2756043	REC_STOP	n/a	LTP417	VFFR	2	348	CLIMBER	323	0
2757994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	349	RECORD	1176	0
2759609	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	349	RECORD	1176	0
2759609	REC_START	n/a	LTP417	VFFR	2	349	RECORD	1176	0
2761349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	349	RECORD	1176	0
2762609	REC_STOP	n/a	LTP417	VFFR	2	349	RECORD	1176	0
2764692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	350	STAMP	1370	0
2765925	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	350	STAMP	1370	0
2765925	REC_START	n/a	LTP417	VFFR	2	350	STAMP	1370	0
2767395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	350	STAMP	1370	0
2768942	REC_STOP	n/a	LTP417	VFFR	2	350	STAMP	1370	0
2770675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	351	DIVER	476	0
