onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
540.05	n/a	WORD	270025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	1	0	SCOUT	1252	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
545.926	n/a	REC_START	272963	n/a	LTP280	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.204	n/a	REC_WORD	273102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	1	0	SCOUT	1252	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546.896	n/a	REC_WORD	273448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	1	0	SACK	1220	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
548.298	n/a	REC_WORD	274149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	1	1	STEREO	1378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549.77	n/a	REC_WORD	274885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	1	1	CELLO	268	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
551.706	n/a	REC_WORD	275853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	1	1	MONKEY	911	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
552.324	n/a	REC_WORD	276162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	1	0	JUNGLE	764	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
553.11	n/a	REC_WORD	276555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	1	0	PRINCESS	1125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
553.86	n/a	REC_WORD	276930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	1	1	WARRIOR	1589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
554.346	n/a	REC_WORD	277173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	1	1	FLEET	578	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
562.358	n/a	REC_WORD	281179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	1	1	BEAD	103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
566.226	n/a	REC_WORD	283113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	1	0	LUGGAGE	847	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
576.038	n/a	REC_WORD	288019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	1	0	SACK	1220	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
576.512	n/a	REC_WORD	288256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	1	0	HAMPER	682	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
586.168	n/a	REC_WORD	293084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	1	0	RUBY	1214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
631.452	n/a	WORD	315726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	2	0	VINEGAR	1569	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
635.6	n/a	WORD	317800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	2	0	SLOPE	1328	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
639.498	n/a	WORD	319749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	2	1	FREEWAY	603	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
643.464	n/a	WORD	321732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	2	1	BUS	201	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
647.496	n/a	WORD	323748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	2	1	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
651.41	n/a	WORD	325705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	2	1	PATRIOT	1026	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
655.46	n/a	WORD	327730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	2	0	PISTON	1076	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
659.358	n/a	WORD	329679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	2	0	HIKER	708	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
663.29	n/a	WORD	331645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	2	0	MONGOOSE	909	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
667.49	n/a	WORD	333745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	2	1	QUILL	1150	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
671.488	n/a	WORD	335744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	2	1	SIBLING	1301	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
675.402	n/a	WORD	337701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	2	1	NIGHTGOWN	953	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
679.268	n/a	WORD	339634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	2	1	COSTUME	383	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
683.384	n/a	WORD	341692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	2	0	FLASHLIGHT	575	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
687.382	n/a	WORD	343691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	2	0	FAUCET	555	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
691.396	n/a	WORD	345698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	2	0	WATER	1594	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
697.104	n/a	REC_START	348552	n/a	LTP280	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697.686	n/a	REC_WORD	348843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	2	0	WATER	1594	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
698.368	n/a	REC_WORD	349184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	2	0	FAUCET	555	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
699.546	n/a	REC_WORD	349773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	2	0	VINEGAR	1569	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
700.07	n/a	REC_WORD	350035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	2	0	SLOPE	1328	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
700.504	n/a	REC_WORD	350252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	2	1	FREEWAY	603	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
702.28	n/a	REC_WORD	351140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	2	1	BUS	201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
708.876	n/a	REC_WORD	354438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	2	1	NIGHTGOWN	953	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
711.262	n/a	REC_WORD	355631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	2	1	SIBLING	1301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
716.186	n/a	REC_WORD	358093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	2	0	PISTON	1076	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
717.944	n/a	REC_WORD	358972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	2	0	WATER	1594	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
718.802	n/a	REC_WORD_VV	359401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733.606	n/a	REC_WORD	366803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	2	0	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
745.612	n/a	REC_WORD	372806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	2	0	PRINCESS	1125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
805.532	n/a	WORD	402766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	3	-1	CITRUS	313	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809.366	n/a	WORD	404683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	3	-1	FRIES	607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813.346	n/a	WORD	406673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	3	-1	DRUM	502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817.444	n/a	WORD	408722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	3	-1	MUSTARD	935	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821.61	n/a	WORD	410805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	3	-1	TOMATO	1476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825.51	n/a	WORD	412755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	3	-1	CATCHER	258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829.44	n/a	WORD	414720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	3	-1	SOFTBALL	1343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833.606	n/a	WORD	416803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	3	-1	VEHICLE	1553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837.704	n/a	WORD	418852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	3	-1	KEY	773	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
841.804	n/a	WORD	420902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	3	-1	BUCKLE	185	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
845.872	n/a	WORD	422936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	3	-1	HARP	689	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
849.702	n/a	WORD	424851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	3	-1	GROCERIES	663	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
853.768	n/a	WORD	426884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	3	-1	DRAGON	492	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
857.666	n/a	WORD	428833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	3	-1	PLIERS	1089	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
861.598	n/a	WORD	430799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	3	-1	PEARL	1034	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
865.528	n/a	WORD	432764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	3	-1	MATCH	878	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
871.268	n/a	REC_START	435634	n/a	LTP280	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871.488	n/a	REC_WORD	435744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	3	-1	MATCH	878	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
872.212	n/a	REC_WORD	436106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	3	-1	PLIERS	1089	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
873.112	n/a	REC_WORD	436556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	3	-1	PEARL	1034	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
874.878	n/a	REC_WORD	437439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	3	-1	KEY	773	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
875.44	n/a	REC_WORD	437720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	3	n/a	BUCKET	184	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
884.416	n/a	REC_WORD	442208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	3	-1	TOMATO	1476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
884.95	n/a	REC_WORD	442475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	3	-1	DRUM	502	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
968.256	n/a	WORD	484128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	4	1	BROCCOLI	176	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
972.238	n/a	WORD	486119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	4	1	PEAR	1033	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
976.37	n/a	WORD	488185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	4	1	BABY	64	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
980.552	n/a	WORD	490276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	4	1	BAKER	71	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
984.5	n/a	WORD	492250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	4	1	TICK	1463	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
988.482	n/a	WORD	494241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	4	1	BARK	87	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
992.48	n/a	WORD	496240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	4	1	APPLE	33	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
996.614	n/a	WORD	498307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	4	1	ROSE	1212	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1000.46	n/a	WORD	500230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	4	1	FLOWER	584	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1004.478	n/a	WORD	502239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	4	1	SLEIGH	1325	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1008.376	n/a	WORD	504188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	4	1	TECHNICIAN	1443	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1012.49	n/a	WORD	506245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	4	1	GOO	648	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1016.522	n/a	WORD	508261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	4	1	VENUS	1557	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1020.604	n/a	WORD	510302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	4	1	UNIVERSE	1540	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1024.67	n/a	WORD	512335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	4	1	DONOR	485	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1028.518	n/a	WORD	514259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	4	1	BONE	148	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1034.242	n/a	REC_START	517121	n/a	LTP280	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1034.768	n/a	REC_WORD	517384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	4	1	BONE	148	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1035.432	n/a	REC_WORD	517716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	4	1	DONOR	485	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1036.982	n/a	REC_WORD	518491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	4	1	VENUS	1557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1037.706	n/a	REC_WORD	518853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	4	1	UNIVERSE	1540	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1041.554	n/a	REC_WORD	520777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	4	1	PEAR	1033	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1042.068	n/a	REC_WORD	521034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	4	1	APPLE	33	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1044.682	n/a	REC_WORD	522341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	4	1	BABY	64	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1045.13	n/a	REC_WORD	522565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	4	1	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1051.94	n/a	REC_WORD	525970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	4	1	SLEIGH	1325	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1068.184	n/a	REC_WORD	534092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	4	1	ROSE	1212	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1070.682	n/a	REC_WORD	535341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	4	1	FLOWER	584	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1073.1	n/a	REC_WORD	536550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	4	1	GOO	648	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1134.19	n/a	WORD	567095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	5	-1	WALLET	1583	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1138.122	n/a	WORD	569061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	5	-1	SPOOL	1356	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1141.984	n/a	WORD	570992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	5	-1	OATS	968	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1146.118	n/a	WORD	573059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	5	-1	COLT	349	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1150.084	n/a	WORD	575042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	5	-1	POCKETBOOK	1094	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1153.932	n/a	WORD	576966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	5	-1	COFFEE	341	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1157.762	n/a	WORD	578881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	5	-1	BLANKET	135	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1161.794	n/a	WORD	580897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	5	-1	WHEAT	1602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1165.81	n/a	WORD	582905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	5	-1	JELLY	755	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1169.976	n/a	WORD	584988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	5	-1	SAUSAGE	1238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1173.976	n/a	WORD	586988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	5	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1177.806	n/a	WORD	588903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	5	-1	SADDLE	1221	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1181.822	n/a	WORD	590911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	5	-1	MULE	931	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1185.92	n/a	WORD	592960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	5	-1	POCKET	1093	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1190.104	n/a	WORD	595052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	5	-1	TRAY	1498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1194.17	n/a	WORD	597085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	5	-1	PITCHFORK	1078	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1200.01	n/a	REC_START	600005	n/a	LTP280	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1200.29	n/a	REC_WORD	600145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	5	-1	PITCHFORK	1078	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1201.244	n/a	REC_WORD	600622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	5	-1	TRAY	1498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1208.802	n/a	REC_WORD	604401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	5	-1	WALLET	1583	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1209.316	n/a	REC_WORD	604658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	5	-1	POCKETBOOK	1094	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1210.378	n/a	REC_WORD	605189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	5	-1	POCKET	1093	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
