mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
173068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	SHOULDER	1294	n/a	n/a	0	0	0
174320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	HAND	683	n/a	n/a	0	0	0
178947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	CRICKET	408	n/a	n/a	0	0	0
180306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	STONE	1385	n/a	n/a	0	0	0
181069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	PEBBLE	1035	n/a	n/a	0	0	0
182080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	CHAMPAGNE	278	n/a	n/a	0	0	0
182831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	MONEY	908	n/a	n/a	0	0	0
183421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	BANK	83	n/a	n/a	0	0	0
185345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	BANQUET	86	n/a	n/a	0	0	0
188283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	GANGSTER	620	n/a	n/a	0	0	0
190007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	CHAPEL	280	n/a	n/a	0	0	0
190742	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	<>	-1	n/a	n/a	0	0	0
192718	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	<>	-1	n/a	n/a	0	0	0
196642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	DRILL	497	n/a	n/a	0	0	0
261828	DISTRACTOR	n/a	LTP280	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
261828	START	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
261844	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	2	15	5	9	1
262945	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	2	11	5	4	2
264013	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	2	8	3	2	3
265397	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	2	12	6	4	2
266482	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	2	19	2	9	8
267866	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	2	10	4	3	3
268884	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	2	10	1	5	4
269751	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	2	13	3	3	7
270869	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	2	19	8	5	6
272186	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	2	19	3	9	7
273371	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	2	20	4	8	8
274772	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	2	10	4	4	2
275990	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	2	18	9	1	8
277074	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	2	20	5	6	9
278959	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	2	18	9	7	2
280110	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	2	9	2	1	6
281078	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	2	15	8	2	5
282112	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	2	17	5	8	4
283380	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	2	18	3	8	7
285268	STOP	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
286766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	2	WOMAN	1620	n/a	n/a	0	0	0
289402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	2	ZIPPER	1636	n/a	n/a	0	0	0
291921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	2	DENIM	446	n/a	n/a	0	0	0
294623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	2	SPIDER	1351	n/a	n/a	0	0	0
297158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	2	POET	1095	n/a	n/a	0	0	0
299944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	2	ICEBERG	731	n/a	n/a	0	0	0
302513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	2	TURTLE	1522	n/a	n/a	0	0	0
305015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	2	TART	1436	n/a	n/a	0	0	0
307734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	2	BANJO	82	n/a	n/a	0	0	0
310453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	2	COLLEGE	346	n/a	n/a	0	0	0
313222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	2	BRAKE	166	n/a	n/a	0	0	0
315975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	2	COOKBOOK	373	n/a	n/a	0	0	0
318444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	2	LODGE	839	n/a	n/a	0	0	0
320912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	2	CANDY	230	n/a	n/a	0	0	0
323531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	2	ISLAND	745	n/a	n/a	0	0	0
326084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	2	PAIL	1002	n/a	n/a	0	0	0
328519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	2	OYSTER	995	n/a	n/a	0	0	0
331204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	2	SMOG	1330	n/a	n/a	0	0	0
333857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	2	RELISH	1183	n/a	n/a	0	0	0
336660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	2	SALAD	1224	n/a	n/a	0	0	0
339112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	2	NEUTRON	947	n/a	n/a	0	0	0
341764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	2	LACE	792	n/a	n/a	0	0	0
344299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	2	KLEENEX	782	n/a	n/a	0	0	0
346818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	2	LONDON	843	n/a	n/a	0	0	0
348436	START	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
349350	DISTRACTOR	n/a	LTP280	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
349370	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	3	16	3	4	9
350889	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	3	133	6	3	4
352707	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	3	9	2	2	5
353724	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	3	14	5	5	4
355109	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	3	22	9	9	8
356460	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	3	14	3	9	2
358412	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	3	22	5	9	8
360514	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	3	23	9	6	8
362382	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	3	11	1	4	6
363283	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	3	11	3	5	3
364584	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	3	12	1	7	4
365885	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	3	11	4	1	6
366886	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	3	17	8	7	2
368020	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	3	15	2	9	4
369788	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	3	20	7	4	9
371151	STOP	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
374243	REC_START	n/a	LTP280	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
374556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	2	KLEENEX	782	n/a	n/a	0	0	0
375255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	2	LONDON	843	n/a	n/a	0	0	0
375862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	2	FOG	-1	n/a	n/a	0	0	0
376932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	2	WOMAN	1620	n/a	n/a	0	0	0
377696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	2	ZIPPER	1636	n/a	n/a	0	0	0
379087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	2	LETTUCE	814	n/a	n/a	0	0	0
379749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	2	PAIL	1002	n/a	n/a	0	0	0
464688	DISTRACTOR	n/a	LTP280	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
464688	START	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
464704	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	4	15	9	6	1
465655	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	4	6	2	2	2
466589	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	4	21	8	7	6
467940	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	4	9	3	5	1
469025	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	4	14	5	6	3
470159	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	4	23	5	9	9
471577	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	4	6	1	2	3
472828	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	4	20	8	9	3
474129	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	4	15	1	6	8
475180	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	4	11	6	4	1
476331	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	4	16	9	3	4
477515	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	4	25	9	8	8
479117	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	4	20	8	4	8
480902	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	4	14	8	3	3
482486	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	4	5	1	3	1
483287	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	4	14	5	1	8
484271	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	4	16	3	8	5
485572	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	4	12	3	2	7
486840	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	4	4	1	2	1
487676	STOP	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
489626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	3	COURSE	390	n/a	n/a	0	0	0
492328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	3	CRAYON	401	n/a	n/a	0	0	0
494764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	3	STAKE	1368	n/a	n/a	0	0	0
497549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	3	TERMITE	1451	n/a	n/a	0	0	0
500152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	3	WORLD	1622	n/a	n/a	0	0	0
502871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	3	POLICE	1098	n/a	n/a	0	0	0
505473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	3	PATROL	1027	n/a	n/a	0	0	0
508175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	3	THRONE	1461	n/a	n/a	0	0	0
510961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	3	TEACHER	1440	n/a	n/a	0	0	0
513664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	3	PLAYGROUND	1087	n/a	n/a	0	0	0
516333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	3	DAISY	435	n/a	n/a	0	0	0
519002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	3	FREEZER	604	n/a	n/a	0	0	0
521821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	3	RECORD	1176	n/a	n/a	0	0	0
524439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	3	TUBA	1515	n/a	n/a	0	0	0
527042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	3	PLASTER	1085	n/a	n/a	0	0	0
529778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	3	ROBOT	1200	n/a	n/a	0	0	0
532530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	3	CHAUFFEUR	283	n/a	n/a	0	0	0
534982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	3	TWEEZERS	1526	n/a	n/a	0	0	0
537735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	3	BUNNY	198	n/a	n/a	0	0	0
540186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	3	FUNGUS	614	n/a	n/a	0	0	0
542939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	3	BRICK	172	n/a	n/a	0	0	0
545658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	3	TREAT	1501	n/a	n/a	0	0	0
548494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	3	SALT	1229	n/a	n/a	0	0	0
551029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	3	MACHINE	852	n/a	n/a	0	0	0
552648	START	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
553579	DISTRACTOR	n/a	LTP280	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
553598	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	5	11	4	4	3
554933	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	5	19	4	7	8
556367	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	5	14	4	7	3
557919	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	5	12	3	2	7
559270	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	5	11	1	6	4
560186	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	5	20	7	7	6
561605	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	5	17	7	6	4
563574	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	5	11	4	4	3
564858	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	5	13	7	2	4
566159	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	5	15	7	7	1
567093	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	5	11	5	4	2
568144	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	5	13	9	1	3
569279	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	5	12	4	2	6
570396	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	5	13	3	1	9
571597	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	5	12	6	2	5
573214	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	5	15	7	3	5
574215	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	5	18	5	8	5
575535	STOP	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
578604	REC_START	n/a	LTP280	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
579114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	3	PLASTER	1085	n/a	n/a	0	0	0
580020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	3	TUBA	1515	n/a	n/a	0	0	0
581495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	3	ROBOT	1200	n/a	n/a	0	0	0
586048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	3	POLICE	1098	n/a	n/a	0	0	0
586718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	3	PATROL	1027	n/a	n/a	0	0	0
593000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	3	CRAYON	401	n/a	n/a	0	0	0
600771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	3	CHAUFFEUR	283	n/a	n/a	0	0	0
601588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	3	PLAYGROUND	1087	n/a	n/a	0	0	0
603624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	3	TWEEZERS	1526	n/a	n/a	0	0	0
707165	DISTRACTOR	n/a	LTP280	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
707165	START	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
707181	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	6	17	8	1	8
708350	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	6	16	7	3	6
709284	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	6	14	6	4	4
710151	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	6	14	2	7	5
711602	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	6	17	8	5	4
712870	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	6	20	7	6	7
714722	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	6	20	5	6	9
716073	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	6	12	6	1	5
717174	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	6	14	9	2	3
718625	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	6	13	2	7	4
720243	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	6	17	8	5	4
721528	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	6	19	9	1	9
722829	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	6	11	1	1	9
723980	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	6	17	5	9	3
725298	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	6	23	9	5	9
727182	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	6	18	9	2	7
728717	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	6	16	3	5	8
729949	STOP	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
732186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	4	WHISKERS	1605	n/a	n/a	0	0	0
734989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	4	AWARD	63	n/a	n/a	0	0	0
737792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	4	BRANCH	168	n/a	n/a	0	0	0
740294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	4	INMATE	738	n/a	n/a	0	0	0
