onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
161.697265625	n/a	REC_WORD	331156	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	4	SCARF	1246	0
163.22705078125	n/a	REC_STOP	334289	n/a	LTP438	VFFR	1	4	SCARF	1246	0
165.01123046875	n/a	WORD	337943	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	5	SHOULDER	1294	0
166.27685546875	n/a	WORD_OFF	340535	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	5	SHOULDER	1294	0
166.27685546875	n/a	REC_START	340535	n/a	LTP438	VFFR	1	5	SHOULDER	1294	0
167.716796875	n/a	REC_WORD	343484	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	5	SHOULDER	1294	0
169.27685546875	n/a	REC_STOP	346679	n/a	LTP438	VFFR	1	5	SHOULDER	1294	0
171.0771484375	n/a	WORD	350366	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	6	HELMET	702	0
172.32666015625	n/a	WORD_OFF	352925	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	6	HELMET	702	0
172.32666015625	n/a	REC_START	352925	n/a	LTP438	VFFR	1	6	HELMET	702	0
173.6767578125	n/a	REC_WORD	355690	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	6	HELMET	702	0
175.32666015625	n/a	REC_STOP	359069	n/a	LTP438	VFFR	1	6	HELMET	702	0
177.4267578125	n/a	WORD	363370	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	7	FOREST	593	0
178.79248046875	n/a	REC_START	366167	n/a	LTP438	VFFR	1	7	FOREST	593	0
178.79248046875	n/a	WORD_OFF	366167	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	7	FOREST	593	0
180.20263671875	n/a	REC_WORD	369055	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	7	FOREST	593	0
181.79248046875	n/a	REC_STOP	372311	n/a	LTP438	VFFR	1	7	FOREST	593	0
183.87548828125	n/a	WORD	376577	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	8	CRITIC	410	0
185.142578125	n/a	WORD_OFF	379172	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	8	CRITIC	410	0
185.142578125	n/a	REC_START	379172	n/a	LTP438	VFFR	1	8	CRITIC	410	0
186.732421875	n/a	REC_WORD	382428	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	8	CRITIC	410	0
188.142578125	n/a	REC_STOP	385316	n/a	LTP438	VFFR	1	8	CRITIC	410	0
189.75830078125	n/a	WORD	388625	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	9	PASSAGE	1019	1
191.3251953125	n/a	WORD_OFF	391834	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	9	PASSAGE	1019	1
191.3251953125	n/a	REC_START	391834	n/a	LTP438	VFFR	1	9	PASSAGE	1019	1
192.13525390625	n/a	REC_WORD	393493	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	9	PASSAGE	1019	1
193.9052734375	n/a	REC_WORD	397118	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	9	PASSAGE	1019	0
195.0751953125	n/a	REC_STOP	399514	n/a	LTP438	VFFR	1	9	PASSAGE	1019	1
196.92529296875	n/a	WORD	403303	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	10	MAPLE	866	0
198.625	n/a	WORD_OFF	406784	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	10	MAPLE	866	0
198.625	n/a	REC_START	406784	n/a	LTP438	VFFR	1	10	MAPLE	866	0
200.03515625	n/a	REC_WORD	409672	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	10	MAPLE	866	0
201.64111328125	n/a	REC_STOP	412961	n/a	LTP438	VFFR	1	10	MAPLE	866	0
203.423828125	n/a	WORD	416612	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	11	HOOD	714	0
205.07373046875	n/a	WORD_OFF	419991	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	11	HOOD	714	0
205.07373046875	n/a	REC_START	419991	n/a	LTP438	VFFR	1	11	HOOD	714	0
206.5439453125	n/a	REC_WORD	423002	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	11	HOOD	714	0
208.07373046875	n/a	REC_STOP	426135	n/a	LTP438	VFFR	1	11	HOOD	714	0
209.79052734375	n/a	WORD	429651	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	12	SUBWAY	1400	0
211.57373046875	n/a	WORD_OFF	433303	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	12	SUBWAY	1400	0
211.57373046875	n/a	REC_START	433303	n/a	LTP438	VFFR	1	12	SUBWAY	1400	0
212.9833984375	n/a	REC_WORD	436190	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	12	SUBWAY	1400	0
214.58935546875	n/a	REC_STOP	439479	n/a	LTP438	VFFR	1	12	SUBWAY	1400	0
216.2392578125	n/a	WORD	442858	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	13	NURSE	963	0
217.95654296875	n/a	WORD_OFF	446375	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	13	NURSE	963	0
217.95654296875	n/a	REC_START	446375	n/a	LTP438	VFFR	1	13	NURSE	963	0
219.486328125	n/a	REC_WORD	449508	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	13	NURSE	963	0
220.95654296875	n/a	REC_STOP	452519	n/a	LTP438	VFFR	1	13	NURSE	963	0
222.65625	n/a	WORD	456000	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	14	CIGAR	308	0
223.9892578125	n/a	REC_START	458730	n/a	LTP438	VFFR	1	14	CIGAR	308	0
223.9892578125	n/a	WORD_OFF	458730	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	14	CIGAR	308	0
225.4892578125	n/a	REC_WORD	461802	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	14	CIGAR	308	0
226.9892578125	n/a	REC_STOP	464874	n/a	LTP438	VFFR	1	14	CIGAR	308	0
228.9052734375	n/a	WORD	468798	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	15	ROBOT	1200	0
230.671875	n/a	WORD_OFF	472416	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	15	ROBOT	1200	0
230.671875	n/a	REC_START	472416	n/a	LTP438	VFFR	1	15	ROBOT	1200	0
232.26220703125	n/a	REC_WORD	475673	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	15	ROBOT	1200	0
233.671875	n/a	REC_STOP	478560	n/a	LTP438	VFFR	1	15	ROBOT	1200	0
235.37109375	n/a	WORD	482040	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	16	PUDDLE	1140	0
236.62060546875	n/a	WORD_OFF	484599	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	16	PUDDLE	1140	0
236.62060546875	n/a	REC_START	484599	n/a	LTP438	VFFR	1	16	PUDDLE	1140	0
238.12060546875	n/a	REC_WORD	487671	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	16	PUDDLE	1140	0
239.6376953125	n/a	REC_STOP	490778	n/a	LTP438	VFFR	1	16	PUDDLE	1140	0
241.23779296875	n/a	WORD	494055	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	17	GLASS	639	0
242.73779296875	n/a	WORD_OFF	497127	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	17	GLASS	639	0
242.73779296875	n/a	REC_START	497127	n/a	LTP438	VFFR	1	17	GLASS	639	0
244.23779296875	n/a	REC_WORD	500199	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	17	GLASS	639	0
245.73779296875	n/a	REC_STOP	503271	n/a	LTP438	VFFR	1	17	GLASS	639	0
247.603515625	n/a	WORD	507092	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	18	FLAG	573	0
248.9033203125	n/a	WORD_OFF	509754	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	18	FLAG	573	0
248.9033203125	n/a	REC_START	509754	n/a	LTP438	VFFR	1	18	FLAG	573	0
250.61328125	n/a	REC_WORD	513256	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	18	FLAG	573	0
251.92041015625	n/a	REC_STOP	515933	n/a	LTP438	VFFR	1	18	FLAG	573	0
253.8701171875	n/a	WORD	519926	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	19	HATCHET	691	0
255.08740234375	n/a	REC_START	522419	n/a	LTP438	VFFR	1	19	HATCHET	691	0
255.08740234375	n/a	WORD_OFF	522419	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	19	HATCHET	691	0
257.18701171875	n/a	REC_WORD	526719	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	19	HATCHET	691	0
258.2529296875	n/a	REC_STOP	528902	n/a	LTP438	VFFR	1	19	HATCHET	691	0
260.2021484375	n/a	WORD	532894	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	20	GHETTO	633	0
261.96923828125	n/a	WORD_OFF	536513	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	20	GHETTO	633	0
261.96923828125	n/a	REC_START	536513	n/a	LTP438	VFFR	1	20	GHETTO	633	0
263.708984375	n/a	REC_WORD	540076	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	20	GHETTO	633	0
264.96875	n/a	REC_STOP	542656	n/a	LTP438	VFFR	1	20	GHETTO	633	0
266.71875	n/a	WORD	546240	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	21	POWDER	1117	0
268.5029296875	n/a	WORD_OFF	549894	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	21	POWDER	1117	0
268.5029296875	n/a	REC_START	549894	n/a	LTP438	VFFR	1	21	POWDER	1117	0
270.03271484375	n/a	REC_WORD	553027	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	21	POWDER	1117	0
271.5185546875	n/a	REC_STOP	556070	n/a	LTP438	VFFR	1	21	POWDER	1117	0
273.56884765625	n/a	WORD	560269	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	22	VIKING	1565	0
275.16845703125	n/a	WORD_OFF	563545	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	22	VIKING	1565	0
275.16845703125	n/a	REC_START	563545	n/a	LTP438	VFFR	1	22	VIKING	1565	0
276.818359375	n/a	REC_WORD	566924	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	22	VIKING	1565	0
278.16845703125	n/a	REC_STOP	569689	n/a	LTP438	VFFR	1	22	VIKING	1565	0
279.75146484375	n/a	WORD	572931	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	23	GRILL	661	0
281.25146484375	n/a	WORD_OFF	576003	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	23	GRILL	661	0
281.25146484375	n/a	REC_START	576003	n/a	LTP438	VFFR	1	23	GRILL	661	0
282.75146484375	n/a	REC_WORD	579075	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	23	GRILL	661	0
284.25146484375	n/a	REC_STOP	582147	n/a	LTP438	VFFR	1	23	GRILL	661	0
287.76708984375	n/a	COUNTDOWN	589347	n/a	LTP438	VFFR	1	23	10	n/a	0
288.7841796875	n/a	COUNTDOWN	591430	n/a	LTP438	VFFR	1	23	9	n/a	0
289.7841796875	n/a	COUNTDOWN	593478	n/a	LTP438	VFFR	1	23	8	n/a	0
290.80029296875	n/a	COUNTDOWN	595559	n/a	LTP438	VFFR	1	23	7	n/a	0
291.81591796875	n/a	COUNTDOWN	597639	n/a	LTP438	VFFR	1	23	6	n/a	0
292.833984375	n/a	COUNTDOWN	599724	n/a	LTP438	VFFR	1	23	5	n/a	0
293.833984375	n/a	COUNTDOWN	601772	n/a	LTP438	VFFR	1	23	4	n/a	0
294.85009765625	n/a	COUNTDOWN	603853	n/a	LTP438	VFFR	1	23	3	n/a	0
295.86572265625	n/a	COUNTDOWN	605933	n/a	LTP438	VFFR	1	23	2	n/a	0
296.86669921875	n/a	COUNTDOWN	607983	n/a	LTP438	VFFR	1	23	1	n/a	0
298.98291015625	n/a	WORD	612317	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	24	FLUTE	585	0
300.216796875	n/a	WORD_OFF	614844	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	24	FLUTE	585	0
300.216796875	n/a	REC_START	614844	n/a	LTP438	VFFR	1	24	FLUTE	585	0
301.77685546875	n/a	REC_WORD	618039	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	24	FLUTE	585	0
303.216796875	n/a	REC_STOP	620988	n/a	LTP438	VFFR	1	24	FLUTE	585	0
304.8486328125	n/a	WORD	624330	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	25	BADGE	68	0
306.3828125	n/a	WORD_OFF	627472	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	25	BADGE	68	0
306.3828125	n/a	REC_START	627472	n/a	LTP438	VFFR	1	25	BADGE	68	0
308.03271484375	n/a	REC_WORD	630851	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	25	BADGE	68	0
309.38134765625	n/a	REC_STOP	633613	n/a	LTP438	VFFR	1	25	BADGE	68	0
311.099609375	n/a	WORD	637132	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	26	LAVA	804	0
312.6484375	n/a	WORD_OFF	640304	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	26	LAVA	804	0
312.6484375	n/a	REC_START	640304	n/a	LTP438	VFFR	1	26	LAVA	804	0
314.0283203125	n/a	REC_WORD	643130	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	26	LAVA	804	0
315.66552734375	n/a	REC_STOP	646483	n/a	LTP438	VFFR	1	26	LAVA	804	0
317.21435546875	n/a	WORD	649655	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	27	MESSAGE	888	0
318.9814453125	n/a	REC_START	653274	n/a	LTP438	VFFR	1	27	MESSAGE	888	0
318.9814453125	n/a	WORD_OFF	653274	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	27	MESSAGE	888	0
320.361328125	n/a	REC_WORD	656100	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	27	MESSAGE	888	0
321.98095703125	n/a	REC_STOP	659417	n/a	LTP438	VFFR	1	27	MESSAGE	888	0
324.06494140625	n/a	WORD	663685	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	28	ROBBER	1197	0
325.69677734375	n/a	WORD_OFF	667027	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	28	ROBBER	1197	0
325.69677734375	n/a	REC_START	667027	n/a	LTP438	VFFR	1	28	ROBBER	1197	0
327.2568359375	n/a	REC_WORD	670222	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	28	ROBBER	1197	0
328.69677734375	n/a	REC_STOP	673171	n/a	LTP438	VFFR	1	28	ROBBER	1197	0
330.4306640625	n/a	WORD	676722	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	29	TROUT	1511	0
331.712890625	n/a	REC_START	679348	n/a	LTP438	VFFR	1	29	TROUT	1511	0
331.712890625	n/a	WORD_OFF	679348	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	29	TROUT	1511	0
333.212890625	n/a	REC_WORD	682420	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	29	TROUT	1511	0
334.712890625	n/a	REC_STOP	685492	n/a	LTP438	VFFR	1	29	TROUT	1511	0
336.66357421875	n/a	WORD	689487	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	30	COURSE	390	0
337.96240234375	n/a	WORD_OFF	692147	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	30	COURSE	390	0
337.96240234375	n/a	REC_START	692147	n/a	LTP438	VFFR	1	30	COURSE	390	0
339.4326171875	n/a	REC_WORD	695158	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	30	COURSE	390	0
340.96240234375	n/a	REC_STOP	698291	n/a	LTP438	VFFR	1	30	COURSE	390	0
342.79541015625	n/a	WORD	702045	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	31	BLOUSE	139	0
344.34521484375	n/a	WORD_OFF	705219	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	31	BLOUSE	139	0
344.34521484375	n/a	REC_START	705219	n/a	LTP438	VFFR	1	31	BLOUSE	139	0
345.78515625	n/a	REC_WORD	708168	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	31	BLOUSE	139	0
347.34521484375	n/a	REC_STOP	711363	n/a	LTP438	VFFR	1	31	BLOUSE	139	0
349.04541015625	n/a	WORD	714845	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	32	TABLE	1426	0
350.76123046875	n/a	REC_START	718359	n/a	LTP438	VFFR	1	32	TABLE	1426	0
