mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
573715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	2	1	CORPORATION	382	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
592323	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	3	1	ROPE	1211	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
596517	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	3	1	LOUNGE	845	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
600679	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	3	1	HEADBAND	696	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
604766	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	3	1	TRAITOR	1495	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
608954	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	3	1	FIELD	562	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
613149	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	3	1	STEM	1376	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
617252	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	3	1	CHAPEL	280	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
621156	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	3	1	EGG	518	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
625018	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	3	1	JUVENILE	767	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
629097	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	3	1	TOOTHPASTE	1483	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
633109	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	3	1	HEN	703	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
637013	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	3	1	SHRINE	1298	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
640842	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	3	1	TAVERN	1437	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
644879	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	3	1	BOTTLE	153	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
648740	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	3	1	HAWK	692	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
652577	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	3	1	CARDINAL	244	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
658487	REC_START	n/a	LTP120	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
659904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	3	1	ROPE	1211	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
661365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	3	1	HAWK	692	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
663206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	3	1	CARDINAL	244	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
678455	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	3	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
700112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	3	1	EGG	518	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
702432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	3	1	TAVERN	1437	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
704168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	3	1	HEN	703	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
709287	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	3	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
710287	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	3	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
711287	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	3	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
712287	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	3	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
713287	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	3	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
714287	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	3	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
715287	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	3	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
716287	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	3	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
717287	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	3	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
718287	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	3	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
757373	START	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758880	PROB	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
760827	PROB	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
762126	PROB	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
763948	STOP	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766520	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	4	0	DIARY	460	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
769525	START	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770498	PROB	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
772256	PROB	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
774303	PROB	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
775667	PROB	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
777483	STOP	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778382	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	4	0	FLY	586	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
781387	START	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
782352	PROB	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
785232	PROB	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
789387	STOP	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790500	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	4	0	THIEF	1456	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
793505	START	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794347	PROB	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
796510	PROB	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
798350	PROB	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
800868	STOP	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
802461	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	4	0	EMPIRE	530	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
805483	SLOW_MSG	n/a	LTP120	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
806999	START	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
807839	PROB	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
809787	PROB	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	7	5	n/a	n/a	n/a	n/a	n/a
811427	PROB	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
812749	PROB	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
813828	STOP	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815839	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	4	0	CASHIER	254	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
818844	START	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819850	PROB	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
822455	PROB	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
823495	PROB	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	5	9	n/a	n/a	n/a	n/a	n/a
826844	STOP	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828033	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	4	0	HELICOPTER	701	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
831038	START	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831862	PROB	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	5	9	n/a	n/a	n/a	n/a	n/a
833826	PROB	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
838108	STOP	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
840127	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	4	1	FRECKLE	602	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
843132	START	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
843997	PROB	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
845486	PROB	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
846819	PROB	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
851131	STOP	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
852080	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	4	1	FLUTE	585	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
855085	START	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856042	PROB	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
857915	PROB	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
859687	PROB	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	5	n/a	n/a	n/a	n/a	n/a
863084	STOP	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863899	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	4	1	NOTE	958	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
866905	START	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867752	PROB	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
869401	PROB	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
874905	STOP	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875935	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	4	1	MASK	876	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
878941	START	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
880122	PROB	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
881619	PROB	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
883501	PROB	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
885771	STOP	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
888055	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	4	0	EAGLE	512	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
891060	START	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
891908	PROB	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
893898	PROB	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
896187	PROB	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
897352	PROB	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
898747	STOP	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
900265	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	4	0	STEWARDESS	1381	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
903271	START	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
904436	PROB	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	6	n/a	n/a	n/a	n/a	n/a
905758	PROB	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
911271	STOP	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
912160	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	4	1	EDITOR	516	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
915165	START	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
915997	PROB	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
917420	PROB	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
919002	PROB	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
921283	PROB	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
922252	STOP	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
924229	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	4	1	PIT	1077	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
927235	START	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
928091	PROB	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	8	n/a	n/a	n/a	n/a	n/a
929265	PROB	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
930729	PROB	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
932735	PROB	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
933996	STOP	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
936049	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	4	1	LILY	821	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
939054	START	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
940028	PROB	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
941085	PROB	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
945005	PROB	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
946340	STOP	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
947910	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	4	1	TULIP	1517	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
950915	START	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
951806	PROB	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
953511	PROB	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
956491	PROB	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
957804	STOP	n/a	LTP120	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
960686	REC_START	n/a	LTP120	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
962212	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	4	1	LILY	821	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
963544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	4	1	TULIP	1517	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
965230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	4	0	EMPIRE	530	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
967241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	4	0	EAGLE	512	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
969601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	4	1	NOTE	958	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
985441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	4	0	STEWARDESS	1381	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
989946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	4	0	THIEF	1456	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1069869	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	5	0	NAPKIN	937	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1073696	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	5	0	VILLAGE	1566	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1077843	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	5	0	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1082021	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	5	0	CONSOLE	364	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1085892	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	5	0	VEHICLE	1553	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1089962	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	5	0	DISHWASHER	475	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1093899	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	5	0	COOK	372	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1097710	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	5	0	ASTRONAUT	51	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1101597	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	9	5	0	METEOR	889	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
