mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1316408	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	82	PEBBLE	1035	0
1316408	REC_START	n/a	LTP413	VFFR	7	82	PEBBLE	1035	0
1317818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	82	PEBBLE	1035	0
1319408	REC_STOP	n/a	LTP413	VFFR	7	82	PEBBLE	1035	0
1321174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	83	SHORTS	1293	0
1322441	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	83	SHORTS	1293	0
1322441	REC_START	n/a	LTP413	VFFR	7	83	SHORTS	1293	0
1324151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	83	SHORTS	1293	0
1325441	REC_STOP	n/a	LTP413	VFFR	7	83	SHORTS	1293	0
1327325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	84	IDOL	733	0
1328591	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	84	IDOL	733	0
1328591	REC_START	n/a	LTP413	VFFR	7	84	IDOL	733	0
1330211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	84	IDOL	733	0
1331592	REC_STOP	n/a	LTP413	VFFR	7	84	IDOL	733	0
1333341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	85	MILDEW	893	0
1334657	REC_START	n/a	LTP413	VFFR	7	85	MILDEW	893	0
1334657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	85	MILDEW	893	0
1336217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	85	MILDEW	893	0
1337657	REC_STOP	n/a	LTP413	VFFR	7	85	MILDEW	893	0
1339623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	86	LAMP	798	0
1340990	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	86	LAMP	798	0
1340990	REC_START	n/a	LTP413	VFFR	7	86	LAMP	798	0
1342340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	86	LAMP	798	0
1344007	REC_STOP	n/a	LTP413	VFFR	7	86	LAMP	798	0
1345823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	87	FOREST	593	0
1347040	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	87	FOREST	593	0
1347040	REC_START	n/a	LTP413	VFFR	7	87	FOREST	593	0
1348510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	87	FOREST	593	0
1350040	REC_STOP	n/a	LTP413	VFFR	7	87	FOREST	593	0
1352007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	88	QUARTER	1148	0
1353640	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	88	QUARTER	1148	0
1353640	REC_START	n/a	LTP413	VFFR	7	88	QUARTER	1148	0
1355200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	88	QUARTER	1148	0
1356656	REC_STOP	n/a	LTP413	VFFR	7	88	QUARTER	1148	0
1358739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	89	FOOT	590	0
1360439	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	89	FOOT	590	0
1360439	REC_START	n/a	LTP413	VFFR	7	89	FOOT	590	0
1361639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	89	FOOT	590	0
1363440	REC_STOP	n/a	LTP413	VFFR	7	89	FOOT	590	0
1365473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	90	EMPIRE	530	0
1367189	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	90	EMPIRE	530	0
1367189	REC_START	n/a	LTP413	VFFR	7	90	EMPIRE	530	0
1368599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	90	EMPIRE	530	0
1370189	REC_STOP	n/a	LTP413	VFFR	7	90	EMPIRE	530	0
1371956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	91	EXPERT	543	0
1373406	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	91	EXPERT	543	0
1373406	REC_START	n/a	LTP413	VFFR	7	91	EXPERT	543	0
1374846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	91	EXPERT	543	0
1376422	REC_STOP	n/a	LTP413	VFFR	7	91	EXPERT	543	0
1378472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	92	LABEL	790	0
1380022	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	92	LABEL	790	0
1380022	REC_START	n/a	LTP413	VFFR	7	92	LABEL	790	0
1381732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	92	LABEL	790	0
1383022	REC_STOP	n/a	LTP413	VFFR	7	92	LABEL	790	0
1385055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	93	ONION	977	0
1386538	REC_START	n/a	LTP413	VFFR	7	93	ONION	977	0
1386538	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	93	ONION	977	0
1388158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	93	ONION	977	0
1389538	REC_STOP	n/a	LTP413	VFFR	7	93	ONION	977	0
1391471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	94	KNIFE	785	0
1392855	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	94	KNIFE	785	0
1392855	REC_START	n/a	LTP413	VFFR	7	94	KNIFE	785	0
1394205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	94	KNIFE	785	0
1395871	REC_STOP	n/a	LTP413	VFFR	7	94	KNIFE	785	0
1397420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	95	PARENT	1013	0
1398872	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	95	PARENT	1013	0
1398872	REC_START	n/a	LTP413	VFFR	7	95	PARENT	1013	0
1400552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	95	PARENT	1013	0
1401888	REC_STOP	n/a	LTP413	VFFR	7	95	PARENT	1013	0
1405404	COUNTDOWN	n/a	LTP413	VFFR	7	95	10	n/a	0
1406420	COUNTDOWN	n/a	LTP413	VFFR	7	95	9	n/a	0
1407420	COUNTDOWN	n/a	LTP413	VFFR	7	95	8	n/a	0
1408438	COUNTDOWN	n/a	LTP413	VFFR	7	95	7	n/a	0
1409454	COUNTDOWN	n/a	LTP413	VFFR	7	95	6	n/a	0
1410471	COUNTDOWN	n/a	LTP413	VFFR	7	95	5	n/a	0
1411486	COUNTDOWN	n/a	LTP413	VFFR	7	95	4	n/a	0
1412487	COUNTDOWN	n/a	LTP413	VFFR	7	95	3	n/a	0
1413504	COUNTDOWN	n/a	LTP413	VFFR	7	95	2	n/a	0
1414522	COUNTDOWN	n/a	LTP413	VFFR	7	95	1	n/a	0
1416920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	96	SCARECROW	1245	0
1418454	REC_START	n/a	LTP413	VFFR	7	96	SCARECROW	1245	0
1418454	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	96	SCARECROW	1245	0
1419804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	96	SCARECROW	1245	0
1421469	REC_STOP	n/a	LTP413	VFFR	7	96	SCARECROW	1245	0
1423388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	97	MARINE	869	0
1424870	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	97	MARINE	869	0
1424870	REC_START	n/a	LTP413	VFFR	7	97	MARINE	869	0
1426220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	97	MARINE	869	0
1427870	REC_STOP	n/a	LTP413	VFFR	7	97	MARINE	869	0
1429670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	98	PIMPLE	1071	0
1431319	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	98	PIMPLE	1071	0
1431319	REC_START	n/a	LTP413	VFFR	7	98	PIMPLE	1071	0
1432489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	98	PIMPLE	1071	0
1434336	REC_STOP	n/a	LTP413	VFFR	7	98	PIMPLE	1071	0
1435885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	99	CONTRACT	368	0
1437302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	99	CONTRACT	368	0
1437302	REC_START	n/a	LTP413	VFFR	7	99	CONTRACT	368	0
1438442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	99	CONTRACT	368	0
1440302	REC_STOP	n/a	LTP413	VFFR	7	99	CONTRACT	368	0
1441937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	100	WHISTLE	1606	0
1443519	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	100	WHISTLE	1606	0
1443519	REC_START	n/a	LTP413	VFFR	7	100	WHISTLE	1606	0
1444719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	100	WHISTLE	1606	0
1446519	REC_STOP	n/a	LTP413	VFFR	7	100	WHISTLE	1606	0
1448419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	101	PAPER	1011	0
1449885	REC_START	n/a	LTP413	VFFR	7	101	PAPER	1011	0
1449885	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	101	PAPER	1011	0
1451715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	101	PAPER	1011	0
1452902	REC_STOP	n/a	LTP413	VFFR	7	101	PAPER	1011	0
1454435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	102	MESSAGE	888	0
1456002	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	102	MESSAGE	888	0
1456002	REC_START	n/a	LTP413	VFFR	7	102	MESSAGE	888	0
1457322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	102	MESSAGE	888	0
1459002	REC_STOP	n/a	LTP413	VFFR	7	102	MESSAGE	888	0
1460651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	103	COURSE	390	0
1461884	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	103	COURSE	390	0
1461884	REC_START	n/a	LTP413	VFFR	7	103	COURSE	390	0
1463684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	103	COURSE	390	0
1464902	REC_STOP	n/a	LTP413	VFFR	7	103	COURSE	390	0
1466502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	104	PIGEON	1065	0
1467752	REC_START	n/a	LTP413	VFFR	7	104	PIGEON	1065	0
1467752	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	104	PIGEON	1065	0
1469072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	104	PIGEON	1065	0
1470769	REC_STOP	n/a	LTP413	VFFR	7	104	PIGEON	1065	0
1472300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	105	FOOTBALL	591	0
1473600	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	105	FOOTBALL	591	0
1473600	REC_START	n/a	LTP413	VFFR	7	105	FOOTBALL	591	0
1475040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	105	FOOTBALL	591	0
1476600	REC_STOP	n/a	LTP413	VFFR	7	105	FOOTBALL	591	0
1478450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	106	OUTDOORS	987	1
1480001	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	106	OUTDOORS	987	1
1480001	REC_START	n/a	LTP413	VFFR	7	106	OUTDOORS	987	1
1480931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	106	OUTDOORS	987	1
1483001	REC_STOP	n/a	LTP413	VFFR	7	106	OUTDOORS	987	1
1485001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	107	RUG	1215	0
1486716	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	107	RUG	1215	0
1486716	REC_START	n/a	LTP413	VFFR	7	107	RUG	1215	0
1488216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	107	RUG	1215	0
1489716	REC_STOP	n/a	LTP413	VFFR	7	107	RUG	1215	0
1491501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	108	TART	1436	0
1493283	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	108	TART	1436	0
1493283	REC_START	n/a	LTP413	VFFR	7	108	TART	1436	0
1494363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	108	TART	1436	0
1496299	REC_STOP	n/a	LTP413	VFFR	7	108	TART	1436	0
1498199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	109	JELLY	755	0
1499916	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	109	JELLY	755	0
1499916	REC_START	n/a	LTP413	VFFR	7	109	JELLY	755	0
1501476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	109	JELLY	755	0
1502918	REC_STOP	n/a	LTP413	VFFR	7	109	JELLY	755	0
1504782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	110	PATIENT	1024	0
1506299	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	110	PATIENT	1024	0
1506299	REC_START	n/a	LTP413	VFFR	7	110	PATIENT	1024	0
1508279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	110	PATIENT	1024	0
1509299	REC_STOP	n/a	LTP413	VFFR	7	110	PATIENT	1024	0
1510882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	111	TUNNEL	1519	1
1512582	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	111	TUNNEL	1519	1
1512582	REC_START	n/a	LTP413	VFFR	7	111	TUNNEL	1519	1
1513572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	111	TUNNEL	1519	1
1515582	REC_STOP	n/a	LTP413	VFFR	7	111	TUNNEL	1519	1
1517648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	112	CAFE	216	0
1519215	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	112	CAFE	216	0
1519215	REC_START	n/a	LTP413	VFFR	7	112	CAFE	216	0
1520475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	112	CAFE	216	0
1522232	REC_STOP	n/a	LTP413	VFFR	7	112	CAFE	216	0
1523882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	113	LUGGAGE	847	0
1525299	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	113	LUGGAGE	847	0
1525299	REC_START	n/a	LTP413	VFFR	7	113	LUGGAGE	847	0
1526769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	113	LUGGAGE	847	0
1528315	REC_STOP	n/a	LTP413	VFFR	7	113	LUGGAGE	847	0
1530082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	114	HUMAN	726	1
1531881	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	114	HUMAN	726	1
1531881	REC_START	n/a	LTP413	VFFR	7	114	HUMAN	726	1
1532781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	114	HUMAN	726	1
1534881	REC_STOP	n/a	LTP413	VFFR	7	114	HUMAN	726	1
1536781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	115	CROSS	413	0
1538198	REC_START	n/a	LTP413	VFFR	7	115	CROSS	413	0
1538198	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	115	CROSS	413	0
1540148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	115	CROSS	413	0
1541198	REC_STOP	n/a	LTP413	VFFR	7	115	CROSS	413	0
1542731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	116	LIVER	833	0
1544431	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	116	LIVER	833	0
1544431	REC_START	n/a	LTP413	VFFR	7	116	LIVER	833	0
1549141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	116	LIVER	833	0
1550047	REC_STOP	n/a	LTP413	VFFR	7	116	LIVER	833	0
1551797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	117	MOP	916	0
1553080	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	117	MOP	916	0
1553080	REC_START	n/a	LTP413	VFFR	7	117	MOP	916	0
1554910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	117	MOP	916	0
1556080	REC_STOP	n/a	LTP413	VFFR	7	117	MOP	916	0
1557964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	118	ANTLER	29	0
1559263	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	118	ANTLER	29	0
1559263	REC_START	n/a	LTP413	VFFR	7	118	ANTLER	29	0
1560493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	118	ANTLER	29	0
1562263	REC_STOP	n/a	LTP413	VFFR	7	118	ANTLER	29	0
1564030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	119	CRITIC	410	1
1565746	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	119	CRITIC	410	1
1565746	REC_START	n/a	LTP413	VFFR	7	119	CRITIC	410	1
1566706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	119	CRITIC	410	1
1568746	REC_STOP	n/a	LTP413	VFFR	7	119	CRITIC	410	1
1572263	COUNTDOWN	n/a	LTP413	VFFR	7	119	10	n/a	0
1573263	COUNTDOWN	n/a	LTP413	VFFR	7	119	9	n/a	0
1574280	COUNTDOWN	n/a	LTP413	VFFR	7	119	8	n/a	0
1575296	COUNTDOWN	n/a	LTP413	VFFR	7	119	7	n/a	0
1576313	COUNTDOWN	n/a	LTP413	VFFR	7	119	6	n/a	0
1577313	COUNTDOWN	n/a	LTP413	VFFR	7	119	5	n/a	0
1578313	COUNTDOWN	n/a	LTP413	VFFR	7	119	4	n/a	0
1579329	COUNTDOWN	n/a	LTP413	VFFR	7	119	3	n/a	0
1580346	COUNTDOWN	n/a	LTP413	VFFR	7	119	2	n/a	0
1581346	COUNTDOWN	n/a	LTP413	VFFR	7	119	1	n/a	0
1583712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	120	PILOT	1070	0
1585312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	120	PILOT	1070	0
1585312	REC_START	n/a	LTP413	VFFR	7	120	PILOT	1070	0
1587262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	120	PILOT	1070	0
1588313	REC_STOP	n/a	LTP413	VFFR	7	120	PILOT	1070	0
1590329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	121	STAR	1373	0
1591929	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	121	STAR	1373	0
1591929	REC_START	n/a	LTP413	VFFR	7	121	STAR	1373	0
1593429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	121	STAR	1373	0
1594945	REC_STOP	n/a	LTP413	VFFR	7	121	STAR	1373	0
1596562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	122	TREAT	1501	0
1598195	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	122	TREAT	1501	0
1598195	REC_START	n/a	LTP413	VFFR	7	122	TREAT	1501	0
1599395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	122	TREAT	1501	0
1601195	REC_STOP	n/a	LTP413	VFFR	7	122	TREAT	1501	0
1602778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	123	DUSTPAN	509	0
1604228	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	123	DUSTPAN	509	0
1604228	REC_START	n/a	LTP413	VFFR	7	123	DUSTPAN	509	0
1605518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	123	DUSTPAN	509	0
1607228	REC_STOP	n/a	LTP413	VFFR	7	123	DUSTPAN	509	0
1608995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	124	ANKLE	24	0
1610278	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	124	ANKLE	24	0
1610278	REC_START	n/a	LTP413	VFFR	7	124	ANKLE	24	0
1611688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	124	ANKLE	24	0
1613278	REC_STOP	n/a	LTP413	VFFR	7	124	ANKLE	24	0
1615278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	125	BOARD	143	0
1616712	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	125	BOARD	143	0
1616712	REC_START	n/a	LTP413	VFFR	7	125	BOARD	143	0
1618242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	125	BOARD	143	0
1619728	REC_STOP	n/a	LTP413	VFFR	7	125	BOARD	143	0
1621411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	126	GLOVE	642	0
1622728	REC_START	n/a	LTP413	VFFR	7	126	GLOVE	642	0
1622728	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	126	GLOVE	642	0
1623958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	126	GLOVE	642	0
1625744	REC_STOP	n/a	LTP413	VFFR	7	126	GLOVE	642	0
1627494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	127	MEAT	883	1
1628995	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	127	MEAT	883	1
1628995	REC_START	n/a	LTP413	VFFR	7	127	MEAT	883	1
1629925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	127	MEAT	883	1
1632010	REC_STOP	n/a	LTP413	VFFR	7	127	MEAT	883	1
1634060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	128	GARLIC	624	0
1635593	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	128	GARLIC	624	0
1635593	REC_START	n/a	LTP413	VFFR	7	128	GARLIC	624	0
1637183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	128	GARLIC	624	0
1638609	REC_STOP	n/a	LTP413	VFFR	7	128	GARLIC	624	0
1640710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	129	THIEF	1456	0
1642143	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	129	THIEF	1456	0
1642143	REC_START	n/a	LTP413	VFFR	7	129	THIEF	1456	0
1643553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	129	THIEF	1456	0
1645145	REC_STOP	n/a	LTP413	VFFR	7	129	THIEF	1456	0
1647143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	130	PRINCE	1124	0
1648592	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	130	PRINCE	1124	0
1648592	REC_START	n/a	LTP413	VFFR	7	130	PRINCE	1124	0
1650392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	130	PRINCE	1124	0
1651593	REC_STOP	n/a	LTP413	VFFR	7	130	PRINCE	1124	0
1653209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	131	ICING	732	0
1654842	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	131	ICING	732	0
1654842	REC_START	n/a	LTP413	VFFR	7	131	ICING	732	0
1656222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	131	ICING	732	0
1657842	REC_STOP	n/a	LTP413	VFFR	7	131	ICING	732	0
1659493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	132	HORSE	719	0
1661008	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	132	HORSE	719	0
1661008	REC_START	n/a	LTP413	VFFR	7	132	HORSE	719	0
1662388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	132	HORSE	719	0
1664009	REC_STOP	n/a	LTP413	VFFR	7	132	HORSE	719	0
1665792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	133	BLACKBOARD	133	0
1667591	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	133	BLACKBOARD	133	0
1667591	REC_START	n/a	LTP413	VFFR	7	133	BLACKBOARD	133	0
1668761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	133	BLACKBOARD	133	0
1670591	REC_STOP	n/a	LTP413	VFFR	7	133	BLACKBOARD	133	0
1672692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	134	WAITER	1580	0
1673924	REC_START	n/a	LTP413	VFFR	7	134	WAITER	1580	0
1673924	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	134	WAITER	1580	0
1675664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	134	WAITER	1580	0
1676924	REC_STOP	n/a	LTP413	VFFR	7	134	WAITER	1580	0
1678608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	135	WORKER	1621	0
1680208	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	135	WORKER	1621	0
1680208	REC_START	n/a	LTP413	VFFR	7	135	WORKER	1621	0
1681618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	135	WORKER	1621	0
1683208	REC_STOP	n/a	LTP413	VFFR	7	135	WORKER	1621	0
1685191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	136	PROTON	1132	0
1686875	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	136	PROTON	1132	0
