onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1279.296	n/a	WORD	639648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	3	0	TERMINAL	1450	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1282.31	n/a	START	641155	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1283.49	n/a	PROB	641745	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1290.31	n/a	STOP	645155	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1291.212	n/a	WORD	645606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	3	0	TUBE	1516	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1294.224	n/a	START	647112	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1295.056	n/a	PROB	647528	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
1300.248	n/a	PROB	650124	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1301.584	n/a	STOP	650792	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1303.21	n/a	WORD	651605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	3	0	TAVERN	1437	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1306.224	n/a	START	653112	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1307.338	n/a	PROB	653669	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1314.224	n/a	STOP	657112	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1315.192	n/a	WORD	657596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	3	0	DRINK	498	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1318.206	n/a	START	659103	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1319.37	n/a	PROB	659685	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1322.416	n/a	PROB	661208	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1326.024	n/a	STOP	663012	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1327.242	n/a	WORD	663621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	3	0	STREAM	1392	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1330.256	n/a	START	665128	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1331.304	n/a	PROB	665652	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
1334.864	n/a	PROB	667432	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
1337.624	n/a	STOP	668812	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1339.458	n/a	WORD	669729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	3	0	MASCARA	875	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1342.47	n/a	START	671235	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1343.336	n/a	PROB	671668	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1345.864	n/a	PROB	672932	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	1	7	5	7	n/a	n/a	n/a	n/a	n/a
1350.47	n/a	STOP	675235	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1351.356	n/a	WORD	675678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	3	0	ANIMAL	23	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1354.37	n/a	START	677185	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1355.318	n/a	PROB	677659	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1357.464	n/a	PROB	678732	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1362.368	n/a	STOP	681184	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1363.356	n/a	WORD	681678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	3	0	VALVE	1546	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1366.368	n/a	START	683184	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1367.266	n/a	PROB	683633	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1370.146	n/a	PROB	685073	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1372.928	n/a	STOP	686464	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1375.288	n/a	WORD	687644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	3	0	HOOD	714	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1378.316	n/a	SLOW_MSG	689158	n/a	LTP228	ltpFR	10	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1379.848	n/a	START	689924	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1380.744	n/a	PROB	690372	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
1387.848	n/a	STOP	693924	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1389.034	n/a	WORD	694517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	3	0	CALF	222	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1392.046	n/a	START	696023	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1393.21	n/a	PROB	696605	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1394.558	n/a	PROB	697279	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1396.872	n/a	PROB	698436	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
1399.688	n/a	STOP	699844	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1401.148	n/a	WORD	700574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	3	0	MOVIE	927	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1404.162	n/a	START	702081	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1405.128	n/a	PROB	702564	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
1412.162	n/a	STOP	706081	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1413.198	n/a	WORD	706599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	3	0	PASTA	1021	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1416.212	n/a	START	708106	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1417.142	n/a	PROB	708571	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
1424.212	n/a	STOP	712106	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1425.214	n/a	WORD	712607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	3	0	COCKTAIL	338	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1428.242	n/a	SLOW_MSG	714121	n/a	LTP228	ltpFR	10	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1429.774	n/a	START	714887	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1430.754	n/a	PROB	715377	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1434.798	n/a	PROB	717399	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1437.298	n/a	STOP	718649	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1438.926	n/a	WORD	719463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	3	0	SKIRT	1319	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1441.94	n/a	START	720970	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1443.054	n/a	PROB	721527	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1445.8	n/a	PROB	722900	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1448.898	n/a	STOP	724449	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1451.058	n/a	WORD	725529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	3	0	JEANS	752	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1454.072	n/a	START	727036	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1455.202	n/a	PROB	727601	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1456.816	n/a	PROB	728408	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1462.072	n/a	STOP	731036	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1463.956	n/a	REC_START	731978	n/a	LTP228	ltpFR	10	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1466.86	n/a	REC_WORD	733430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	3	0	JEANS	752	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1467.908	n/a	REC_WORD	733954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	3	0	SKIRT	1319	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1534.402	n/a	REC_WORD	767201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	3	0	CLIFF	322	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1588.988	n/a	WORD	794494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	4	0	TECHNICIAN	1443	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1592.916	n/a	WORD	796458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	4	0	GIRAFFE	636	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1596.892	n/a	WORD	798446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	4	0	COW	393	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1601.02	n/a	WORD	800510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	4	0	IGLOO	734	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1604.914	n/a	WORD	802457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	4	1	SLUG	1329	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1609.008	n/a	WORD	804504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	4	1	QUARTER	1148	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1612.886	n/a	WORD	806443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	4	1	LAPEL	800	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1616.88	n/a	WORD	808440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	4	1	OUTFIT	988	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1620.84	n/a	WORD	810420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	4	1	NEPHEW	942	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1624.868	n/a	WORD	812434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	4	0	PLATE	1086	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1628.928	n/a	WORD	814464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	4	0	RIVER	1194	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1633.038	n/a	WORD	816519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	4	0	FOUNTAIN	597	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1636.866	n/a	WORD	818433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	4	0	VOLLEYBALL	1576	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1640.928	n/a	WORD	820464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	4	1	ARENA	37	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1643.956	n/a	SLOW_MSG	821978	n/a	LTP228	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1646.302	n/a	WORD	823151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	4	1	DISH	474	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1650.298	n/a	WORD	825149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	4	1	WORM	1623	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1653.31	n/a	START	826655	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1654.224	n/a	PROB	827112	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
1659.384	n/a	PROB	829692	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1661.83	n/a	PROB	830915	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
1665.858	n/a	PROB	832929	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1669.004	n/a	STOP	834502	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1671.234	n/a	REC_START	835617	n/a	LTP228	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1683.106	n/a	REC_WORD	841553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	4	0	TECHNICIAN	1443	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1684.234	n/a	REC_WORD	842117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	4	0	GIRAFFE	636	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1685.54	n/a	REC_WORD	842770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	4	0	COW	393	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1691.942	n/a	REC_WORD	845971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	4	1	SLUG	1329	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1703.09	n/a	REC_WORD	851545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	4	0	VOLLEYBALL	1576	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1720.766	n/a	REC_WORD	860383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	4	0	RIVER	1194	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1721.648	n/a	REC_WORD	860824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	4	0	FOUNTAIN	597	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1793.75	n/a	WORD	896875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	5	1	YARN	1631	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1797.71	n/a	WORD	898855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	5	1	ENGINEER	536	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1801.738	n/a	WORD	900869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	5	1	MARKER	870	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1805.616	n/a	WORD	902808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	5	1	RECORD	1176	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1809.494	n/a	WORD	904747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	5	1	GRASS	655	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1813.588	n/a	WORD	906794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	5	1	RAKE	1164	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1817.766	n/a	WORD	908883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	5	1	RAM	1165	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1821.86	n/a	WORD	910930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	5	1	THREAD	1460	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1826.02	n/a	WORD	913010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	5	1	ANTENNA	28	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1830.032	n/a	WORD	915016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	5	1	CANAL	226	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1833.876	n/a	WORD	916938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	5	1	DIVER	476	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1837.718	n/a	WORD	918859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	5	1	HOSE	720	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1841.796	n/a	WORD	920898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	5	1	COBWEB	337	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1845.706	n/a	WORD	922853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	5	1	PIGMENT	1066	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1849.668	n/a	WORD	924834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	5	1	CHIMPANZEE	302	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1853.662	n/a	WORD	926831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	5	1	BEAST	108	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1859.604	n/a	REC_START	929802	n/a	LTP228	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1862.466	n/a	REC_WORD	931233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	5	1	YARN	1631	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1863.106	n/a	REC_WORD	931553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	5	1	ENGINEER	536	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1864.092	n/a	REC_WORD	932046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	5	n/a	MARKET	871	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1864.822	n/a	REC_WORD	932411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	5	1	RECORD	1176	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1865.994	n/a	REC_WORD	932997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	5	1	BEAST	108	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1866.742	n/a	REC_WORD	933371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	5	1	PIGMENT	1066	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1890.198	n/a	REC_WORD	945099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	5	1	CHIMPANZEE	302	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1980.458	n/a	START	990229	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1981.972	n/a	PROB	990986	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1983.554	n/a	PROB	991777	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
1988.264	n/a	PROB	994132	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1990.758	n/a	PROB	995379	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1993.122	n/a	PROB	996561	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
