onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1610.778	n/a	PROB	805389	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1612.586	n/a	PROB	806293	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1614.402	n/a	PROB	807201	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	7	n/a	n/a	n/a	n/a	n/a
1615.926	n/a	PROB	807963	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	1	4	3	6	n/a	n/a	n/a	n/a	n/a
1618.362	n/a	STOP	809181	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1619.442	n/a	WORD	809721	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	6	0	FROST	609	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1622.45	n/a	START	811225	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1623.274	n/a	PROB	811637	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1625.124	n/a	PROB	812562	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
1626.798	n/a	PROB	813399	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1628.198	n/a	PROB	814099	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
1629.498	n/a	PROB	814749	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
1630.996	n/a	PROB	815498	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1633.104	n/a	PROB	816552	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1634.622	n/a	PROB	817311	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1636.128	n/a	PROB	818064	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1637.62	n/a	STOP	818810	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1639.586	n/a	WORD	819793	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	6	0	COBRA	336	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1642.594	n/a	START	821297	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1643.476	n/a	PROB	821738	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
1645.684	n/a	PROB	822842	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1647.176	n/a	PROB	823588	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
1649.874	n/a	PROB	824937	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	6	n/a	n/a	n/a	n/a	n/a
1652.274	n/a	PROB	826137	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1654.174	n/a	PROB	827087	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
1657.276	n/a	STOP	828638	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1659.564	n/a	WORD	829782	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	6	0	EMPLOYER	532	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1662.57	n/a	START	831285	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1663.554	n/a	PROB	831777	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	5	n/a	n/a	n/a	n/a	n/a
1666.804	n/a	PROB	833402	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1669.386	n/a	PROB	834693	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
1672.502	n/a	PROB	836251	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
1673.958	n/a	PROB	836979	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
1675.776	n/a	PROB	837888	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1677.526	n/a	STOP	838763	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1679.658	n/a	WORD	839829	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	6	0	DINOSAUR	469	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1682.664	n/a	START	841332	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1683.506	n/a	PROB	841753	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	1	6	1	n/a	n/a	n/a	n/a	n/a
1685.114	n/a	PROB	842557	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1686.422	n/a	PROB	843211	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
1688.438	n/a	PROB	844219	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
1690.754	n/a	PROB	845377	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
1692.254	n/a	PROB	846127	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
1695.136	n/a	PROB	847568	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
1698.666	n/a	STOP	849333	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1699.76	n/a	WORD	849880	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	6	1	DWARF	510	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1702.766	n/a	START	851383	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1703.574	n/a	PROB	851787	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1704.742	n/a	PROB	852371	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
1708.032	n/a	PROB	854016	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1710.432	n/a	PROB	855216	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1714.08	n/a	PROB	857040	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1718.766	n/a	STOP	859383	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1719.978	n/a	WORD	859989	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	6	1	HUT	729	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1722.986	n/a	START	861493	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1724.052	n/a	PROB	862026	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
1725.46	n/a	PROB	862730	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	5	7	9	n/a	n/a	n/a	n/a	n/a
1730.776	n/a	PROB	865388	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
1732.956	n/a	PROB	866478	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
1735.766	n/a	PROB	867883	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
1738.976	n/a	STOP	869488	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1740.122	n/a	WORD	870061	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	6	1	CABIN	211	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1743.13	n/a	START	871565	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1743.954	n/a	PROB	871977	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1745.472	n/a	PROB	872736	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1746.92	n/a	PROB	873460	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
1749.502	n/a	PROB	874751	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1752.136	n/a	PROB	876068	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1754.46	n/a	PROB	877230	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1756.526	n/a	PROB	878263	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
1758.202	n/a	STOP	879101	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1760.958	n/a	REC_START	880479	n/a	LTP147	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1762.918	n/a	REC_WORD	881459	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	6	1	HUT	729	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1763.682	n/a	REC_WORD	881841	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	6	1	CABIN	211	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1764.688	n/a	REC_WORD	882344	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	6	0	CORN	381	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1765.602	n/a	REC_WORD	882801	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	6	0	JAM	748	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1767.198	n/a	REC_WORD	883599	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	6	0	EMPLOYER	532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1770.49	n/a	REC_WORD	885245	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	6	0	MOOSE	915	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1772.186	n/a	REC_WORD	886093	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	6	0	DINOSAUR	469	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1774.258	n/a	REC_WORD	887129	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	6	0	BUTTON	207	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1787.474	n/a	REC_WORD	893737	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	6	0	COBRA	336	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1806.262	n/a	REC_WORD	903131	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	6	1	MUMMY	932	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1839.826	n/a	WORD	919913	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	7	0	WHEEL	1603	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1843.808	n/a	WORD	921904	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	7	0	STICKER	1382	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1847.896	n/a	WORD	923948	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	7	0	HUSBAND	728	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1851.97	n/a	WORD	925985	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	7	0	GOVERNOR	651	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1856.08	n/a	WORD	928040	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	7	0	TUSK	1523	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1860.278	n/a	WORD	930139	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	7	1	GIRAFFE	636	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1864.16	n/a	WORD	932080	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	7	1	DINER	467	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1868.176	n/a	WORD	934088	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	7	1	OREGANO	983	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1872.048	n/a	WORD	936024	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	7	0	TEMPLE	1448	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1876.098	n/a	WORD	938049	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	7	0	TURKEY	1520	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1880.088	n/a	WORD	940044	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	7	0	VESSEL	1558	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1884.028	n/a	WORD	942014	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	7	1	SNAKE	1333	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1888.16	n/a	WORD	944080	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	7	1	SERPENT	1270	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1892.15	n/a	WORD	946075	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	7	1	CREW	406	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1896.042	n/a	WORD	948021	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	7	1	SEAFOOD	1260	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1900.014	n/a	WORD	950007	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	7	1	MEAL	882	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1903.022	n/a	START	951511	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1903.938	n/a	PROB	951969	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1906.322	n/a	PROB	953161	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1908.204	n/a	PROB	954102	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
1909.49	n/a	STOP	954745	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1912.912	n/a	REC_START	956456	n/a	LTP147	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1915.74	n/a	REC_WORD	957870	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	7	0	STICKER	1382	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1917.112	n/a	REC_WORD	958556	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	7	0	WHEEL	1603	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1918.314	n/a	REC_WORD	959157	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	7	0	HUSBAND	728	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1919.936	n/a	REC_WORD	959968	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	7	0	GOVERNOR	651	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1921.706	n/a	REC_WORD	960853	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	7	0	TUSK	1523	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1923.098	n/a	REC_WORD	961549	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	7	1	DINER	467	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1924.366	n/a	REC_WORD	962183	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	7	1	GIRAFFE	636	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1925.942	n/a	REC_WORD	962971	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	7	0	TEMPLE	1448	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1927.682	n/a	REC_WORD	963841	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	7	0	VESSEL	1558	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1929.318	n/a	REC_WORD	964659	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	7	1	SNAKE	1333	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1931.554	n/a	REC_WORD	965777	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	7	1	SERPENT	1270	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1934.478	n/a	REC_WORD	967239	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	7	0	TURKEY	1520	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1936.184	n/a	REC_WORD	968092	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	7	1	MEAL	882	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1956.804	n/a	REC_WORD	978402	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	7	1	DINER	467	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1969.76	n/a	REC_WORD	984880	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	7	1	CREW	406	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1996.77	n/a	START	998385	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1998.278	n/a	PROB	999139	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
2000.384	n/a	PROB	1000192	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
2004.77	n/a	STOP	1002385	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2005.758	n/a	WORD	1002879	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	8	0	TERMINAL	1450	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2008.766	n/a	START	1004383	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2009.808	n/a	PROB	1004904	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
2011.474	n/a	PROB	1005737	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
2013.356	n/a	PROB	1006678	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
2015.854	n/a	STOP	1007927	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2017.938	n/a	WORD	1008969	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	8	0	NAVIGATOR	938	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2020.944	n/a	START	1010472	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2021.902	n/a	PROB	1010951	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
2024.452	n/a	PROB	1012226	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
2026.018	n/a	PROB	1013009	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
2028.12	n/a	STOP	1014060	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2030.018	n/a	WORD	1015009	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	8	0	MONUMENT	913	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2033.024	n/a	START	1016512	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2034.134	n/a	PROB	1017067	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
2035.782	n/a	PROB	1017891	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
2037.766	n/a	PROB	1018883	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
2039.896	n/a	STOP	1019948	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2041.904	n/a	WORD	1020952	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	8	0	OUTLAW	989	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2044.914	n/a	START	1022457	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2045.714	n/a	PROB	1022857	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
2047.13	n/a	PROB	1023565	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
2048.28	n/a	PROB	1024140	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
2052.914	n/a	STOP	1026457	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2053.786	n/a	WORD	1026893	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	8	0	POSTAGE	1113	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
