mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2461866	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
2463248	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
2464743	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
2466121	STOP	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2468608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	10	1	NEUTRON	947	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2471620	START	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2472456	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	7	n/a	n/a	n/a	n/a	n/a
2474139	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
2476387	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
2478294	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
2480001	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
2481684	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
2482805	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
2483782	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
2485030	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
2486225	STOP	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2488694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	10	1	ELECTRON	522	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2491706	START	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2492665	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
2494723	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
2496891	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
2498347	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
2499618	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
2500796	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
2502178	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
2503684	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
2504710	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
2506137	STOP	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2508686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	10	1	PANTS	1010	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2511698	START	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2512791	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
2514280	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
2515578	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
2517201	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
2518941	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	6	n/a	n/a	n/a	n/a	n/a
2520397	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
2521858	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
2522912	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
2523893	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
2524964	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
2527081	STOP	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2528778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	10	1	LOG	841	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2531790	START	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2532749	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
2534740	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
2536173	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
2538046	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
2539569	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
2540757	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	4	n/a	n/a	n/a	n/a	n/a
2542697	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
2544259	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
2545692	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
2546713	STOP	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2548877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	10	0	RECEPTIONIST	1174	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2551889	START	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2552969	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
2554448	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
2557168	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
2559444	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
2561006	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
2562277	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
2563883	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
2566069	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
2567785	STOP	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2569053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	10	0	FOLDER	588	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2572065	START	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2573252	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
2574434	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
2575504	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
2578254	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
2581025	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
2582681	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
2584555	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
2588065	STOP	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2588988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	10	0	TYPEWRITER	1531	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2592000	START	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2593060	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
2594610	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
2596132	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
2597460	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
2598892	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	3	n/a	n/a	n/a	n/a	n/a
2600147	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
2601341	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	4	n/a	n/a	n/a	n/a	n/a
2602707	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
2604279	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
2605936	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
2606769	STOP	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2608836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	10	0	SECRETARY	1265	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2611848	START	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2612996	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
2614524	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
2616080	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
2617195	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
2618355	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	117	2	8	7	n/a	n/a	n/a	n/a	n/a
2619520	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
2621400	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
2622699	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
2623943	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
2625783	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
2627673	STOP	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2628973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	10	1	TYPIST	1532	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2631991	START	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2632827	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
2634175	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
2635403	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
2637371	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
2639194	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
2640439	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	1	n/a	n/a	n/a	n/a	n/a
2641844	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
2644454	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
2645435	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
2647249	STOP	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2649004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	10	1	GRATE	657	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2652016	START	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2653053	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
2654251	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
2656225	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
2657530	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
2658774	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
2660324	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
2661411	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
2663693	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
2664981	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
2666313	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
2667561	STOP	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2669777	REC_START	n/a	LTP199	ltpFR	11	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2672565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	10	0	PIGEON	1065	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2673389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	10	0	CHIP	303	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2674825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	10	0	BALLERINA	74	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2676502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	10	1	TYPIST	1532	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2677749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	10	0	TYPEWRITER	1531	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2679749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	10	0	RECEPTIONIST	1174	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2681021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	10	0	SECRETARY	1265	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2715438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	10	n/a	TYPER	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2733223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	10	1	GRATE	657	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2745401	REST_REWET	n/a	LTP199	ltpFR	11	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3062975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	11	1	LIGHTER	819	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3066963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	11	1	BAKER	71	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3070911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	11	1	BOAT	144	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3074993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	11	1	PELICAN	1039	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3078857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	11	1	SHORTCAKE	1292	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3082983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	11	1	CAULIFLOWER	262	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3086982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	11	1	PAN	1008	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3091087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	11	1	ISLAND	745	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3095269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	11	1	FOX	598	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3099184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	11	1	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3103344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	11	1	MOUTH	926	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3107409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	11	1	TOOTHPASTE	1483	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3111330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	11	1	BLUEJAY	141	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3115489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	11	1	MARGARINE	868	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3119360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	11	1	CAN	225	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3123526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	11	11	1	GREASE	660	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3126537	START	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3127541	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
3129191	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
3130262	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
3131684	PROB	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
3133217	STOP	n/a	LTP199	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
