mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
899814	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	6	-1	PLASTER	1085	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
903880	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	6	-1	CONCRETE	361	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
907963	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	6	-1	FIELD	562	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
913747	REC_START	n/a	LTP069	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
914859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	6	-1	FIELD	562	n/a	-1	n/a	n/a	n/a	n/a	n/a
915597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	6	-1	PLASTER	1085	n/a	-1	n/a	n/a	n/a	n/a	n/a
917942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	6	1	ARMY	39	n/a	1	n/a	n/a	n/a	n/a	n/a
920042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	6	-1	HOUND	724	n/a	-1	n/a	n/a	n/a	n/a	n/a
921414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	6	-1	PUPPY	1144	n/a	-1	n/a	n/a	n/a	n/a	n/a
922387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	6	-1	BISON	131	n/a	-1	n/a	n/a	n/a	n/a	n/a
927720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	6	-1	YACHT	1629	n/a	-1	n/a	n/a	n/a	n/a	n/a
936819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	6	-1	BULL	193	n/a	-1	n/a	n/a	n/a	n/a	n/a
939643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	6	-1	LIP	828	n/a	-1	n/a	n/a	n/a	n/a	n/a
940770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	6	-1	PORCUPINE	1107	n/a	-1	n/a	n/a	n/a	n/a	n/a
941723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	6	-1	MOUTH	926	n/a	-1	n/a	n/a	n/a	n/a	n/a
944726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	6	-1	BRICK	172	n/a	-1	n/a	n/a	n/a	n/a	n/a
946322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	6	-1	SLIME	1327	n/a	-1	n/a	n/a	n/a	n/a	n/a
951182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	6	1	DIAPER	459	n/a	0	n/a	n/a	n/a	n/a	n/a
962561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	6	-1	COMPUTER	359	n/a	-1	n/a	n/a	n/a	n/a	n/a
964836	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	6	1	DELINQUENT	445	n/a	0	n/a	n/a	n/a	n/a	n/a
970677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	6	-1	CONCRETE	361	n/a	-1	n/a	n/a	n/a	n/a	n/a
972458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	6	-1	DRYER	503	n/a	-1	n/a	n/a	n/a	n/a	n/a
978410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	6	1	LIME	823	n/a	1	n/a	n/a	n/a	n/a	n/a
981518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	6	1	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
987354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	6	0	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
991641	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	7	0	RADIATOR	1156	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
995590	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	7	0	LOVER	846	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
999756	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	7	0	CAMEL	223	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1003731	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	7	0	STREAM	1392	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1007664	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	7	0	TUSK	1523	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1011681	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	7	0	VALVE	1546	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1015739	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	7	0	HAND	683	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1019688	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	7	0	PAWN	1030	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1023880	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	7	0	BANKER	84	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1027813	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	7	0	MOSQUITO	917	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1032004	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	7	0	TERMITE	1451	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1036062	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	7	0	DANDRUFF	439	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1040104	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	7	0	JEWEL	757	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1044145	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	7	0	PLUTO	1092	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1048311	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	7	0	TACK	1428	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1052478	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	7	0	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1058186	REC_START	n/a	LTP069	ltpFR	14	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1059358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	7	0	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
1060476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	7	0	TACK	1428	n/a	0	n/a	n/a	n/a	n/a	n/a
1061139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	7	0	MOSQUITO	917	n/a	0	n/a	n/a	n/a	n/a	n/a
1062406	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	7	0	BANKER	84	n/a	1	n/a	n/a	n/a	n/a	n/a
1080974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	7	0	LOVER	846	n/a	1	n/a	n/a	n/a	n/a	n/a
1083164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	7	0	RADIATOR	1156	n/a	1	n/a	n/a	n/a	n/a	n/a
1088507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	7	0	PAWN	1030	n/a	0	n/a	n/a	n/a	n/a	n/a
1099607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	7	-1	HOUND	724	n/a	-1	n/a	n/a	n/a	n/a	n/a
1110432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	7	0	BANKER	84	n/a	1	n/a	n/a	n/a	n/a	n/a
1122480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	7	1	ANKLE	24	n/a	1	n/a	n/a	n/a	n/a	n/a
1135680	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	8	0	PAN	1008	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1139538	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	8	0	ARTIST	43	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1143538	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	8	0	TEAM	1441	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1147629	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	8	0	SOFTBALL	1343	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1151729	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	8	0	DRAWING	494	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1155628	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	8	1	KNOT	788	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1159503	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	8	1	HAWK	692	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1163386	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	8	1	PARROT	1015	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1167503	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	8	0	ELK	526	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1171636	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	8	0	NECK	939	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1175494	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	8	0	HERB	704	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1179318	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	8	1	HUMAN	726	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1183402	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	8	1	TUNNEL	1519	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1187426	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	8	1	PRINCE	1124	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1191484	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	8	1	COUGAR	387	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1195384	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	8	1	CAR	241	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1201259	REC_START	n/a	LTP069	ltpFR	14	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1201952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	8	1	COUGAR	387	n/a	1	n/a	n/a	n/a	n/a	n/a
1202860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	8	1	CAR	241	n/a	0	n/a	n/a	n/a	n/a	n/a
1204097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	8	1	PRINCE	1124	n/a	1	n/a	n/a	n/a	n/a	n/a
1204851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	8	1	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
1205654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	8	1	TUNNEL	1519	n/a	0	n/a	n/a	n/a	n/a	n/a
1209874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	8	0	BEARD	107	n/a	0	n/a	n/a	n/a	n/a	n/a
1218470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	8	n/a	PINE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1222875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	8	1	PARROT	1015	n/a	1	n/a	n/a	n/a	n/a	n/a
1223752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	8	1	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
1225055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	8	0	ELK	526	n/a	1	n/a	n/a	n/a	n/a	n/a
1225893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	8	0	NECK	939	n/a	0	n/a	n/a	n/a	n/a	n/a
1233969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	8	1	KNOT	788	n/a	0	n/a	n/a	n/a	n/a	n/a
1241093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	8	0	NECK	939	n/a	0	n/a	n/a	n/a	n/a	n/a
1248756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	8	1	PARROT	1015	n/a	1	n/a	n/a	n/a	n/a	n/a
1261178	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	8	0	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
1262470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	8	0	SOFTBALL	1343	n/a	1	n/a	n/a	n/a	n/a	n/a
1263612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	8	0	TEAM	1441	n/a	1	n/a	n/a	n/a	n/a	n/a
1265727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	8	0	DRAWING	494	n/a	1	n/a	n/a	n/a	n/a	n/a
1269439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	8	0	SOFTBALL	1343	n/a	1	n/a	n/a	n/a	n/a	n/a
1272761	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	8	0	ELK	526	n/a	1	n/a	n/a	n/a	n/a	n/a
1279486	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	9	0	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1283302	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	9	0	FLEA	577	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1287394	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	9	0	CINNAMON	310	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1291560	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	9	0	DEODORANT	448	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1295685	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	9	0	CLAW	319	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1299826	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	9	0	PANTHER	1009	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1303859	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	9	0	KLEENEX	782	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1307717	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	9	0	MOLECULE	905	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1311534	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	9	0	SYRUP	1425	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1315450	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	9	0	CLOVE	329	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1319291	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	9	0	MICROSCOPE	891	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1323366	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	9	0	TRICYCLE	1506	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1327324	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	9	0	TOY	1492	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1331441	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	9	0	MAPLE	866	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1335357	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	9	0	HONEY	713	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1339240	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	9	0	MOWER	928	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1344990	REC_START	n/a	LTP069	ltpFR	14	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1345718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	9	0	MAPLE	866	n/a	0	n/a	n/a	n/a	n/a	n/a
1346215	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	9	0	HONEY	713	n/a	0	n/a	n/a	n/a	n/a	n/a
1346746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	9	0	MOWER	928	n/a	1	n/a	n/a	n/a	n/a	n/a
1347604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	9	0	TOY	1492	n/a	0	n/a	n/a	n/a	n/a	n/a
1349794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	9	n/a	TRUCK	1512	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1355461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	9	0	MOWER	928	n/a	1	n/a	n/a	n/a	n/a	n/a
1363538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	9	0	TRICYCLE	1506	n/a	0	n/a	n/a	n/a	n/a	n/a
1374578	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	9	0	HONEY	713	n/a	0	n/a	n/a	n/a	n/a	n/a
1389444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	9	0	SYRUP	1425	n/a	0	n/a	n/a	n/a	n/a	n/a
1393953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	9	0	CLOVE	329	n/a	0	n/a	n/a	n/a	n/a	n/a
1395226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	9	0	MICROSCOPE	891	n/a	1	n/a	n/a	n/a	n/a	n/a
1422526	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	10	-1	CHART	282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1426700	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	10	-1	PORTRAIT	1111	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1430825	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	10	-1	THERMOMETER	1453	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1434741	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	10	-1	ROBIN	1199	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1438699	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	10	-1	MOUNTAIN	924	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1442756	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	10	-1	DAISY	435	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1446782	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	10	-1	LOUNGE	845	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1450615	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	10	-1	BUGLE	189	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1454698	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	10	-1	PEACH	1031	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1458823	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	10	-1	BLUEBERRY	140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1462689	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	10	-1	CUPBOARD	425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1466722	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	10	-1	BEER	114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1470647	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	10	-1	LIMOUSINE	824	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1474572	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	10	-1	SPARROW	1347	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1478463	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	10	-1	COAL	332	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1482421	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	10	-1	DIGGER	464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1488088	REC_START	n/a	LTP069	ltpFR	14	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1489056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	10	-1	DIGGER	464	n/a	-1	n/a	n/a	n/a	n/a	n/a
1489649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	10	-1	COAL	332	n/a	-1	n/a	n/a	n/a	n/a	n/a
1490288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	10	-1	ROBIN	1199	n/a	-1	n/a	n/a	n/a	n/a	n/a
1491006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	10	-1	SPARROW	1347	n/a	-1	n/a	n/a	n/a	n/a	n/a
1492353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	10	-1	PEACH	1031	n/a	-1	n/a	n/a	n/a	n/a	n/a
1494109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	10	-1	BLUEBERRY	140	n/a	-1	n/a	n/a	n/a	n/a	n/a
1496893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	10	-1	BEER	114	n/a	-1	n/a	n/a	n/a	n/a	n/a
1497656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	10	-1	CUPBOARD	425	n/a	-1	n/a	n/a	n/a	n/a	n/a
1499617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	10	-1	MOUNTAIN	924	n/a	-1	n/a	n/a	n/a	n/a	n/a
1501552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	10	-1	LOUNGE	845	n/a	-1	n/a	n/a	n/a	n/a	n/a
1510976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	10	-1	CHART	282	n/a	-1	n/a	n/a	n/a	n/a	n/a
1512023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	10	-1	PORTRAIT	1111	n/a	-1	n/a	n/a	n/a	n/a	n/a
1513934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	10	-1	ROBIN	1199	n/a	-1	n/a	n/a	n/a	n/a	n/a
1531110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	10	0	MOWER	928	n/a	1	n/a	n/a	n/a	n/a	n/a
1537091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	10	-1	DAISY	435	n/a	-1	n/a	n/a	n/a	n/a	n/a
1565532	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	11	1	CRUTCH	417	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1569415	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	11	1	VOLUNTEER	1577	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1573556	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	11	1	FOLDER	588	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1577464	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	11	1	AUTOMOBILE	62	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1581647	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	11	1	PLAQUE	1084	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1585489	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	11	1	FUGITIVE	612	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1589538	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	11	1	ERASER	538	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1593696	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	11	1	SAW	1239	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1597738	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	11	1	CHISEL	305	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1601929	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	11	1	CONSOLE	364	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1605862	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	11	1	STAFF	1365	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1609862	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	11	1	TOWER	1490	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1613811	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	11	1	CRIMINAL	409	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
