onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
240.24365234375	n/a	FFR_REC_WORD	492019	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	PRINCE	1124	0
245.658203125	n/a	FFR_REC_WORD	503108	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	JEWEL	757	0
248.11328125	n/a	FFR_REC_WORD	508136	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	RUBY	1214	0
263.52294921875	n/a	FFR_REC_WORD	539695	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	DRUG	501	0
282.59228515625	n/a	FFR_REC_WORD	578749	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	ECHO	-1	0
293.77294921875	n/a	FFR_REC_WORD	601647	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	FRIEND	606	0
294.76123046875	n/a	FFR_REC_WORD	603671	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	FATHER	554	0
296.14208984375	n/a	FFR_REC_WORD	606499	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	BROTHER	179	0
296.77392578125	n/a	FFR_REC_WORD	607793	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	SIBLING	1301	0
297.65625	n/a	FFR_REC_WORD	609600	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	SISTER	1312	0
303.255859375	n/a	FFR_REC_WORD	621068	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	COUSIN	392	0
312.12646484375	n/a	FFR_REC_WORD	639235	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	WISH	-1	0
317.58837890625	n/a	FFR_REC_WORD	650421	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	SOAP	1337	0
325.09326171875	n/a	FFR_REC_WORD	665791	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	GRAVEL	659	0
326.55908203125	n/a	FFR_REC_WORD	668793	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	GAVEL	627	0
332.17919921875	n/a	FFR_REC_WORD	680303	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	HAMMER	680	0
333.8388671875	n/a	FFR_REC_WORD	683702	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	WAIST	1579	0
348.02880859375	n/a	FFR_REC_WORD	712763	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	PEACE	-1	0
351.14453125	n/a	FFR_REC_WORD	719144	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	COUNTRY	388	0
352.0234375	n/a	FFR_REC_WORD	720944	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	COUNTY	389	0
359.03857421875	n/a	FFR_REC_WORD	735311	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	XEROX	1628	0
365.3232421875	n/a	FFR_REC_WORD	748182	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	BANJO	82	0
367.92822265625	n/a	FFR_REC_WORD	753517	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	MASK	876	0
387.9677734375	n/a	FFR_REC_WORD	794558	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	FACE	547	0
391.4287109375	n/a	FFR_REC_WORD	801646	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	GLOBE	641	0
393.04345703125	n/a	FFR_REC_WORD	804953	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	WORLD	1622	0
404.62841796875	n/a	FFR_REC_WORD	828679	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	IGLOO	734	0
414.4677734375	n/a	FFR_REC_WORD	848830	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	JOKER	759	0
421.31787109375	n/a	FFR_REC_WORD	862859	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	BEATTLE	-1	0
436.30126953125	n/a	FFR_REC_WORD	893545	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	COLONEL	348	0
442.0009765625	n/a	FFR_REC_WORD	905218	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	VOYOR	-1	0
447.0859375	n/a	FFR_REC_WORD	915632	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	JUDGE	761	0
467.12548828125	n/a	FFR_REC_WORD	956673	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	RIVER	1194	0
468.17138671875	n/a	FFR_REC_WORD	958815	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	LAGOON	795	0
470.25146484375	n/a	FFR_REC_WORD	963075	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	STREAM	1392	0
476.38818359375	n/a	FFR_REC_WORD	975643	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	HOSTESS	723	0
479.25830078125	n/a	FFR_REC_WORD	981521	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	TABLE	1426	0
483.4140625	n/a	FFR_REC_WORD	990032	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	PASTA	1021	0
512.51318359375	n/a	FFR_REC_WORD	1049627	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	NOTEBOOK	959	0
513.603515625	n/a	FFR_REC_WORD	1051860	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	JOURNAL	760	0
524.3388671875	n/a	FFR_REC_WORD	1073846	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	OCEAN	970	0
526.10888671875	n/a	FFR_REC_WORD	1077471	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	OPERA	978	0
530.9228515625	n/a	FFR_REC_WORD	1087330	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	PARENT	1013	0
540.25244140625	n/a	FFR_REC_WORD	1106437	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	PIZZA	1079	0
567.2216796875	n/a	FFR_REC_WORD	1161670	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	SODA	1341	0
620.95556640625	n/a	FFR_REC_WORD	1271717	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	DUKE	-1	0
621.9833984375	n/a	FFR_REC_WORD	1273822	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	DUTCHES	-1	0
632.416015625	n/a	FFR_REC_WORD	1295188	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	POLICE	1098	0
636.05615234375	n/a	FFR_REC_WORD	1302643	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	FIGHTER	564	0
637.11181640625	n/a	FFR_REC_WORD	1304805	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	SOLDIER	1344	0
652.86962890625	n/a	FFR_REC_WORD	1337077	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	TROUT	1511	0
667.779296875	n/a	FFR_REC_WORD_VV	1367612	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	<>	-1	0
673.4970703125	n/a	FFR_REC_WORD	1379322	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	SPARROW	1347	0
676.82275390625	n/a	FFR_REC_WORD	1386133	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	TOKEN	-1	0
683.06689453125	n/a	FFR_REC_WORD	1398921	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	APPLE	33	0
694.3974609375	n/a	FFR_REC_WORD	1422126	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	HELMET	702	0
707.375	n/a	FFR_STOP	1448704	n/a	LTP365	VFFR	5	n/a	n/a	n/a	0
713.326171875	n/a	PRACTICE_WORD	1460892	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	0	RHINO	-1	0
714.5751953125	n/a	PRACTICE_WORD_OFF	1463450	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	0	RHINO	-1	0
714.5751953125	n/a	PRACTICE_REC_START	1463450	n/a	LTP365	VFFR	5	0	RHINO	-1	0
716.06982421875	n/a	PRACTICE_REC_WORD	1466511	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	0	RHINO	n/a	0
717.57470703125	n/a	PRACTICE_REC_STOP	1469593	n/a	LTP365	VFFR	5	0	RHINO	-1	0
719.2080078125	n/a	PRACTICE_WORD	1472938	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	1	BEAM	-1	0
720.90869140625	n/a	PRACTICE_WORD_OFF	1476421	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	1	BEAM	-1	0
720.90869140625	n/a	PRACTICE_REC_START	1476421	n/a	LTP365	VFFR	5	1	BEAM	-1	0
722.263671875	n/a	PRACTICE_REC_WORD	1479196	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	1	BEAM	n/a	0
723.92578125	n/a	PRACTICE_REC_STOP	1482600	n/a	LTP365	VFFR	5	1	BEAM	-1	0
725.923828125	n/a	PRACTICE_WORD	1486692	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	2	DOG	480	1
727.5908203125	n/a	PRACTICE_WORD_OFF	1490106	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	2	DOG	480	1
727.5908203125	n/a	PRACTICE_REC_START	1490106	n/a	LTP365	VFFR	5	2	DOG	480	0
728.54052734375	n/a	PRACTICE_REC_WORD	1492051	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	2	DOG	n/a	1
730.59033203125	n/a	PRACTICE_REC_STOP	1496249	n/a	LTP365	VFFR	5	2	DOG	480	1
732.45751953125	n/a	PRACTICE_WORD	1500073	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	3	ICON	-1	1
734.0234375	n/a	PRACTICE_WORD_OFF	1503280	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	3	ICON	-1	1
734.0234375	n/a	PRACTICE_REC_START	1503280	n/a	LTP365	VFFR	5	3	ICON	-1	0
735.021484375	n/a	PRACTICE_REC_WORD	1505324	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	3	ICON	n/a	1
737.0244140625	n/a	PRACTICE_REC_STOP	1509426	n/a	LTP365	VFFR	5	3	ICON	-1	1
738.8232421875	n/a	PRACTICE_WORD	1513110	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	4	FLOOD	-1	1
740.22412109375	n/a	PRACTICE_WORD_OFF	1515979	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	4	FLOOD	-1	1
740.22412109375	n/a	PRACTICE_REC_START	1515979	n/a	LTP365	VFFR	5	4	FLOOD	-1	0
741.1103515625	n/a	PRACTICE_REC_WORD	1517794	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	4	FLOOD	n/a	1
743.2392578125	n/a	PRACTICE_REC_STOP	1522154	n/a	LTP365	VFFR	5	4	FLOOD	-1	1
745.15625	n/a	PRACTICE_WORD	1526080	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	5	MIRROR	899	0
746.623046875	n/a	PRACTICE_WORD_OFF	1529084	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	5	MIRROR	899	0
746.623046875	n/a	PRACTICE_REC_START	1529084	n/a	LTP365	VFFR	5	5	MIRROR	899	0
747.63818359375	n/a	PRACTICE_REC_WORD	1531163	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	5	MIRROR	n/a	0
749.63916015625	n/a	PRACTICE_REC_STOP	1535261	n/a	LTP365	VFFR	5	5	MIRROR	899	0
751.455078125	n/a	PRACTICE_WORD	1538980	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	6	COTTON	385	0
752.98876953125	n/a	PRACTICE_WORD_OFF	1542121	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	6	COTTON	385	0
752.98876953125	n/a	PRACTICE_REC_START	1542121	n/a	LTP365	VFFR	5	6	COTTON	385	0
754.388671875	n/a	PRACTICE_REC_WORD	1544988	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	6	COTTON	n/a	0
756.0048828125	n/a	PRACTICE_REC_STOP	1548298	n/a	LTP365	VFFR	5	6	COTTON	385	0
758.07177734375	n/a	PRACTICE_WORD	1552531	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	7	IMAGE	-1	0
759.45458984375	n/a	PRACTICE_WORD_OFF	1555363	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	7	IMAGE	-1	0
759.45458984375	n/a	PRACTICE_REC_START	1555363	n/a	LTP365	VFFR	5	7	IMAGE	-1	0
760.83984375	n/a	PRACTICE_REC_WORD	1558200	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	7	IMAGE	n/a	0
762.45556640625	n/a	PRACTICE_REC_STOP	1561509	n/a	LTP365	VFFR	5	7	IMAGE	-1	0
764.23779296875	n/a	PRACTICE_WORD	1565159	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	8	RING	1193	0
765.95458984375	n/a	PRACTICE_WORD_OFF	1568675	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	8	RING	1193	0
765.95458984375	n/a	PRACTICE_REC_START	1568675	n/a	LTP365	VFFR	5	8	RING	1193	0
767.5595703125	n/a	PRACTICE_REC_WORD	1571962	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	8	RING	n/a	0
768.95458984375	n/a	PRACTICE_REC_STOP	1574819	n/a	LTP365	VFFR	5	8	RING	1193	0
770.97021484375	n/a	PRACTICE_WORD	1578947	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	9	VIOLIN	1571	0
772.2373046875	n/a	PRACTICE_WORD_OFF	1581542	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	9	VIOLIN	1571	0
772.2373046875	n/a	PRACTICE_REC_START	1581542	n/a	LTP365	VFFR	5	9	VIOLIN	1571	0
773.62744140625	n/a	PRACTICE_REC_WORD	1584389	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	9	VIOLIN	n/a	0
775.2373046875	n/a	PRACTICE_REC_STOP	1587686	n/a	LTP365	VFFR	5	9	VIOLIN	1571	0
780.93701171875	n/a	COUNTDOWN	1599359	n/a	LTP365	VFFR	5	9	10	n/a	0
781.953125	n/a	COUNTDOWN	1601440	n/a	LTP365	VFFR	5	9	9	n/a	0
782.97021484375	n/a	COUNTDOWN	1603523	n/a	LTP365	VFFR	5	9	8	n/a	0
783.986328125	n/a	COUNTDOWN	1605604	n/a	LTP365	VFFR	5	9	7	n/a	0
784.986328125	n/a	COUNTDOWN	1607652	n/a	LTP365	VFFR	5	9	6	n/a	0
786.0029296875	n/a	COUNTDOWN	1609734	n/a	LTP365	VFFR	5	9	5	n/a	0
787.0029296875	n/a	COUNTDOWN	1611782	n/a	LTP365	VFFR	5	9	4	n/a	0
788.02001953125	n/a	COUNTDOWN	1613865	n/a	LTP365	VFFR	5	9	3	n/a	0
789.0361328125	n/a	COUNTDOWN	1615946	n/a	LTP365	VFFR	5	9	2	n/a	0
790.0361328125	n/a	COUNTDOWN	1617994	n/a	LTP365	VFFR	5	9	1	n/a	0
792.419921875	n/a	WORD	1622876	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	0	DOUGHNUT	490	0
793.93603515625	n/a	REC_START	1625981	n/a	LTP365	VFFR	5	0	DOUGHNUT	490	0
793.93603515625	n/a	WORD_OFF	1625981	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	0	DOUGHNUT	490	0
795.36572265625	n/a	REC_WORD	1628909	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	0	DOUGHNUT	490	0
796.95166015625	n/a	REC_STOP	1632157	n/a	LTP365	VFFR	5	0	DOUGHNUT	490	0
798.73583984375	n/a	WORD	1635811	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	1	MARKET	871	0
800.3515625	n/a	WORD_OFF	1639120	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	1	MARKET	871	0
800.3515625	n/a	REC_START	1639120	n/a	LTP365	VFFR	5	1	MARKET	871	0
801.46142578125	n/a	REC_WORD	1641393	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	1	MARKET	871	0
803.3515625	n/a	REC_STOP	1645264	n/a	LTP365	VFFR	5	1	MARKET	871	0
805.15234375	n/a	WORD	1648952	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	2	HIGHWAY	707	0
806.66845703125	n/a	WORD_OFF	1652057	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	2	HIGHWAY	707	0
806.66845703125	n/a	REC_START	1652057	n/a	LTP365	VFFR	5	2	HIGHWAY	707	0
808.138671875	n/a	REC_WORD	1655068	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	2	HIGHWAY	707	0
809.6845703125	n/a	REC_STOP	1658234	n/a	LTP365	VFFR	5	2	HIGHWAY	707	0
811.201171875	n/a	WORD	1661340	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	3	BARLEY	88	0
812.818359375	n/a	WORD_OFF	1664652	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	3	BARLEY	88	0
812.818359375	n/a	REC_START	1664652	n/a	LTP365	VFFR	5	3	BARLEY	88	0
814.34814453125	n/a	REC_WORD	1667785	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	3	BARLEY	88	0
815.83447265625	n/a	REC_STOP	1670829	n/a	LTP365	VFFR	5	3	BARLEY	88	0
817.50146484375	n/a	WORD	1674243	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	4	MOTEL	919	0
819.1513671875	n/a	WORD_OFF	1677622	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	4	MOTEL	919	0
819.1513671875	n/a	REC_START	1677622	n/a	LTP365	VFFR	5	4	MOTEL	919	0
820.6513671875	n/a	REC_WORD	1680694	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	4	MOTEL	919	0
822.1669921875	n/a	REC_STOP	1683798	n/a	LTP365	VFFR	5	4	MOTEL	919	0
823.80029296875	n/a	WORD	1687143	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	5	SCALPEL	1243	0
825.51708984375	n/a	REC_START	1690659	n/a	LTP365	VFFR	5	5	SCALPEL	1243	0
825.51708984375	n/a	WORD_OFF	1690659	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	5	SCALPEL	1243	0
826.68701171875	n/a	REC_WORD	1693055	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	5	SCALPEL	1243	0
828.51708984375	n/a	REC_STOP	1696803	n/a	LTP365	VFFR	5	5	SCALPEL	1243	0
830.3828125	n/a	WORD	1700624	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	6	BISON	131	0
831.69970703125	n/a	WORD_OFF	1703321	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	6	BISON	131	0
831.69970703125	n/a	REC_START	1703321	n/a	LTP365	VFFR	5	6	BISON	131	0
833.169921875	n/a	REC_WORD	1706332	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	6	BISON	131	0
834.716796875	n/a	REC_STOP	1709500	n/a	LTP365	VFFR	5	6	BISON	131	0
836.49951171875	n/a	WORD	1713151	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	7	LILY	821	0
837.9326171875	n/a	WORD_OFF	1716086	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	7	LILY	821	0
837.9326171875	n/a	REC_START	1716086	n/a	LTP365	VFFR	5	7	LILY	821	0
839.3427734375	n/a	REC_WORD	1718974	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	7	LILY	821	0
840.94970703125	n/a	REC_STOP	1722265	n/a	LTP365	VFFR	5	7	LILY	821	0
843.04931640625	n/a	WORD	1726565	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	8	COSTUME	383	0
844.265625	n/a	WORD_OFF	1729056	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	8	COSTUME	383	0
844.265625	n/a	REC_START	1729056	n/a	LTP365	VFFR	5	8	COSTUME	383	0
845.6455078125	n/a	REC_WORD	1731882	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	8	COSTUME	383	0
847.2822265625	n/a	REC_STOP	1735234	n/a	LTP365	VFFR	5	8	COSTUME	383	0
849.365234375	n/a	WORD	1739500	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	9	FOOTBALL	591	0
851.09814453125	n/a	WORD_OFF	1743049	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	9	FOOTBALL	591	0
851.09814453125	n/a	REC_START	1743049	n/a	LTP365	VFFR	5	9	FOOTBALL	591	0
852.20849609375	n/a	REC_WORD	1745323	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	9	FOOTBALL	591	0
854.115234375	n/a	REC_STOP	1749228	n/a	LTP365	VFFR	5	9	FOOTBALL	591	0
855.748046875	n/a	WORD	1752572	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	10	SPACE	1345	0
857.18115234375	n/a	REC_START	1755507	n/a	LTP365	VFFR	5	10	SPACE	1345	0
857.18115234375	n/a	WORD_OFF	1755507	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	10	SPACE	1345	0
858.23095703125	n/a	REC_WORD	1757657	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	10	SPACE	1345	0
860.18115234375	n/a	REC_STOP	1761651	n/a	LTP365	VFFR	5	10	SPACE	1345	0
861.78125	n/a	WORD	1764928	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	11	CHEST	295	0
863.5810546875	n/a	WORD_OFF	1768614	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	11	CHEST	295	0
863.5810546875	n/a	REC_START	1768614	n/a	LTP365	VFFR	5	11	CHEST	295	0
864.87109375	n/a	REC_WORD	1771256	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	11	CHEST	295	0
866.5810546875	n/a	REC_STOP	1774758	n/a	LTP365	VFFR	5	11	CHEST	295	0
868.22998046875	n/a	WORD	1778135	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	12	SPHINX	1349	0
869.48095703125	n/a	WORD_OFF	1780697	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	12	SPHINX	1349	0
869.48095703125	n/a	REC_START	1780697	n/a	LTP365	VFFR	5	12	SPHINX	1349	0
870.845703125	n/a	REC_WORD	1783492	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	12	SPHINX	1349	0
872.49658203125	n/a	REC_STOP	1786873	n/a	LTP365	VFFR	5	12	SPHINX	1349	0
874.1298828125	n/a	WORD	1790218	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	13	WORLD	1622	0
875.86376953125	n/a	WORD_OFF	1793769	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	13	WORLD	1622	0
875.86376953125	n/a	REC_START	1793769	n/a	LTP365	VFFR	5	13	WORLD	1622	0
877.263671875	n/a	REC_WORD	1796636	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	13	WORLD	1622	0
878.86376953125	n/a	REC_STOP	1799913	n/a	LTP365	VFFR	5	13	WORLD	1622	0
880.69677734375	n/a	WORD	1803667	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	14	SUMMIT	1405	0
881.9794921875	n/a	WORD_OFF	1806294	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	14	SUMMIT	1405	0
881.9794921875	n/a	REC_START	1806294	n/a	LTP365	VFFR	5	14	SUMMIT	1405	0
883.2392578125	n/a	REC_WORD	1808874	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	14	SUMMIT	1405	0
884.9794921875	n/a	REC_STOP	1812438	n/a	LTP365	VFFR	5	14	SUMMIT	1405	0
886.66259765625	n/a	WORD	1815885	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	15	RACKET	1155	0
888.279296875	n/a	WORD_OFF	1819196	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	15	RACKET	1155	0
