mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1389012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	96	BUREAU	199	0
1390262	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	96	BUREAU	199	0
1390262	REC_START	n/a	LTP414	VFFR	8	96	BUREAU	199	0
1391839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	96	BUREAU	199	0
1393262	REC_STOP	n/a	LTP414	VFFR	8	96	BUREAU	199	0
1395162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	97	CURTAIN	427	0
1396861	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	97	CURTAIN	427	0
1396861	REC_START	n/a	LTP414	VFFR	8	97	CURTAIN	427	0
1398562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	97	CURTAIN	427	0
1399878	REC_STOP	n/a	LTP414	VFFR	8	97	CURTAIN	427	0
1401928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	98	TUBA	1515	0
1403728	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	98	TUBA	1515	0
1403728	REC_START	n/a	LTP414	VFFR	8	98	TUBA	1515	0
1404988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	98	TUBA	1515	0
1406744	REC_STOP	n/a	LTP414	VFFR	8	98	TUBA	1515	0
1408278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	99	CRATER	400	0
1409529	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	99	CRATER	400	0
1409529	REC_START	n/a	LTP414	VFFR	8	99	CRATER	400	0
1410699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	99	CRATER	400	0
1412544	REC_STOP	n/a	LTP414	VFFR	8	99	CRATER	400	0
1414511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	100	SEAGULL	1261	0
1415778	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	100	SEAGULL	1261	0
1415778	REC_START	n/a	LTP414	VFFR	8	100	SEAGULL	1261	0
1417248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	100	SEAGULL	1261	0
1418793	REC_STOP	n/a	LTP414	VFFR	8	100	SEAGULL	1261	0
1420677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	101	MOTEL	919	0
1421977	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	101	MOTEL	919	0
1421977	REC_START	n/a	LTP414	VFFR	8	101	MOTEL	919	0
1424077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	101	MOTEL	919	0
1425428	REC_STOP	n/a	LTP414	VFFR	8	101	MOTEL	919	0
1427027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	102	LAVA	804	0
1428511	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	102	LAVA	804	0
1428511	REC_START	n/a	LTP414	VFFR	8	102	LAVA	804	0
1430791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	102	LAVA	804	0
1431927	REC_STOP	n/a	LTP414	VFFR	8	102	LAVA	804	0
1433577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	103	OUTDOORS	987	0
1435360	REC_START	n/a	LTP414	VFFR	8	103	OUTDOORS	987	0
1435360	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	103	OUTDOORS	987	0
1437100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	103	OUTDOORS	987	0
1438460	REC_STOP	n/a	LTP414	VFFR	8	103	OUTDOORS	987	0
1440026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	104	WORKER	1621	0
1441243	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	104	WORKER	1621	0
1441243	REC_START	n/a	LTP414	VFFR	8	104	WORKER	1621	0
1443403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	104	WORKER	1621	0
1444593	REC_STOP	n/a	LTP414	VFFR	8	104	WORKER	1621	0
1446326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	105	CHAUFFEUR	283	0
1448026	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	105	CHAUFFEUR	283	0
1448026	REC_START	n/a	LTP414	VFFR	8	105	CHAUFFEUR	283	0
1450066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	105	CHAUFFEUR	283	0
1451559	REC_STOP	n/a	LTP414	VFFR	8	105	CHAUFFEUR	283	0
1453609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	106	TROUT	1511	0
1455242	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	106	TROUT	1511	0
1455242	REC_START	n/a	LTP414	VFFR	8	106	TROUT	1511	0
1456712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	106	TROUT	1511	0
1458242	REC_STOP	n/a	LTP414	VFFR	8	106	TROUT	1511	0
1459893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	107	BROOK	177	0
1461309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	107	BROOK	177	0
1461309	REC_START	n/a	LTP414	VFFR	8	107	BROOK	177	0
1463559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	107	BROOK	177	0
1464458	REC_STOP	n/a	LTP414	VFFR	8	107	BROOK	177	0
1466092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	108	LIGHTNING	820	0
1467325	REC_START	n/a	LTP414	VFFR	8	108	LIGHTNING	820	0
1467325	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	108	LIGHTNING	820	0
1469635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	108	LIGHTNING	820	0
1470575	REC_STOP	n/a	LTP414	VFFR	8	108	LIGHTNING	820	0
1472475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	109	EXPERT	543	0
1474191	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	109	EXPERT	543	0
1474191	REC_START	n/a	LTP414	VFFR	8	109	EXPERT	543	0
1475691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	109	EXPERT	543	0
1477190	REC_STOP	n/a	LTP414	VFFR	8	109	EXPERT	543	0
1478857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	110	LIVER	833	0
1480075	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	110	LIVER	833	0
1480075	REC_START	n/a	LTP414	VFFR	8	110	LIVER	833	0
1482205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	110	LIVER	833	0
1483391	REC_STOP	n/a	LTP414	VFFR	8	110	LIVER	833	0
1484958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	111	LIPSTICK	829	0
1486307	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	111	LIPSTICK	829	0
1486307	REC_START	n/a	LTP414	VFFR	8	111	LIPSTICK	829	0
1488497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	111	LIPSTICK	829	0
1489756	REC_STOP	n/a	LTP414	VFFR	8	111	LIPSTICK	829	0
1491590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	112	NURSE	963	0
1492991	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	112	NURSE	963	0
1492991	REC_START	n/a	LTP414	VFFR	8	112	NURSE	963	0
1494491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	112	NURSE	963	0
1495991	REC_STOP	n/a	LTP414	VFFR	8	112	NURSE	963	0
1497689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	113	CANAL	226	0
1499307	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	113	CANAL	226	0
1499307	REC_START	n/a	LTP414	VFFR	8	113	CANAL	226	0
1500927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	113	CANAL	226	0
1502307	REC_STOP	n/a	LTP414	VFFR	8	113	CANAL	226	0
1504373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	114	PROTON	1132	0
1505890	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	114	PROTON	1132	0
1505890	REC_START	n/a	LTP414	VFFR	8	114	PROTON	1132	0
1507810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	114	PROTON	1132	0
1509105	REC_STOP	n/a	LTP414	VFFR	8	114	PROTON	1132	0
1511123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	115	PIGEON	1065	0
1512657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	115	PIGEON	1065	0
1512657	REC_START	n/a	LTP414	VFFR	8	115	PIGEON	1065	0
1515311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	115	PIGEON	1065	0
1516338	REC_STOP	n/a	LTP414	VFFR	8	115	PIGEON	1065	0
1517855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	116	LAPEL	800	0
1519123	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	116	LAPEL	800	0
1519123	REC_START	n/a	LTP414	VFFR	8	116	LAPEL	800	0
1520826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	116	LAPEL	800	0
1522123	REC_STOP	n/a	LTP414	VFFR	8	116	LAPEL	800	0
1523721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	117	SNAKE	1333	0
1525222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	117	SNAKE	1333	0
1525222	REC_START	n/a	LTP414	VFFR	8	117	SNAKE	1333	0
1527262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	117	SNAKE	1333	0
1528421	REC_STOP	n/a	LTP414	VFFR	8	117	SNAKE	1333	0
1530088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	118	ROD	1203	0
1531471	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	118	ROD	1203	0
1531471	REC_START	n/a	LTP414	VFFR	8	118	ROD	1203	0
1533181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	118	ROD	1203	0
1534539	REC_STOP	n/a	LTP414	VFFR	8	118	ROD	1203	0
1536404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	119	GUITAR	670	0
1537622	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	119	GUITAR	670	0
1537622	REC_START	n/a	LTP414	VFFR	8	119	GUITAR	670	0
1539782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	119	GUITAR	670	0
1541204	REC_STOP	n/a	LTP414	VFFR	8	119	GUITAR	670	0
1544737	COUNTDOWN	n/a	LTP414	VFFR	8	119	10	n/a	0
1545754	COUNTDOWN	n/a	LTP414	VFFR	8	119	9	n/a	0
1546771	COUNTDOWN	n/a	LTP414	VFFR	8	119	8	n/a	0
1547787	COUNTDOWN	n/a	LTP414	VFFR	8	119	7	n/a	0
1548789	COUNTDOWN	n/a	LTP414	VFFR	8	119	6	n/a	0
1549804	COUNTDOWN	n/a	LTP414	VFFR	8	119	5	n/a	0
1550820	COUNTDOWN	n/a	LTP414	VFFR	8	119	4	n/a	0
1551822	COUNTDOWN	n/a	LTP414	VFFR	8	119	3	n/a	0
1552837	COUNTDOWN	n/a	LTP414	VFFR	8	119	2	n/a	0
1553837	COUNTDOWN	n/a	LTP414	VFFR	8	119	1	n/a	0
1556370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	120	BOUQUET	157	0
1558020	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	120	BOUQUET	157	0
1558020	REC_START	n/a	LTP414	VFFR	8	120	BOUQUET	157	0
1559520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	120	BOUQUET	157	0
1561020	REC_STOP	n/a	LTP414	VFFR	8	120	BOUQUET	157	0
1563103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	121	DRINK	498	0
1564819	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	121	DRINK	498	0
1564819	REC_START	n/a	LTP414	VFFR	8	121	DRINK	498	0
1566169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	121	DRINK	498	0
1567819	REC_STOP	n/a	LTP414	VFFR	8	121	DRINK	498	0
1569519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	122	RAZOR	1171	1
1571320	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	122	RAZOR	1171	1
1571320	REC_START	n/a	LTP414	VFFR	8	122	RAZOR	1171	1
1572280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	122	RAZOR	1171	1
1574336	REC_STOP	n/a	LTP414	VFFR	8	122	RAZOR	1171	1
1575852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	123	HERO	706	0
1577419	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	123	HERO	706	0
1577419	REC_START	n/a	LTP414	VFFR	8	123	HERO	706	0
1578766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	123	HERO	706	0
1580419	REC_STOP	n/a	LTP414	VFFR	8	123	HERO	706	0
1581985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	124	PICNIC	1060	0
1583219	REC_START	n/a	LTP414	VFFR	8	124	PICNIC	1060	0
1583219	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	124	PICNIC	1060	0
1585049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	124	PICNIC	1060	0
1586235	REC_STOP	n/a	LTP414	VFFR	8	124	PICNIC	1060	0
1588185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	125	STAR	1373	0
1589518	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	125	STAR	1373	0
1589518	REC_START	n/a	LTP414	VFFR	8	125	STAR	1373	0
1590928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	125	STAR	1373	0
1592518	REC_STOP	n/a	LTP414	VFFR	8	125	STAR	1373	0
1594153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	126	ASIA	46	0
1595734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	126	ASIA	46	0
1595734	REC_START	n/a	LTP414	VFFR	8	126	ASIA	46	0
1597841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	126	ASIA	46	0
1599018	REC_STOP	n/a	LTP414	VFFR	8	126	ASIA	46	0
1600701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	127	CLIMBER	323	0
1602368	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	127	CLIMBER	323	0
1602368	REC_START	n/a	LTP414	VFFR	8	127	CLIMBER	323	0
1604198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	127	CLIMBER	323	0
1605418	REC_STOP	n/a	LTP414	VFFR	8	127	CLIMBER	323	0
1606952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	128	ICEBERG	731	0
1608401	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	128	ICEBERG	731	0
1608401	REC_START	n/a	LTP414	VFFR	8	128	ICEBERG	731	0
1610561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	128	ICEBERG	731	0
1611951	REC_STOP	n/a	LTP414	VFFR	8	128	ICEBERG	731	0
1613617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	129	BUNNY	198	0
1614833	REC_START	n/a	LTP414	VFFR	8	129	BUNNY	198	0
1614833	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	129	BUNNY	198	0
1616213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	129	BUNNY	198	0
1617850	REC_STOP	n/a	LTP414	VFFR	8	129	BUNNY	198	0
1619833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	130	HOUND	724	0
1621566	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	130	HOUND	724	0
1621566	REC_START	n/a	LTP414	VFFR	8	130	HOUND	724	0
1622826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	130	HOUND	724	0
1624567	REC_STOP	n/a	LTP414	VFFR	8	130	HOUND	724	0
1626633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	131	ICING	732	0
1628267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	131	ICING	732	0
1628267	REC_START	n/a	LTP414	VFFR	8	131	ICING	732	0
1630217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	131	ICING	732	0
1631334	REC_STOP	n/a	LTP414	VFFR	8	131	ICING	732	0
1633083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	132	STAPLE	1371	0
1634433	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	132	STAPLE	1371	0
1634433	REC_START	n/a	LTP414	VFFR	8	132	STAPLE	1371	0
1635873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	132	STAPLE	1371	0
1637449	REC_STOP	n/a	LTP414	VFFR	8	132	STAPLE	1371	0
1639299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	133	SNACK	1331	0
1641016	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	133	SNACK	1331	0
1641016	REC_START	n/a	LTP414	VFFR	8	133	SNACK	1331	0
1642696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	133	SNACK	1331	0
1644032	REC_STOP	n/a	LTP414	VFFR	8	133	SNACK	1331	0
1645916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	134	GARDEN	623	0
1647166	REC_START	n/a	LTP414	VFFR	8	134	GARDEN	623	0
1647166	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	134	GARDEN	623	0
1648936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	134	GARDEN	623	0
1650349	REC_STOP	n/a	LTP414	VFFR	8	134	GARDEN	623	0
1652149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	135	QUEEN	1149	0
1653482	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	135	QUEEN	1149	0
1653482	REC_START	n/a	LTP414	VFFR	8	135	QUEEN	1149	0
1655702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	135	QUEEN	1149	0
1656998	REC_STOP	n/a	LTP414	VFFR	8	135	QUEEN	1149	0
1658682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	136	BABY	64	0
1660448	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	136	BABY	64	0
1660448	REC_START	n/a	LTP414	VFFR	8	136	BABY	64	0
1661828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	136	BABY	64	0
1663448	REC_STOP	n/a	LTP414	VFFR	8	136	BABY	64	0
1664999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	137	HEADBAND	696	0
1666565	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	137	HEADBAND	696	0
1666565	REC_START	n/a	LTP414	VFFR	8	137	HEADBAND	696	0
1668305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	137	HEADBAND	696	0
1669582	REC_STOP	n/a	LTP414	VFFR	8	137	HEADBAND	696	0
1671448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	138	WOMAN	1620	0
1673248	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	138	WOMAN	1620	0
1673248	REC_START	n/a	LTP414	VFFR	8	138	WOMAN	1620	0
1675114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	138	WOMAN	1620	0
1676264	REC_STOP	n/a	LTP414	VFFR	8	138	WOMAN	1620	0
1678031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	139	MARKER	870	0
1679497	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	139	MARKER	870	0
1679497	REC_START	n/a	LTP414	VFFR	8	139	MARKER	870	0
1680907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	139	MARKER	870	0
1682497	REC_STOP	n/a	LTP414	VFFR	8	139	MARKER	870	0
1684614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	140	BREAST	171	0
1686397	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	140	BREAST	171	0
1686397	REC_START	n/a	LTP414	VFFR	8	140	BREAST	171	0
1687938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	140	BREAST	171	0
1689397	REC_STOP	n/a	LTP414	VFFR	8	140	BREAST	171	0
1691430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	141	SEAL	1262	0
1692747	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	141	SEAL	1262	0
1692747	REC_START	n/a	LTP414	VFFR	8	141	SEAL	1262	0
1695327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	141	SEAL	1262	0
1696463	REC_STOP	n/a	LTP414	VFFR	8	141	SEAL	1262	0
1698046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	142	TURNIP	1521	0
1699846	REC_START	n/a	LTP414	VFFR	8	142	TURNIP	1521	0
1699846	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	142	TURNIP	1521	0
1701346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	142	TURNIP	1521	0
1702846	REC_STOP	n/a	LTP414	VFFR	8	142	TURNIP	1521	0
1704429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	143	PIGMENT	1066	0
1706163	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	143	PIGMENT	1066	0
1706163	REC_START	n/a	LTP414	VFFR	8	143	PIGMENT	1066	0
1708173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	143	PIGMENT	1066	0
1709212	REC_STOP	n/a	LTP414	VFFR	8	143	PIGMENT	1066	0
1712746	COUNTDOWN	n/a	LTP414	VFFR	8	143	10	n/a	0
1713763	COUNTDOWN	n/a	LTP414	VFFR	8	143	9	n/a	0
1714780	COUNTDOWN	n/a	LTP414	VFFR	8	143	8	n/a	0
1715795	COUNTDOWN	n/a	LTP414	VFFR	8	143	7	n/a	0
1716812	COUNTDOWN	n/a	LTP414	VFFR	8	143	6	n/a	0
1717829	COUNTDOWN	n/a	LTP414	VFFR	8	143	5	n/a	0
1718845	COUNTDOWN	n/a	LTP414	VFFR	8	143	4	n/a	0
1719861	COUNTDOWN	n/a	LTP414	VFFR	8	143	3	n/a	0
1720863	COUNTDOWN	n/a	LTP414	VFFR	8	143	2	n/a	0
1721878	COUNTDOWN	n/a	LTP414	VFFR	8	143	1	n/a	0
1723944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	144	SPIDER	1351	0
1725496	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	144	SPIDER	1351	0
1725496	REC_START	n/a	LTP414	VFFR	8	144	SPIDER	1351	0
1727686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	144	SPIDER	1351	0
1728995	REC_STOP	n/a	LTP414	VFFR	8	144	SPIDER	1351	0
1730979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	145	NIGHTGOWN	953	0
1732460	REC_START	n/a	LTP414	VFFR	8	145	NIGHTGOWN	953	0
1732460	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	145	NIGHTGOWN	953	0
1734290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	145	NIGHTGOWN	953	0
1735495	REC_STOP	n/a	LTP414	VFFR	8	145	NIGHTGOWN	953	0
1737328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	146	YOLK	1633	0
1738828	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	146	YOLK	1633	0
1738828	REC_START	n/a	LTP414	VFFR	8	146	YOLK	1633	0
1740178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	146	YOLK	1633	0
1741828	REC_STOP	n/a	LTP414	VFFR	8	146	YOLK	1633	0
1743860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	147	TRIBE	1505	0
1745593	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	147	TRIBE	1505	0
1745593	REC_START	n/a	LTP414	VFFR	8	147	TRIBE	1505	0
1747363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	147	TRIBE	1505	0
1748593	REC_STOP	n/a	LTP414	VFFR	8	147	TRIBE	1505	0
1750126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	148	NOMAD	955	0
1751909	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	148	NOMAD	955	0
1751909	REC_START	n/a	LTP414	VFFR	8	148	NOMAD	955	0
1753859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	148	NOMAD	955	0
1755060	REC_STOP	n/a	LTP414	VFFR	8	148	NOMAD	955	0
1756743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	149	BUG	187	0
1758276	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	149	BUG	187	0
1758276	REC_START	n/a	LTP414	VFFR	8	149	BUG	187	0
1760526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	149	BUG	187	0
1761526	REC_STOP	n/a	LTP414	VFFR	8	149	BUG	187	0
1763609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	150	STONE	1385	0
