mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
279494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	2	0	SPY	1360	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
283676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	2	0	DECK	443	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
289683	REC_START	n/a	LTP229	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	2	1	AGENT	10	n/a	1	n/a	n/a	n/a	n/a	n/a
291603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	2	0	SPY	1360	n/a	1	n/a	n/a	n/a	n/a	n/a
293374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	2	0	DECK	443	n/a	1	n/a	n/a	n/a	n/a	n/a
294906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	2	0	SUBMARINE	1398	n/a	1	n/a	n/a	n/a	n/a	n/a
296782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	2	0	POPCORN	1104	n/a	0	n/a	n/a	n/a	n/a	n/a
298498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	2	1	VIKING	1565	n/a	1	n/a	n/a	n/a	n/a	n/a
300388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	2	0	LIBRARY	816	n/a	1	n/a	n/a	n/a	n/a	n/a
302918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	2	1	OYSTER	995	n/a	0	n/a	n/a	n/a	n/a	n/a
339090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	2	1	WRITER	1627	n/a	1	n/a	n/a	n/a	n/a	n/a
378718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	3	0	RAFT	1159	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
382733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	3	0	STREAM	1392	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
386744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	3	0	BOOTH	151	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
390915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	3	0	SQUID	1361	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
394812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	3	1	CORAL	378	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
398975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	3	1	ISLAND	745	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
402843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	3	1	TOOL	1480	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
406955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	3	1	THUMB	1462	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
410970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	3	1	BUG	187	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
414868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	3	1	DOUGHNUT	490	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
418984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	3	0	BELL	118	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
422835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	3	0	GAVEL	627	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
426665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	3	1	PIT	1077	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
427686	KEY_MSG	n/a	LTP229	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	3	1	CRICKET	408	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
434662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	3	0	LASH	802	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
438657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	3	0	YARD	1630	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
444317	REC_START	n/a	LTP229	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	3	0	YARD	1630	n/a	1	n/a	n/a	n/a	n/a	n/a
447390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	3	0	LASH	802	n/a	0	n/a	n/a	n/a	n/a	n/a
449779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	3	1	BUG	187	n/a	0	n/a	n/a	n/a	n/a	n/a
452099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	3	0	BELL	118	n/a	1	n/a	n/a	n/a	n/a	n/a
454534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	3	1	CRICKET	408	n/a	1	n/a	n/a	n/a	n/a	n/a
457332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	3	0	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
460016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	3	1	CORAL	378	n/a	1	n/a	n/a	n/a	n/a	n/a
462730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	3	1	ISLAND	745	n/a	0	n/a	n/a	n/a	n/a	n/a
465571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	3	1	THUMB	1462	n/a	0	n/a	n/a	n/a	n/a	n/a
468387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	3	0	RAFT	1159	n/a	1	n/a	n/a	n/a	n/a	n/a
470961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	3	0	STREAM	1392	n/a	1	n/a	n/a	n/a	n/a	n/a
474074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	3	0	BOOTH	151	n/a	1	n/a	n/a	n/a	n/a	n/a
510865	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	4	0	PAIL	1002	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
531761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	4	0	FISH	571	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
535777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	4	0	FLIPPER	580	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
539808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	4	0	TEMPLE	1448	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
543807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	4	0	AIRPLANE	12	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
547638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	4	0	BANANA	77	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
551599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	4	0	BED	110	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
555668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	4	0	LOBBY	836	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
559600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	4	0	RIB	1188	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
563531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	4	0	YACHT	1629	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
567496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	4	0	FRIAR	605	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
571595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	4	0	RAG	1160	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
575476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	4	0	BATH	98	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
579308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	4	0	BRIDGE	174	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
583169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	4	0	CREEK	404	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
587221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	4	0	PEAR	1033	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
593145	REC_START	n/a	LTP229	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	4	0	TEMPLE	1448	n/a	1	n/a	n/a	n/a	n/a	n/a
595854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	4	0	AIRPLANE	12	n/a	1	n/a	n/a	n/a	n/a	n/a
597660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	4	0	BED	110	n/a	1	n/a	n/a	n/a	n/a	n/a
599241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	4	0	CREEK	404	n/a	1	n/a	n/a	n/a	n/a	n/a
601226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	4	0	YACHT	1629	n/a	1	n/a	n/a	n/a	n/a	n/a
603401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	4	0	LOBBY	836	n/a	1	n/a	n/a	n/a	n/a	n/a
606125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	4	0	BATH	98	n/a	1	n/a	n/a	n/a	n/a	n/a
610908	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	4	0	FISH	571	n/a	0	n/a	n/a	n/a	n/a	n/a
612673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	4	0	FLIPPER	580	n/a	0	n/a	n/a	n/a	n/a	n/a
615230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	4	0	BANANA	77	n/a	0	n/a	n/a	n/a	n/a	n/a
617988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	4	0	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
621765	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	4	0	RAG	1160	n/a	1	n/a	n/a	n/a	n/a	n/a
641016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	4	0	CREEK	404	n/a	1	n/a	n/a	n/a	n/a	n/a
661514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	4	0	AIRPLANE	12	n/a	1	n/a	n/a	n/a	n/a	n/a
664747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	4	0	TEMPLE	1448	n/a	1	n/a	n/a	n/a	n/a	n/a
687766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	5	0	NEWSSTAND	949	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
691681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	5	0	TRUMPET	1513	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
695847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	5	0	DWARF	510	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
699745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	5	0	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
703878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	5	0	FLUTE	585	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
707960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	5	0	POWDER	1117	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
712042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	5	0	SPOOL	1356	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
716107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	5	0	COLUMN	350	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
719955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	5	0	PARIS	1014	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
723870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	5	0	LONDON	843	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
727851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	5	0	TACK	1428	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
731728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	5	0	ACTRESS	6	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
735832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	5	0	PASTA	1021	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
739964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	5	0	RADISH	1158	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
743979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	5	0	CHECK	284	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
748011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	5	0	REGISTER	1180	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
753867	REC_START	n/a	LTP229	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	5	0	TACK	1428	n/a	0	n/a	n/a	n/a	n/a	n/a
757025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	5	0	TACK	1428	n/a	0	n/a	n/a	n/a	n/a	n/a
758444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	5	0	SPOOL	1356	n/a	0	n/a	n/a	n/a	n/a	n/a
760656	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	5	0	COLUMN	350	n/a	0	n/a	n/a	n/a	n/a	n/a
763924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	5	0	REGISTER	1180	n/a	0	n/a	n/a	n/a	n/a	n/a
767256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	5	0	PARIS	1014	n/a	1	n/a	n/a	n/a	n/a	n/a
769526	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	5	0	POWDER	1117	n/a	1	n/a	n/a	n/a	n/a	n/a
771811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	5	0	LONDON	843	n/a	1	n/a	n/a	n/a	n/a	n/a
774211	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	5	0	ACTRESS	6	n/a	1	n/a	n/a	n/a	n/a	n/a
776381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	5	0	DWARF	510	n/a	0	n/a	n/a	n/a	n/a	n/a
778501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	5	0	TRUMPET	1513	n/a	1	n/a	n/a	n/a	n/a	n/a
780404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	5	0	FLUTE	585	n/a	1	n/a	n/a	n/a	n/a	n/a
