onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1375.08	n/a	PROB	687540	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1376.078	n/a	PROB	688039	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1377.626	n/a	PROB	688813	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
1379.542	n/a	STOP	689771	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1381.004	n/a	WORD	690502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	15	5	0	COTTAGE	384	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1384.016	n/a	START	692008	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1385.132	n/a	PROB	692566	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
1386.562	n/a	PROB	693281	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1389.026	n/a	PROB	694513	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
1390.572	n/a	PROB	695286	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1391.57	n/a	PROB	695785	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
1392.67	n/a	PROB	696335	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1394.434	n/a	PROB	697217	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1395.682	n/a	PROB	697841	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	3	n/a	n/a	n/a	n/a	n/a
1396.78	n/a	PROB	698390	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1400.016	n/a	STOP	700008	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1401.042	n/a	WORD	700521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	15	5	0	KETTLE	772	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1404.054	n/a	START	702027	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1405.002	n/a	PROB	702501	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1406.184	n/a	PROB	703092	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1407.814	n/a	PROB	703907	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1409.278	n/a	PROB	704639	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1410.61	n/a	PROB	705305	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
1411.908	n/a	PROB	705954	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	5	n/a	n/a	n/a	n/a	n/a
1413.024	n/a	PROB	706512	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
1414.52	n/a	PROB	707260	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
1415.768	n/a	PROB	707884	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1417.1	n/a	PROB	708550	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1420.054	n/a	STOP	710027	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1420.928	n/a	WORD	710464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	15	5	0	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1423.94	n/a	START	711970	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1425.088	n/a	PROB	712544	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1426.834	n/a	PROB	713417	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1428.384	n/a	PROB	714192	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	5	1	1	n/a	n/a	n/a	n/a	n/a
1429.914	n/a	PROB	714957	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1431.062	n/a	PROB	715531	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
1432.212	n/a	PROB	716106	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1433.36	n/a	PROB	716680	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1434.606	n/a	PROB	717303	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1436.106	n/a	PROB	718053	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1437.138	n/a	PROB	718569	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
1438.574	n/a	STOP	719287	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1440.88	n/a	WORD	720440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	15	5	0	PAWN	1030	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1443.894	n/a	START	721947	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1444.726	n/a	PROB	722363	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1446.54	n/a	PROB	723270	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
1447.822	n/a	PROB	723911	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1450.302	n/a	PROB	725151	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1451.566	n/a	PROB	725783	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1453.032	n/a	PROB	726516	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
1455.942	n/a	PROB	727971	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
1457.64	n/a	PROB	728820	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
1459.2	n/a	STOP	729600	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1460.886	n/a	WORD	730443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	15	5	0	BULLETIN	195	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1463.898	n/a	START	731949	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1464.812	n/a	PROB	732406	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
1467.892	n/a	PROB	733946	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1469.108	n/a	PROB	734554	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1470.356	n/a	PROB	735178	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1472.834	n/a	PROB	736417	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
1474.948	n/a	PROB	737474	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1476.778	n/a	PROB	738389	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
1479.898	n/a	STOP	739949	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1480.972	n/a	WORD	740486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	15	5	0	BLUEPRINT	142	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1483.984	n/a	START	741992	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1484.95	n/a	PROB	742475	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
1486.946	n/a	PROB	743473	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
1488.246	n/a	PROB	744123	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
1489.808	n/a	PROB	744904	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1491.988	n/a	PROB	745994	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	4	n/a	n/a	n/a	n/a	n/a
1493.088	n/a	PROB	746544	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1495.234	n/a	PROB	747617	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1496.714	n/a	PROB	748357	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1497.914	n/a	PROB	748957	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	6	n/a	n/a	n/a	n/a	n/a
1499.264	n/a	STOP	749632	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1500.926	n/a	WORD	750463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	15	5	0	NET	946	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1503.938	n/a	START	751969	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1504.82	n/a	PROB	752410	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1506.516	n/a	PROB	753258	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1508.016	n/a	PROB	754008	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1509.662	n/a	PROB	754831	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
1511.926	n/a	PROB	755963	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1513.606	n/a	PROB	756803	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
1515.106	n/a	PROB	757553	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
1516.37	n/a	PROB	758185	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
1517.634	n/a	PROB	758817	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1518.744	n/a	STOP	759372	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1520.846	n/a	WORD	760423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	15	5	0	SWAMP	1416	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1523.86	n/a	START	761930	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1525.008	n/a	PROB	762504	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1527.354	n/a	PROB	763677	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1528.502	n/a	PROB	764251	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1529.882	n/a	PROB	764941	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	2	8	n/a	n/a	n/a	n/a	n/a
1531.398	n/a	PROB	765699	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	3	n/a	n/a	n/a	n/a	n/a
1533.146	n/a	PROB	766573	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
1534.56	n/a	PROB	767280	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1535.824	n/a	PROB	767912	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
1537.124	n/a	PROB	768562	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1538.696	n/a	STOP	769348	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1540.75	n/a	WORD	770375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	15	5	0	STRAW	1390	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1543.762	n/a	START	771881	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1544.778	n/a	PROB	772389	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1546.792	n/a	PROB	773396	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
1548.29	n/a	PROB	774145	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1549.786	n/a	PROB	774893	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1551.118	n/a	PROB	775559	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1552.4	n/a	PROB	776200	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1553.93	n/a	PROB	776965	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1555.212	n/a	PROB	777606	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1556.362	n/a	PROB	778181	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1557.808	n/a	PROB	778904	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1559.064	n/a	STOP	779532	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1560.904	n/a	WORD	780452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	15	5	0	TAVERN	1437	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1563.916	n/a	START	781958	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1564.898	n/a	PROB	782449	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1566.08	n/a	PROB	783040	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
1567.46	n/a	PROB	783730	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1568.874	n/a	PROB	784437	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1570.124	n/a	PROB	785062	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
1572.188	n/a	PROB	786094	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
1573.65	n/a	PROB	786825	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
1575.134	n/a	PROB	787567	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1577.446	n/a	PROB	788723	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1579.104	n/a	STOP	789552	n/a	LTP232	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1581.756	n/a	REC_START	790878	n/a	LTP232	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1583.044	n/a	REC_WORD	791522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	15	5	0	COTTAGE	384	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1583.852	n/a	REC_WORD	791926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	15	5	0	TAVERN	1437	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1585.168	n/a	REC_WORD	792584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	15	5	0	CORPORATION	382	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1586.196	n/a	REC_WORD	793098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	15	5	0	BULLETIN	195	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1586.854	n/a	REC_WORD	793427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	15	5	0	BLUEPRINT	142	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1588.136	n/a	REC_WORD	794068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	15	5	0	MOB	904	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1588.906	n/a	REC_WORD	794453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	15	5	0	BASKETBALL	96	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1591.3	n/a	REC_WORD	795650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	15	5	0	TEAM	1441	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1592.178	n/a	REC_WORD	796089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	15	5	0	NET	946	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1599.866	n/a	REC_WORD	799933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	15	5	0	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1601.348	n/a	REC_WORD	800674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	15	5	0	SWAMP	1416	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1602.834	n/a	REC_WORD	801417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	15	5	0	FISH	571	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1604.296	n/a	REC_WORD	802148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	15	5	0	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1605.888	n/a	REC_WORD	802944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	15	5	0	STRAW	1390	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1606.686	n/a	REC_WORD	803343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	15	5	n/a	POND	1101	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1607.434	n/a	REC_WORD	803717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	15	5	0	KETTLE	772	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1660.556	n/a	WORD	830278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	15	6	1	HEN	703	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1664.584	n/a	WORD	832292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	15	6	1	CUSTARD	429	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1668.728	n/a	WORD	834364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	15	6	0	WILDERNESS	1610	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1672.804	n/a	WORD	836402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	15	6	0	STUMP	1396	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1676.666	n/a	WORD	838333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	15	6	1	ACORN	3	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
