onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1301.288	n/a	STOP	650644	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1304.372	n/a	REC_START	652186	n/a	LTP231	ltpFR	12	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1309.442	n/a	REC_WORD	654721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	4	1	MOSQUITO	917	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1319.948	n/a	REC_WORD	659974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	4	1	NOVEL	960	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1401.99	n/a	WORD	700995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	5	0	SLEIGH	1325	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1406.06	n/a	WORD	703030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	5	0	BRAN	167	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1410.16	n/a	WORD	705080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	5	0	FURNITURE	616	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1414.326	n/a	WORD	707163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	5	0	TACK	1428	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1418.236	n/a	WORD	709118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	5	0	GIRAFFE	636	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1422.27	n/a	WORD	711135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	5	0	GAZELLE	628	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1426.254	n/a	WORD	713127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	5	0	STEW	1380	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1430.136	n/a	WORD	715068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	5	0	SWITCH	1422	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1434.146	n/a	WORD	717073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	5	0	PASSENGER	1020	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1438.364	n/a	WORD	719182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	5	0	CABBAGE	210	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1442.384	n/a	WORD	721192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	5	0	PARROT	1015	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1446.214	n/a	WORD	723107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	5	0	ROBIN	1199	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1450.23	n/a	WORD	725115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	5	0	CARROT	249	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1454.144	n/a	WORD	727072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	5	0	DOLL	481	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1458.274	n/a	WORD	729137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	5	0	AIRCRAFT	11	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1462.426	n/a	WORD	731213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	5	0	SPINE	1353	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1468.232	n/a	REC_START	734116	n/a	LTP231	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1472.99	n/a	REC_WORD	736495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	5	0	SPINE	1353	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1474.464	n/a	REC_WORD	737232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	5	0	AIRCRAFT	11	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1475.464	n/a	REC_WORD_VV	737732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1482.236	n/a	REC_WORD	741118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	5	0	PARROT	1015	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1484.75	n/a	REC_WORD	742375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	5	0	FURNITURE	616	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1561.188	n/a	WORD	780594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	6	1	INFANT	737	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1565.252	n/a	WORD	782626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	6	1	LIME	823	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1569.364	n/a	WORD	784682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	6	1	PRESIDENT	1121	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1573.216	n/a	WORD	786608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	6	1	EMPLOYER	532	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1577.13	n/a	WORD	788565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	6	1	MUSHROOM	934	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1581.348	n/a	WORD	790674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	6	1	CACTUS	215	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1585.258	n/a	WORD	792629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	6	1	CLOTHES	327	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1589.16	n/a	WORD	794580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	6	1	TAG	1429	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1593.192	n/a	WORD	796596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	6	1	FLY	586	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1597.408	n/a	WORD	798704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	6	1	RAG	1160	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1601.42	n/a	WORD	800710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	6	1	WAREHOUSE	1588	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1605.59	n/a	WORD	802795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	6	1	CONTRACTOR	369	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1609.59	n/a	WORD	804795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	6	1	RESTAURANT	1187	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1613.436	n/a	WORD	806718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	6	1	TRAY	1498	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1617.57	n/a	WORD	808785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	6	1	BOSS	152	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1621.634	n/a	WORD	810817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	6	1	SALESMAN	1225	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1624.646	n/a	START	812323	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1625.85	n/a	PROB	812925	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1632.648	n/a	STOP	816324	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1634.484	n/a	REC_START	817242	n/a	LTP231	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1636.984	n/a	REC_WORD	818492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	6	1	RESTAURANT	1187	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1638.17	n/a	REC_WORD	819085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	6	1	LIME	823	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1640.092	n/a	REC_WORD	820046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	6	1	INFANT	737	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1641.748	n/a	REC_WORD	820874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	6	1	PRESIDENT	1121	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1646.996	n/a	REC_WORD	823498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	6	1	TAG	1429	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1648.208	n/a	REC_WORD	824104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	6	1	FLY	586	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1650.29	n/a	REC_WORD	825145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	6	1	RAG	1160	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1718.638	n/a	START	859319	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1720.156	n/a	PROB	860078	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1726.64	n/a	STOP	863320	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1727.64	n/a	WORD	863820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	7	0	CAR	241	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1730.652	n/a	START	865326	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1731.618	n/a	PROB	865809	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1734.328	n/a	PROB	867164	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1736.486	n/a	PROB	868243	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
1737.894	n/a	STOP	868947	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1739.852	n/a	WORD	869926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	7	0	HAIL	676	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1742.864	n/a	START	871432	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1744.002	n/a	PROB	872001	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
1745.738	n/a	PROB	872869	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1750.864	n/a	STOP	875432	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1751.714	n/a	WORD	875857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	7	0	LOFT	840	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1754.726	n/a	START	877363	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1755.83	n/a	PROB	877915	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
1762.726	n/a	STOP	881363	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1763.56	n/a	WORD	881780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	7	0	CHAIR	274	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1766.572	n/a	START	883286	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1767.756	n/a	PROB	883878	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1770.266	n/a	PROB	885133	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
1772.558	n/a	PROB	886279	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1774.456	n/a	STOP	887228	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1775.64	n/a	WORD	887820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	7	0	BROOK	177	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1778.652	n/a	START	889326	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1779.556	n/a	PROB	889778	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1782.094	n/a	PROB	891047	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1786.652	n/a	STOP	893326	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1787.718	n/a	WORD	893859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	7	0	MANSION	864	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1790.73	n/a	START	895365	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1791.85	n/a	PROB	895925	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1794.608	n/a	PROB	897304	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1798.732	n/a	STOP	899366	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1799.566	n/a	WORD	899783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	7	0	HOUSE	725	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1802.576	n/a	START	901288	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1803.726	n/a	PROB	901863	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1806.068	n/a	PROB	903034	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1810.576	n/a	STOP	905288	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1811.61	n/a	WORD	905805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	7	0	HOOD	714	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1814.622	n/a	START	907311	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1815.754	n/a	PROB	907877	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
1822.622	n/a	STOP	911311	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1823.62	n/a	WORD	911810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	7	0	TIDE	1465	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1826.636	n/a	START	913318	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1827.522	n/a	PROB	913761	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1834.636	n/a	STOP	917318	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1835.702	n/a	WORD	917851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	7	0	ZOO	1637	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1838.714	n/a	START	919357	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1839.684	n/a	PROB	919842	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1842.626	n/a	PROB	921313	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1844.65	n/a	PROB	922325	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1846.604	n/a	STOP	923302	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1847.798	n/a	WORD	923899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	7	0	CONCERT	360	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1850.81	n/a	START	925405	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1851.846	n/a	PROB	925923	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1854.574	n/a	PROB	927287	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1857.486	n/a	STOP	928743	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1860.012	n/a	WORD	930006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	7	0	NICOTINE	951	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1863.024	n/a	START	931512	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1863.942	n/a	PROB	931971	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1867.42	n/a	PROB	933710	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
1869.804	n/a	STOP	934902	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1872.158	n/a	WORD	936079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	7	0	DANDELION	438	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1875.17	n/a	START	937585	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1876.17	n/a	PROB	938085	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
1879.57	n/a	PROB	939785	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1882.014	n/a	STOP	941007	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1884.07	n/a	WORD	942035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	7	0	ANT	25	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1887.082	n/a	START	943541	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1888.098	n/a	PROB	944049	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1895.082	n/a	STOP	947541	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1896.032	n/a	WORD	948016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	7	0	CLIMBER	323	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1899.044	n/a	START	949522	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1900.048	n/a	PROB	950024	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1902.286	n/a	PROB	951143	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1905.198	n/a	PROB	952599	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1906.982	n/a	STOP	953491	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1908.044	n/a	WORD	954022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	7	0	CLIFF	322	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1911.056	n/a	START	955528	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1912.14	n/a	PROB	956070	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
1914.988	n/a	PROB	957494	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1917.568	n/a	STOP	958784	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1920.962	n/a	REC_START	960481	n/a	LTP231	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1923.832	n/a	REC_WORD	961916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	7	0	CLIFF	322	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
