onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2707.956	n/a	PROB	1353978	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
2711.174	n/a	STOP	1355587	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2712.368	n/a	WORD	1356184	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	10	0	EARTH	515	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2715.374	n/a	START	1357687	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2716.532	n/a	PROB	1358266	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
2718.062	n/a	PROB	1359031	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
2719.636	n/a	PROB	1359818	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
2723.374	n/a	STOP	1361687	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2724.404	n/a	WORD	1362202	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	10	0	CAT	257	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2727.41	n/a	START	1363705	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2728.258	n/a	PROB	1364129	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
2730.04	n/a	PROB	1365020	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
2732.112	n/a	PROB	1366056	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
2734.102	n/a	STOP	1367051	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2736.492	n/a	WORD	1368246	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	10	0	HORIZON	717	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2739.496	n/a	START	1369748	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2740.512	n/a	PROB	1370256	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
2742.71	n/a	PROB	1371355	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
2743.874	n/a	PROB	1371937	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
2745.472	n/a	PROB	1372736	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
2746.998	n/a	STOP	1373499	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2748.636	n/a	WORD	1374318	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	10	0	SUNSET	1408	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2751.64	n/a	START	1375820	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2752.69	n/a	PROB	1376345	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
2754.452	n/a	PROB	1377226	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
2756.45	n/a	PROB	1378225	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
2759.64	n/a	STOP	1379820	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2760.77	n/a	WORD	1380385	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	10	0	CHERRY	293	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2763.776	n/a	START	1381888	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2764.816	n/a	PROB	1382408	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
2768.188	n/a	PROB	1384094	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
2770.47	n/a	STOP	1385235	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2772.65	n/a	WORD	1386325	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	10	0	RING	1193	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2775.656	n/a	START	1387828	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2776.72	n/a	PROB	1388360	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
2778.626	n/a	PROB	1389313	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
2783.656	n/a	STOP	1391828	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2785.426	n/a	REC_START	1392713	n/a	LTP148	ltpFR	11	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2786.768	n/a	REC_WORD	1393384	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	10	0	RING	1193	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2787.756	n/a	REC_WORD	1393878	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	10	0	HORIZON	717	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2789.268	n/a	REC_WORD	1394634	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	10	0	SUNSET	1408	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2790.924	n/a	REC_WORD	1395462	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	10	0	EARTH	515	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2791.836	n/a	REC_WORD	1395918	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	10	0	PICKLE	1059	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2793.318	n/a	REC_WORD	1396659	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	10	0	MUG	930	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2795.184	n/a	REC_WORD	1397592	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	10	0	BOTTLE	153	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2796.63	n/a	REC_WORD	1398315	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	10	0	CHERRY	293	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2804.19	n/a	REC_WORD	1402095	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	10	0	COUGAR	387	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2804.868	n/a	REC_WORD	1402434	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	10	0	CAT	257	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2805.6	n/a	REC_WORD	1402800	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	10	0	BUNNY	198	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2861.014	n/a	REST_REWET	1430507	n/a	LTP148	ltpFR	11	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3274.182	n/a	WORD	1637091	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	11	1	BUILDER	190	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3278.344	n/a	WORD	1639172	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	11	1	SWAMP	1416	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3282.414	n/a	WORD	1641207	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	11	1	FUNGUS	614	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3286.452	n/a	WORD	1643226	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	11	1	COLOGNE	347	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3290.438	n/a	WORD	1645219	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	11	1	EMPEROR	529	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3294.36	n/a	WORD	1647180	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	11	1	MAID	856	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3298.53	n/a	WORD	1649265	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	11	1	DUST	508	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3302.71	n/a	WORD	1651355	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	11	1	GARLIC	624	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3306.762	n/a	WORD	1653381	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	11	1	DISHWASHER	475	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3310.7	n/a	WORD	1655350	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	11	1	LOUNGE	845	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3314.57	n/a	WORD	1657285	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	11	1	DESK	452	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3318.732	n/a	WORD	1659366	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	11	1	PASSENGER	1020	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3322.76	n/a	WORD	1661380	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	11	1	SIRLOIN	1311	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3326.598	n/a	WORD	1663299	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	11	1	MOUTH	926	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3330.46	n/a	WORD	1665230	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	11	1	LIP	828	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3334.346	n/a	WORD	1667173	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	11	1	MONARCH	906	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3337.352	n/a	START	1668676	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3338.534	n/a	PROB	1669267	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
3340.84	n/a	PROB	1670420	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
3343.828	n/a	PROB	1671914	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
3345.352	n/a	PROB	1672676	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
3347.458	n/a	PROB	1673729	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
3349.656	n/a	PROB	1674828	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
3350.812	n/a	PROB	1675406	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
3352.118	n/a	STOP	1676059	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3355.208	n/a	REC_START	1677604	n/a	LTP148	ltpFR	11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3357.362	n/a	REC_WORD	1678681	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	11	1	EMPEROR	529	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3361.468	n/a	REC_WORD	1680734	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	11	1	MONARCH	906	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3364.012	n/a	REC_WORD	1682006	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	11	1	MAID	856	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3365.1	n/a	REC_WORD	1682550	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	11	1	DUST	508	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3366.128	n/a	REC_WORD	1683064	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	11	1	DISHWASHER	475	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3368.512	n/a	REC_WORD	1684256	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	11	1	LOUNGE	845	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3373.002	n/a	REC_WORD	1686501	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	11	1	PASSENGER	1020	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3380.35	n/a	REC_WORD	1690175	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	11	1	SWAMP	1416	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3386.754	n/a	REC_WORD	1693377	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	11	1	LIP	828	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3387.428	n/a	REC_WORD	1693714	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	11	1	MOUTH	926	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3388.772	n/a	REC_WORD	1694386	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	11	1	GARLIC	624	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3393.366	n/a	REC_WORD	1696683	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	11	1	SIRLOIN	1311	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3435.074	n/a	WORD	1717537	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	12	0	GRASS	655	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3439.044	n/a	WORD	1719522	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	12	0	GRASSHOPPER	656	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3443.04	n/a	WORD	1721520	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	12	0	NAIL	936	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3447.16	n/a	WORD	1723580	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	12	0	BEAVER	109	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3451.064	n/a	WORD	1725532	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	12	0	RAZOR	1171	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3455.25	n/a	WORD	1727625	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	12	0	PORT	1110	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3459.178	n/a	WORD	1729589	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	12	0	CANOE	233	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3463.024	n/a	WORD	1731512	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	12	0	ELK	526	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3467.22	n/a	WORD	1733610	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	12	0	VIOLIN	1571	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3471.29	n/a	WORD	1735645	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	12	0	SCULPTURE	1258	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3475.326	n/a	WORD	1737663	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	12	0	BEGGAR	117	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3479.364	n/a	WORD	1739682	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	12	0	HAMMER	680	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3483.284	n/a	WORD	1741642	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	12	0	SKETCH	1315	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3487.104	n/a	WORD	1743552	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	12	0	SCARF	1246	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3490.918	n/a	WORD	1745459	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	12	0	GOWN	652	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3495.12	n/a	WORD	1747560	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	12	0	SPONGE	1355	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3500.698	n/a	REC_START	1750349	n/a	LTP148	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3502.584	n/a	REC_WORD	1751292	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	12	0	SPONGE	1355	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3503.666	n/a	REC_WORD	1751833	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	12	0	GOWN	652	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3504.524	n/a	REC_WORD	1752262	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	12	0	RAZOR	1171	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3505.074	n/a	REC_WORD	1752537	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	12	0	HAMMER	680	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507.16	n/a	REC_WORD	1753580	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	12	0	SKETCH	1315	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3508.058	n/a	REC_WORD	1754029	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	12	0	GRASS	655	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3508.806	n/a	REC_WORD	1754403	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	12	0	GRASSHOPPER	656	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513.55	n/a	REC_WORD	1756775	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	12	0	NAIL	936	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3514.832	n/a	REC_WORD	1757416	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	12	0	SCARF	1246	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519.352	n/a	REC_WORD	1759676	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	12	0	BEAVER	109	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519.976	n/a	REC_WORD	1759988	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	12	0	CANOE	233	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520.844	n/a	REC_WORD	1760422	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	12	0	ELK	526	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3522.988	n/a	REC_WORD	1761494	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	12	0	VIOLIN	1571	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525.168	n/a	REC_WORD	1762584	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	12	0	SCULPTURE	1258	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526.56	n/a	REC_WORD	1763280	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	12	0	BEGGAR	117	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3597.422	n/a	REC_START	1798711	n/a	LTP148	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3597.454	n/a	RECOG_TARGET	1798727	n/a	LTP148	ltpFR	11	1	1	CHIPMUNK	304	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599.276	n/a	RECOG_RESP	1799638	n/a	LTP148	ltpFR	11	1	1	CHIPMUNK	304	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3600.794	n/a	RECOG_CONF	1800397	n/a	LTP148	ltpFR	11	1	1	CHIPMUNK	304	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3602.39	n/a	RECOG_TARGET	1801195	n/a	LTP148	ltpFR	11	1	0	CARPENTER	246	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3603.124	n/a	RECOG_RESP	1801562	n/a	LTP148	ltpFR	11	1	0	CARPENTER	246	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604.166	n/a	RECOG_CONF	1802083	n/a	LTP148	ltpFR	11	1	0	CARPENTER	246	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605.562	n/a	RECOG_TARGET	1802781	n/a	LTP148	ltpFR	11	1	1	GRAVE	658	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606.212	n/a	RECOG_RESP	1803106	n/a	LTP148	ltpFR	11	1	1	GRAVE	658	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3607.13	n/a	RECOG_CONF	1803565	n/a	LTP148	ltpFR	11	1	1	GRAVE	658	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608.618	n/a	RECOG_TARGET	1804309	n/a	LTP148	ltpFR	11	1	1	STAPLER	1372	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609.284	n/a	RECOG_RESP	1804642	n/a	LTP148	ltpFR	11	1	1	STAPLER	1372	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3610.162	n/a	RECOG_CONF	1805081	n/a	LTP148	ltpFR	11	1	1	STAPLER	1372	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3611.904	n/a	RECOG_TARGET	1805952	n/a	LTP148	ltpFR	11	1	1	FOOTBALL	591	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612.52	n/a	RECOG_RESP	1806260	n/a	LTP148	ltpFR	11	1	1	FOOTBALL	591	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3613.408	n/a	RECOG_CONF	1806704	n/a	LTP148	ltpFR	11	1	1	FOOTBALL	591	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615.184	n/a	RECOG_LURE	1807592	n/a	LTP148	ltpFR	11	1	n/a	FATHER	554	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3616.674	n/a	RECOG_RESP	1808337	n/a	LTP148	ltpFR	11	1	n/a	FATHER	554	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617.666	n/a	RECOG_CONF	1808833	n/a	LTP148	ltpFR	11	1	n/a	FATHER	554	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
