onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1576.09	n/a	REC_START	788045	n/a	LTP212	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1576.748	n/a	REC_WORD	788374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	5	1	BALLOON	75	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1577.706	n/a	REC_WORD	788853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	5	1	SEAL	1262	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1579.198	n/a	REC_WORD	789599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	5	1	GENTLEMAN	631	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1580.386	n/a	REC_WORD	790193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	5	1	BAKER	71	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1581.508	n/a	REC_WORD	790754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	5	1	SUIT	1402	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1582.756	n/a	REC_WORD	791378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	5	1	SHORTCAKE	1292	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1584.208	n/a	REC_WORD	792104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	5	1	MARGARINE	868	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1586.274	n/a	REC_WORD_VV	793137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1588.438	n/a	REC_WORD	794219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	5	1	NEUTRON	947	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1590.26	n/a	REC_WORD	795130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	5	1	NUCLEUS	961	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1600.026	n/a	REC_WORD	800013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	5	1	OWNER	993	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1691.936	n/a	WORD	845968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	6	0	TURNIP	1521	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1696.146	n/a	WORD	848073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	6	0	POLITICIAN	1099	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1700.056	n/a	WORD	850028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	6	0	FLANNEL	574	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1704.084	n/a	WORD	852042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	6	0	CATCHER	258	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1708.228	n/a	WORD	854114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	6	0	SOFTBALL	1343	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1712.106	n/a	WORD	856053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	6	0	TAR	1435	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1716.0	n/a	WORD	858000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	6	0	TUNNEL	1519	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1719.928	n/a	WORD	859964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	6	0	HAND	683	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1723.856	n/a	WORD	861928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	6	0	CELERY	266	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1727.8	n/a	WORD	863900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	6	0	VOLUNTEER	1577	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1731.894	n/a	WORD	865947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	6	0	CABOOSE	214	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1735.738	n/a	WORD	867869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	6	0	COPIER	377	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1739.582	n/a	WORD	869791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	6	0	NOTEBOOK	959	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1743.56	n/a	WORD	871780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	6	0	SUPPER	1411	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1747.47	n/a	WORD	873735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	6	0	BALLOT	76	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1751.464	n/a	WORD	875732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	6	0	BLOSSOM	138	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1754.476	n/a	START	877238	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1755.592	n/a	PROB	877796	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1757.772	n/a	PROB	878886	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1759.334	n/a	PROB	879667	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
1761.364	n/a	PROB	880682	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
1763.114	n/a	PROB	881557	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1765.144	n/a	PROB	882572	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1766.608	n/a	PROB	883304	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1768.956	n/a	STOP	884478	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1772.348	n/a	REC_START	886174	n/a	LTP212	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1772.602	n/a	REC_WORD	886301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	6	0	SUPPER	1411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1773.814	n/a	REC_WORD	886907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	6	0	BALLOT	76	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1775.018	n/a	REC_WORD	887509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	6	0	BLOSSOM	138	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1776.44	n/a	REC_WORD	888220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	6	0	POLITICIAN	1099	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1783.02	n/a	REC_WORD	891510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	6	0	TUNNEL	1519	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1785.508	n/a	REC_WORD	892754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	6	0	CATCHER	258	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1786.576	n/a	REC_WORD	893288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	6	0	SOFTBALL	1343	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1789.7	n/a	REC_WORD	894850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	6	0	HAND	683	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1792.772	n/a	REC_WORD	896386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	6	0	NOTEBOOK	959	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1881.938	n/a	START	940969	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1883.452	n/a	PROB	941726	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
1886.214	n/a	PROB	943107	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
1887.696	n/a	PROB	943848	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
1889.87	n/a	STOP	944935	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1890.892	n/a	WORD	945446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	7	0	PIT	1077	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1893.904	n/a	START	946952	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1894.818	n/a	PROB	947409	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
1896.298	n/a	PROB	948149	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
1898.88	n/a	PROB	949440	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
1901.542	n/a	STOP	950771	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1903.09	n/a	WORD	951545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	7	0	SQUIRREL	1362	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1906.102	n/a	START	953051	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1906.918	n/a	PROB	953459	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
1908.298	n/a	PROB	954149	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
1909.696	n/a	PROB	954848	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
1911.776	n/a	PROB	955888	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1913.39	n/a	STOP	956695	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1914.956	n/a	WORD	957478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	7	1	JEEP	753	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1917.968	n/a	START	958984	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1919.166	n/a	PROB	959583	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
1920.998	n/a	PROB	960499	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
1922.662	n/a	PROB	961331	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1924.688	n/a	STOP	962344	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1927.022	n/a	WORD	963511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	7	1	PENGUIN	1044	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1930.034	n/a	START	965017	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1931.082	n/a	PROB	965541	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1932.596	n/a	PROB	966298	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1934.46	n/a	PROB	967230	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
1936.576	n/a	STOP	968288	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1939.036	n/a	WORD	969518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	7	1	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1942.05	n/a	START	971025	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1942.932	n/a	PROB	971466	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
1945.578	n/a	PROB	972789	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1946.726	n/a	PROB	973363	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
1949.64	n/a	STOP	974820	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1951.018	n/a	WORD	975509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	7	1	SPY	1360	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1954.032	n/a	START	977016	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1955.08	n/a	PROB	977540	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1956.694	n/a	PROB	978347	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1957.892	n/a	PROB	978946	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1960.404	n/a	PROB	980202	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
1962.0	n/a	STOP	981000	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1963.184	n/a	WORD	981592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	7	0	BISON	131	n/a	3	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1966.014	n/a	KEY_MSG	983007	n/a	LTP212	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1967.544	n/a	START	983772	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1968.51	n/a	PROB	984255	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1971.32	n/a	PROB	985660	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1972.654	n/a	PROB	986327	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
1974.672	n/a	STOP	987336	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1976.73	n/a	WORD	988365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	7	0	TRUCK	1512	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1979.744	n/a	START	989872	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1980.908	n/a	PROB	990454	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
1983.32	n/a	PROB	991660	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1985.35	n/a	PROB	992675	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1987.382	n/a	STOP	993691	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1988.93	n/a	WORD	994465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	7	0	APPENDAGE	32	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1991.942	n/a	START	995971	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1993.124	n/a	PROB	996562	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1995.188	n/a	PROB	997594	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1998.05	n/a	PROB	999025	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1999.144	n/a	STOP	999572	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2000.846	n/a	WORD	1000423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	7	0	VET	1560	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2003.858	n/a	START	1001929	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2004.69	n/a	PROB	1002345	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
2006.42	n/a	PROB	1003210	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
2008.034	n/a	PROB	1004017	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
2010.968	n/a	STOP	1005484	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2012.944	n/a	WORD	1006472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	7	0	BRICK	172	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2015.956	n/a	START	1007978	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2016.872	n/a	PROB	1008436	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
2018.636	n/a	PROB	1009318	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
2020.116	n/a	PROB	1010058	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
2021.414	n/a	PROB	1010707	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
2022.568	n/a	STOP	1011284	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2025.092	n/a	WORD	1012546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	7	0	MANSION	864	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2028.106	n/a	START	1014053	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2029.286	n/a	PROB	1014643	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
2031.732	n/a	PROB	1015866	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
2032.88	n/a	PROB	1016440	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
2035.08	n/a	STOP	1017540	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2037.274	n/a	WORD	1018637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	7	1	PASTRY	1022	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2040.286	n/a	START	1020143	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2041.168	n/a	PROB	1020584	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
2043.482	n/a	PROB	1021741	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
2045.596	n/a	PROB	1022798	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
2046.832	n/a	STOP	1023416	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2049.106	n/a	WORD	1024553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	7	1	PLATE	1086	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2052.12	n/a	START	1026060	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2053.05	n/a	PROB	1026525	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
2055.18	n/a	PROB	1027590	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
2056.996	n/a	PROB	1028498	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
2059.392	n/a	STOP	1029696	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2061.256	n/a	WORD	1030628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	7	1	FINGERNAIL	568	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2064.268	n/a	START	1032134	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2065.15	n/a	PROB	1032575	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
