onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
86.1259765625	n/a	PRACTICE_REC_START	176386	n/a	LTP428	VFFR	2	7	IMAGE	-1	0
87.73486328125	n/a	PRACTICE_REC_WORD	179681	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	7	IMAGE	n/a	0
89.1259765625	n/a	PRACTICE_REC_STOP	182530	n/a	LTP428	VFFR	2	7	IMAGE	-1	0
90.9091796875	n/a	PRACTICE_WORD	186182	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	8	RING	1193	0
92.458984375	n/a	PRACTICE_WORD_OFF	189356	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	8	RING	1193	0
92.458984375	n/a	PRACTICE_REC_START	189356	n/a	LTP428	VFFR	2	8	RING	1193	0
93.78466796875	n/a	PRACTICE_REC_WORD	192071	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	8	RING	n/a	0
97.642578125	n/a	PRACTICE_REC_WORD	199972	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	8	RING	n/a	0
98.5087890625	n/a	PRACTICE_REC_STOP	201746	n/a	LTP428	VFFR	2	8	RING	1193	0
100.19189453125	n/a	PRACTICE_WORD	205193	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	9	VIOLIN	1571	0
101.8408203125	n/a	PRACTICE_WORD_OFF	208570	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	9	VIOLIN	1571	0
101.8408203125	n/a	PRACTICE_REC_START	208570	n/a	LTP428	VFFR	2	9	VIOLIN	1571	0
102.87841796875	n/a	PRACTICE_REC_WORD	210695	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	9	VIOLIN	n/a	0
104.841796875	n/a	PRACTICE_REC_STOP	214716	n/a	LTP428	VFFR	2	9	VIOLIN	1571	0
110.2744140625	n/a	COUNTDOWN	225842	n/a	LTP428	VFFR	2	9	10	n/a	0
111.2744140625	n/a	COUNTDOWN	227890	n/a	LTP428	VFFR	2	9	9	n/a	0
112.2744140625	n/a	COUNTDOWN	229938	n/a	LTP428	VFFR	2	9	8	n/a	0
113.2744140625	n/a	COUNTDOWN	231986	n/a	LTP428	VFFR	2	9	7	n/a	0
114.29052734375	n/a	COUNTDOWN	234067	n/a	LTP428	VFFR	2	9	6	n/a	0
115.29052734375	n/a	COUNTDOWN	236115	n/a	LTP428	VFFR	2	9	5	n/a	0
116.29052734375	n/a	COUNTDOWN	238163	n/a	LTP428	VFFR	2	9	4	n/a	0
117.30712890625	n/a	COUNTDOWN	240245	n/a	LTP428	VFFR	2	9	3	n/a	0
118.3232421875	n/a	COUNTDOWN	242326	n/a	LTP428	VFFR	2	9	2	n/a	0
119.34033203125	n/a	COUNTDOWN	244409	n/a	LTP428	VFFR	2	9	1	n/a	0
121.80712890625	n/a	WORD	249461	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	0	SHELF	1280	0
123.490234375	n/a	WORD_OFF	252908	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	0	SHELF	1280	0
123.490234375	n/a	REC_START	252908	n/a	LTP428	VFFR	2	0	SHELF	1280	0
124.81005859375	n/a	REC_WORD	255611	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	0	SHELF	1280	0
126.490234375	n/a	REC_STOP	259052	n/a	LTP428	VFFR	2	0	SHELF	1280	0
128.32275390625	n/a	WORD	262805	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	1	CIGAR	308	0
130.0888671875	n/a	WORD_OFF	266422	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	1	CIGAR	308	0
130.0888671875	n/a	REC_START	266422	n/a	LTP428	VFFR	2	1	CIGAR	308	0
131.31884765625	n/a	REC_WORD	268941	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	1	CIGAR	308	0
135.4287109375	n/a	REC_WORD	277358	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	1	CIGAR	308	0
136.7216796875	n/a	REC_STOP	280006	n/a	LTP428	VFFR	2	1	CIGAR	308	0
138.28857421875	n/a	WORD	283215	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	2	FLASK	576	0
139.60546875	n/a	WORD_OFF	285912	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	2	FLASK	576	0
139.60546875	n/a	REC_START	285912	n/a	LTP428	VFFR	2	2	FLASK	576	0
140.98583984375	n/a	REC_WORD	288739	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	2	FLASK	576	0
142.62158203125	n/a	REC_STOP	292089	n/a	LTP428	VFFR	2	2	FLASK	576	0
144.57373046875	n/a	WORD	296087	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	3	NOVEL	960	1
146.271484375	n/a	WORD_OFF	299564	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	3	NOVEL	960	1
146.271484375	n/a	REC_START	299564	n/a	LTP428	VFFR	2	3	NOVEL	960	1
147.08154296875	n/a	REC_WORD	301223	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	3	NOVEL	960	1
149.271484375	n/a	REC_STOP	305708	n/a	LTP428	VFFR	2	3	NOVEL	960	1
151.28857421875	n/a	WORD	309839	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	4	MUSTARD	935	0
152.83837890625	n/a	WORD_OFF	313013	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	4	MUSTARD	935	0
152.83837890625	n/a	REC_START	313013	n/a	LTP428	VFFR	2	4	MUSTARD	935	0
154.00830078125	n/a	REC_WORD	315409	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	4	MUSTARD	935	0
158.08837890625	n/a	REC_WORD	323765	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	4	MUSTARD	935	0
159.30419921875	n/a	REC_STOP	326255	n/a	LTP428	VFFR	2	4	MUSTARD	935	0
160.87109375	n/a	WORD	329464	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	5	LEADER	807	0
162.1220703125	n/a	WORD_OFF	332026	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	5	LEADER	807	0
162.1220703125	n/a	REC_START	332026	n/a	LTP428	VFFR	2	5	LEADER	807	0
163.5322265625	n/a	REC_WORD	334914	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	5	LEADER	807	0
165.1220703125	n/a	REC_STOP	338170	n/a	LTP428	VFFR	2	5	LEADER	807	0
166.97314453125	n/a	WORD	341961	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	6	LADDER	793	1
168.60400390625	n/a	REC_START	345301	n/a	LTP428	VFFR	2	6	LADDER	793	1
168.60400390625	n/a	WORD_OFF	345301	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	6	LADDER	793	1
169.56396484375	n/a	REC_WORD	347267	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	6	LADDER	793	1
171.60400390625	n/a	REC_STOP	351445	n/a	LTP428	VFFR	2	6	LADDER	793	1
173.70263671875	n/a	WORD	355743	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	7	DIVER	476	1
175.20361328125	n/a	WORD_OFF	358817	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	7	DIVER	476	1
175.20361328125	n/a	REC_START	358817	n/a	LTP428	VFFR	2	7	DIVER	476	1
176.10400390625	n/a	REC_WORD	360661	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	7	DIVER	476	1
178.20361328125	n/a	REC_STOP	364961	n/a	LTP428	VFFR	2	7	DIVER	476	1
180.2197265625	n/a	WORD	369090	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	8	WIFE	1609	0
181.521484375	n/a	WORD_OFF	371756	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	8	WIFE	1609	0
181.521484375	n/a	REC_START	371756	n/a	LTP428	VFFR	2	8	WIFE	1609	0
183.92138671875	n/a	REC_WORD	376671	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	8	WIFE	1609	0
184.75244140625	n/a	REC_STOP	378373	n/a	LTP428	VFFR	2	8	WIFE	1609	0
186.3525390625	n/a	WORD	381650	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	9	HANDBAG	684	0
188.13623046875	n/a	WORD_OFF	385303	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	9	HANDBAG	684	0
188.13623046875	n/a	REC_START	385303	n/a	LTP428	VFFR	2	9	HANDBAG	684	0
189.3662109375	n/a	REC_WORD	387822	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	9	HANDBAG	684	0
191.13525390625	n/a	REC_STOP	391445	n/a	LTP428	VFFR	2	9	HANDBAG	684	0
193.12353515625	n/a	WORD	395517	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	10	TROUT	1511	1
194.8681640625	n/a	WORD_OFF	399090	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	10	TROUT	1511	1
194.8681640625	n/a	REC_START	399090	n/a	LTP428	VFFR	2	10	TROUT	1511	1
195.76806640625	n/a	REC_WORD	400933	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	10	TROUT	1511	1
197.88427734375	n/a	REC_STOP	405267	n/a	LTP428	VFFR	2	10	TROUT	1511	1
199.53515625	n/a	WORD	408648	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	11	SIBLING	1301	0
200.833984375	n/a	REC_START	411308	n/a	LTP428	VFFR	2	11	SIBLING	1301	0
200.833984375	n/a	WORD_OFF	411308	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	11	SIBLING	1301	0
202.09423828125	n/a	REC_WORD	413889	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	11	SIBLING	1301	0
203.833984375	n/a	REC_STOP	417452	n/a	LTP428	VFFR	2	11	SIBLING	1301	0
205.68505859375	n/a	WORD	421243	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	12	FRAME	600	0
206.98486328125	n/a	WORD_OFF	423905	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	12	FRAME	600	0
206.98486328125	n/a	REC_START	423905	n/a	LTP428	VFFR	2	12	FRAME	600	0
208.03515625	n/a	REC_WORD	426056	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	12	FRAME	600	0
211.48486328125	n/a	REC_WORD	433121	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	12	FRAME	600	0
212.40087890625	n/a	REC_STOP	434997	n/a	LTP428	VFFR	2	12	FRAME	600	0
214.1669921875	n/a	WORD	438614	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	13	MAPLE	866	0
215.74951171875	n/a	WORD_OFF	441855	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	13	MAPLE	866	0
215.74951171875	n/a	REC_START	441855	n/a	LTP428	VFFR	2	13	MAPLE	866	0
216.8896484375	n/a	REC_WORD	444190	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	13	MAPLE	866	0
218.7666015625	n/a	REC_STOP	448034	n/a	LTP428	VFFR	2	13	MAPLE	866	0
220.31640625	n/a	WORD	451208	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	14	PIGEON	1065	0
221.78369140625	n/a	WORD_OFF	454213	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	14	PIGEON	1065	0
221.78369140625	n/a	REC_START	454213	n/a	LTP428	VFFR	2	14	PIGEON	1065	0
223.25341796875	n/a	REC_WORD	457223	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	14	PIGEON	1065	0
224.78369140625	n/a	REC_STOP	460357	n/a	LTP428	VFFR	2	14	PIGEON	1065	0
226.58251953125	n/a	WORD	464041	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	15	CRIB	407	0
228.2822265625	n/a	WORD_OFF	467522	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	15	CRIB	407	0
228.2822265625	n/a	REC_START	467522	n/a	LTP428	VFFR	2	15	CRIB	407	0
229.3623046875	n/a	REC_WORD	469734	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	15	CRIB	407	0
231.2822265625	n/a	REC_STOP	473666	n/a	LTP428	VFFR	2	15	CRIB	407	0
233.31640625	n/a	WORD	477832	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	16	BEAVER	109	0
234.68212890625	n/a	WORD_OFF	480629	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	16	BEAVER	109	0
234.68212890625	n/a	REC_START	480629	n/a	LTP428	VFFR	2	16	BEAVER	109	0
236.06201171875	n/a	REC_WORD	483455	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	16	BEAVER	109	0
237.68212890625	n/a	REC_STOP	486773	n/a	LTP428	VFFR	2	16	BEAVER	109	0
239.4990234375	n/a	WORD	490494	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	17	HORSE	719	0
240.93212890625	n/a	WORD_OFF	493429	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	17	HORSE	719	0
240.93212890625	n/a	REC_START	493429	n/a	LTP428	VFFR	2	17	HORSE	719	0
242.01220703125	n/a	REC_WORD	495641	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	17	HORSE	719	0
243.93212890625	n/a	REC_STOP	499573	n/a	LTP428	VFFR	2	17	HORSE	719	0
245.7822265625	n/a	WORD	503362	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	18	DUST	508	0
246.998046875	n/a	REC_START	505852	n/a	LTP428	VFFR	2	18	DUST	508	0
246.998046875	n/a	WORD_OFF	505852	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	18	DUST	508	0
248.22802734375	n/a	REC_WORD	508371	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	18	DUST	508	0
249.998046875	n/a	REC_STOP	511996	n/a	LTP428	VFFR	2	18	DUST	508	0
252.01806640625	n/a	WORD	516133	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	19	CHAMPAGNE	278	0
253.548828125	n/a	WORD_OFF	519268	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	19	CHAMPAGNE	278	0
253.548828125	n/a	REC_START	519268	n/a	LTP428	VFFR	2	19	CHAMPAGNE	278	0
254.68896484375	n/a	REC_WORD	521603	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	19	CHAMPAGNE	278	0
259.15869140625	n/a	REC_WORD	530757	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	19	CHAMPAGNE	278	0
260.46337890625	n/a	REC_STOP	533429	n/a	LTP428	VFFR	2	19	CHAMPAGNE	278	0
262.0966796875	n/a	WORD	536774	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	20	WASP	1593	0
263.3134765625	n/a	WORD_OFF	539266	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	20	WASP	1593	0
263.3134765625	n/a	REC_START	539266	n/a	LTP428	VFFR	2	20	WASP	1593	0
264.75341796875	n/a	REC_WORD	542215	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	20	WASP	1593	0
266.3134765625	n/a	REC_STOP	545410	n/a	LTP428	VFFR	2	20	WASP	1593	0
267.8642578125	n/a	WORD	548586	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	21	CONCERT	360	0
269.646484375	n/a	WORD_OFF	552236	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	21	CONCERT	360	0
269.646484375	n/a	REC_START	552236	n/a	LTP428	VFFR	2	21	CONCERT	360	0
271.08642578125	n/a	REC_WORD	555185	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	21	CONCERT	360	0
272.6630859375	n/a	REC_STOP	558414	n/a	LTP428	VFFR	2	21	CONCERT	360	0
274.76318359375	n/a	WORD	562715	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	22	GLOBE	641	0
276.162109375	n/a	WORD_OFF	565580	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	22	GLOBE	641	0
276.162109375	n/a	REC_START	565580	n/a	LTP428	VFFR	2	22	GLOBE	641	0
277.5419921875	n/a	REC_WORD	568406	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	22	GLOBE	641	0
279.1630859375	n/a	REC_STOP	571726	n/a	LTP428	VFFR	2	22	GLOBE	641	0
280.962890625	n/a	WORD	575412	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	23	PISTON	1076	0
282.34814453125	n/a	WORD_OFF	578249	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	23	PISTON	1076	0
282.34814453125	n/a	REC_START	578249	n/a	LTP428	VFFR	2	23	PISTON	1076	0
283.8779296875	n/a	REC_WORD	581382	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	23	PISTON	1076	0
285.44580078125	n/a	REC_STOP	584593	n/a	LTP428	VFFR	2	23	PISTON	1076	0
288.94873046875	n/a	COUNTDOWN	591767	n/a	LTP428	VFFR	2	23	10	n/a	0
289.9619140625	n/a	COUNTDOWN	593842	n/a	LTP428	VFFR	2	23	9	n/a	0
290.9619140625	n/a	COUNTDOWN	595890	n/a	LTP428	VFFR	2	23	8	n/a	0
291.97802734375	n/a	COUNTDOWN	597971	n/a	LTP428	VFFR	2	23	7	n/a	0
292.97802734375	n/a	COUNTDOWN	600019	n/a	LTP428	VFFR	2	23	6	n/a	0
293.99462890625	n/a	COUNTDOWN	602101	n/a	LTP428	VFFR	2	23	5	n/a	0
294.99462890625	n/a	COUNTDOWN	604149	n/a	LTP428	VFFR	2	23	4	n/a	0
296.01171875	n/a	COUNTDOWN	606232	n/a	LTP428	VFFR	2	23	3	n/a	0
297.01171875	n/a	COUNTDOWN	608280	n/a	LTP428	VFFR	2	23	2	n/a	0
298.01171875	n/a	COUNTDOWN	610328	n/a	LTP428	VFFR	2	23	1	n/a	0
300.52783203125	n/a	WORD	615481	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	24	CEILING	265	1
301.96142578125	n/a	WORD_OFF	618417	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	24	CEILING	265	1
301.96142578125	n/a	REC_START	618417	n/a	LTP428	VFFR	2	24	CEILING	265	1
302.92138671875	n/a	REC_WORD	620383	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	24	CEILING	265	1
304.96044921875	n/a	REC_STOP	624559	n/a	LTP428	VFFR	2	24	CEILING	265	1
307.060546875	n/a	WORD	628860	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	25	APPLE	33	0
308.66015625	n/a	WORD_OFF	632136	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	25	APPLE	33	0
308.66015625	n/a	REC_START	632136	n/a	LTP428	VFFR	2	25	APPLE	33	0
309.71044921875	n/a	REC_WORD	634287	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	25	APPLE	33	0
311.67724609375	n/a	REC_STOP	638315	n/a	LTP428	VFFR	2	25	APPLE	33	0
313.693359375	n/a	WORD	642444	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	26	SLIDE	1326	0
315.1103515625	n/a	REC_START	645346	n/a	LTP428	VFFR	2	26	SLIDE	1326	0
315.1103515625	n/a	WORD_OFF	645346	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	26	SLIDE	1326	0
316.22021484375	n/a	REC_WORD	647619	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	26	SLIDE	1326	0
318.1103515625	n/a	REC_STOP	651490	n/a	LTP428	VFFR	2	26	SLIDE	1326	0
319.64306640625	n/a	WORD	654629	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	27	BOUQUET	157	0
320.85986328125	n/a	WORD_OFF	657121	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	27	BOUQUET	157	0
320.85986328125	n/a	REC_START	657121	n/a	LTP428	VFFR	2	27	BOUQUET	157	0
321.97021484375	n/a	REC_WORD	659395	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	27	BOUQUET	157	0
323.8759765625	n/a	REC_STOP	663298	n/a	LTP428	VFFR	2	27	BOUQUET	157	0
325.826171875	n/a	WORD	667292	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	28	BLUEPRINT	142	0
327.14794921875	n/a	WORD_OFF	669999	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	28	BLUEPRINT	142	0
327.14794921875	n/a	REC_START	669999	n/a	LTP428	VFFR	2	28	BLUEPRINT	142	0
328.2880859375	n/a	REC_WORD	672334	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	28	BLUEPRINT	142	0
330.14794921875	n/a	REC_STOP	676143	n/a	LTP428	VFFR	2	28	BLUEPRINT	142	0
331.77587890625	n/a	WORD	679477	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	29	CYCLONE	431	0
333.2587890625	n/a	WORD_OFF	682514	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	29	CYCLONE	431	0
333.2587890625	n/a	REC_START	682514	n/a	LTP428	VFFR	2	29	CYCLONE	431	0
334.310546875	n/a	REC_WORD	684668	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	29	CYCLONE	431	0
336.259765625	n/a	REC_STOP	688660	n/a	LTP428	VFFR	2	29	CYCLONE	431	0
337.80859375	n/a	WORD	691832	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	30	PARSLEY	1016	0
339.45849609375	n/a	WORD_OFF	695211	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	30	PARSLEY	1016	0
339.45849609375	n/a	REC_START	695211	n/a	LTP428	VFFR	2	30	PARSLEY	1016	0
340.71875	n/a	REC_WORD	697792	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	30	PARSLEY	1016	0
342.474609375	n/a	REC_STOP	701388	n/a	LTP428	VFFR	2	30	PARSLEY	1016	0
