onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
690.678	n/a	WORD	345339	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	PASSAGE	1019	n/a	n/a	0	0	0
693.178	n/a	WORD	346589	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	DRESS	495	n/a	n/a	0	0	0
696.016	n/a	WORD	348008	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	PARENT	1013	n/a	n/a	0	0	0
698.834	n/a	WORD	349417	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	FRUIT	610	n/a	n/a	0	0	0
701.454	n/a	WORD	350727	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	COLLEGE	346	n/a	n/a	0	0	0
703.088	n/a	START	351544	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
704.108	n/a	DISTRACTOR	352054	n/a	LTP123	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
704.138	n/a	PROB	352069	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	4	17	8	3	6
706.356	n/a	PROB	353178	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	4	20	9	7	4
708.124	n/a	PROB	354062	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	4	14	3	3	8
710.176	n/a	PROB	355088	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	4	19	7	5	7
712.126	n/a	PROB	356063	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	4	15	5	9	1
713.472	n/a	PROB	356736	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	4	18	5	5	8
714.83	n/a	PROB	357415	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	4	23	7	7	9
717.082	n/a	PROB	358541	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	4	12	5	4	3
719.016	n/a	PROB	359508	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	4	14	7	4	3
721.368	n/a	PROB	360684	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	4	19	5	6	8
723.588	n/a	PROB	361794	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	4	16	6	9	1
725.026	n/a	PROB	362513	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	4	19	8	2	9
726.184	n/a	STOP	363092	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
729.008	n/a	REC_START	364504	n/a	LTP123	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
729.284	n/a	REC_WORD	364642	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	PARENT	1013	n/a	n/a	0	0	0
729.844	n/a	REC_WORD	364922	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	COLLEGE	346	n/a	n/a	0	0	0
730.456	n/a	REC_WORD	365228	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	HAMPER	682	n/a	n/a	0	0	0
732.834	n/a	REC_WORD	366417	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	ZIPPER	1636	n/a	n/a	0	0	0
733.458	n/a	REC_WORD	366729	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	DRESS	495	n/a	n/a	0	0	0
735.508	n/a	REC_WORD	367754	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	FRUIT	610	n/a	n/a	0	0	0
736.19	n/a	REC_WORD	368095	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	APPLE	33	n/a	n/a	0	0	0
738.88	n/a	REC_WORD	369440	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	SCULPTURE	1258	n/a	n/a	0	0	0
743.802	n/a	REC_WORD	371901	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	HOSTESS	723	n/a	n/a	0	0	0
745.008	n/a	REC_WORD	372504	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	WAITER	1580	n/a	n/a	0	0	0
748.79	n/a	REC_WORD	374395	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	COFFEE	341	n/a	n/a	0	0	0
767.194	n/a	REC_WORD	383597	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	EMPIRE	530	n/a	n/a	0	0	0
819.716	n/a	WORD	409858	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	STAPLE	1371	n/a	n/a	0	0	0
822.266	n/a	WORD	411133	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	ITEM	746	n/a	n/a	0	0	0
824.752	n/a	WORD	412376	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	BOARD	143	n/a	n/a	0	0	0
827.254	n/a	WORD	413627	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	ICEBERG	731	n/a	n/a	0	0	0
829.906	n/a	WORD	414953	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	BULLET	194	n/a	n/a	0	0	0
832.476	n/a	WORD	416238	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	BLACKBOARD	133	n/a	n/a	0	0	0
835.01	n/a	WORD	417505	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	RIFLE	1192	n/a	n/a	0	0	0
837.562	n/a	WORD	418781	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	LASER	801	n/a	n/a	0	0	0
840.064	n/a	WORD	420032	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	SALT	1229	n/a	n/a	0	0	0
842.65	n/a	WORD	421325	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	SISTER	1312	n/a	n/a	0	0	0
845.3	n/a	WORD	422650	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	BRICK	172	n/a	n/a	0	0	0
848.12	n/a	WORD	424060	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	PLASTER	1085	n/a	n/a	0	0	0
850.572	n/a	WORD	425286	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	TURNIP	1521	n/a	n/a	0	0	0
853.142	n/a	WORD	426571	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	PIGMENT	1066	n/a	n/a	0	0	0
855.788	n/a	WORD	427894	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	PISTOL	1075	n/a	n/a	0	0	0
858.58	n/a	WORD	429290	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	COCKTAIL	338	n/a	n/a	0	0	0
861.08	n/a	WORD	430540	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	PILOT	1070	n/a	n/a	0	0	0
863.8	n/a	WORD	431900	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	LEADER	807	n/a	n/a	0	0	0
866.554	n/a	WORD	433277	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	GIFT	635	n/a	n/a	0	0	0
869.288	n/a	WORD	434644	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	SERVANT	1271	n/a	n/a	0	0	0
871.872	n/a	WORD	435936	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	COUSIN	392	n/a	n/a	0	0	0
874.676	n/a	WORD	437338	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	FRAGRANCE	599	n/a	n/a	0	0	0
877.294	n/a	WORD	438647	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	PERFUME	1049	n/a	n/a	0	0	0
880.014	n/a	WORD	440007	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	CHILD	299	n/a	n/a	0	0	0
881.632	n/a	START	440816	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
882.66	n/a	DISTRACTOR	441330	n/a	LTP123	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
882.684	n/a	PROB	441342	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	5	13	5	1	7
885.094	n/a	PROB	442547	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	5	19	4	7	8
886.702	n/a	PROB	443351	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	5	20	7	6	7
888.538	n/a	PROB	444269	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	5	12	7	4	1
889.954	n/a	PROB	444977	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	5	13	1	9	3
891.154	n/a	PROB	445577	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	5	11	1	4	6
892.39	n/a	PROB	446195	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	5	15	6	5	4
894.13	n/a	PROB	447065	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	5	17	6	7	4
895.576	n/a	PROB	447788	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	5	10	6	3	1
897.126	n/a	PROB	448563	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	5	20	3	9	8
899.128	n/a	PROB	449564	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	5	10	2	6	2
900.58	n/a	PROB	450290	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	5	14	9	3	2
902.72	n/a	PROB	451360	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	5	14	2	3	9
904.312	n/a	STOP	452156	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
907.604	n/a	REC_START	453802	n/a	LTP123	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
908.03	n/a	REC_WORD	454015	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	SISTER	1312	n/a	n/a	0	0	0
908.564	n/a	REC_WORD	454282	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	COUSIN	392	n/a	n/a	0	0	0
909.082	n/a	REC_WORD	454541	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	CHILD	299	n/a	n/a	0	0	0
909.668	n/a	REC_WORD	454834	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	PERFUME	1049	n/a	n/a	0	0	0
910.412	n/a	REC_WORD	455206	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	FRAGRANCE	599	n/a	n/a	0	0	0
911.364	n/a	REC_WORD	455682	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	PILOT	1070	n/a	n/a	0	0	0
912.248	n/a	REC_WORD	456124	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	SERVANT	1271	n/a	n/a	0	0	0
916.45	n/a	REC_WORD	458225	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	PISTOL	1075	n/a	n/a	0	0	0
917.13	n/a	REC_WORD	458565	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	RIFLE	1192	n/a	n/a	0	0	0
917.734	n/a	REC_WORD	458867	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	LASER	801	n/a	n/a	0	0	0
918.404	n/a	REC_WORD	459202	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	BULLET	194	n/a	n/a	0	0	0
937.144	n/a	REC_WORD	468572	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	SALT	1229	n/a	n/a	0	0	0
941.528	n/a	REC_WORD	470764	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	BOARD	143	n/a	n/a	0	0	0
