mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
670553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	5	-1	DORM	488	n/a	-1	n/a	n/a	n/a	n/a	n/a
671217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	5	-1	SHACK	1273	n/a	-1	n/a	n/a	n/a	n/a	n/a
672257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	5	-1	LIVER	833	n/a	-1	n/a	n/a	n/a	n/a	n/a
673024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	5	-1	ARTERY	41	n/a	-1	n/a	n/a	n/a	n/a	n/a
674185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	5	-1	LIMB	822	n/a	-1	n/a	n/a	n/a	n/a	n/a
676933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	5	-1	RIB	1188	n/a	-1	n/a	n/a	n/a	n/a	n/a
696068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	5	-1	BEEF	113	n/a	-1	n/a	n/a	n/a	n/a	n/a
737255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	6	1	CARPET	247	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
741292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	6	1	WHISKERS	1605	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
745252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	6	1	CONSUMER	365	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
749272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	6	1	LUNCH	849	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
753153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	6	1	RAG	1160	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
757247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	6	1	ASIA	46	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
761351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	6	1	EUROPE	541	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
765461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	6	1	SUPPER	1411	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
769632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	6	1	PATIO	1025	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
773848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	6	1	ARCHITECT	36	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
777897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	6	1	TUTU	1524	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
781778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	6	1	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
785877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	6	1	BARLEY	88	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
789775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	6	1	REFRIGERATOR	1179	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
793685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	6	1	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
797537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	6	1	FOREHEAD	592	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
803294	REC_START	n/a	LTP263	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	6	1	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
805067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	6	1	BARLEY	88	n/a	1	n/a	n/a	n/a	n/a	n/a
806103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	6	1	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
807328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	6	1	FOREHEAD	592	n/a	0	n/a	n/a	n/a	n/a	n/a
808594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	6	1	CONSUMER	365	n/a	0	n/a	n/a	n/a	n/a	n/a
809767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	6	1	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
810972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	6	1	TUTU	1524	n/a	0	n/a	n/a	n/a	n/a	n/a
812194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	6	1	EUROPE	541	n/a	1	n/a	n/a	n/a	n/a	n/a
813327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	6	1	ASIA	46	n/a	1	n/a	n/a	n/a	n/a	n/a
814588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	6	1	WHISKERS	1605	n/a	1	n/a	n/a	n/a	n/a	n/a
815766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	6	1	CARPET	247	n/a	0	n/a	n/a	n/a	n/a	n/a
821450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	6	1	REFRIGERATOR	1179	n/a	0	n/a	n/a	n/a	n/a	n/a
832659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	6	1	RAG	1160	n/a	0	n/a	n/a	n/a	n/a	n/a
837504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	6	1	SUPPER	1411	n/a	0	n/a	n/a	n/a	n/a	n/a
838572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	6	1	LUNCH	849	n/a	0	n/a	n/a	n/a	n/a	n/a
840123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	6	1	PATIO	1025	n/a	0	n/a	n/a	n/a	n/a	n/a
880863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	7	0	POLICE	1098	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
885084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	7	0	PORTRAIT	1111	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
888915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	7	0	CHECK	284	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
892746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	7	0	PURSE	1145	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
896840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	7	0	SCULPTURE	1258	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
900776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	7	0	BADGE	68	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
904658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	7	0	MATTRESS	879	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
908640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	7	0	ANIMAL	23	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
912521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	7	0	CONTRACTOR	369	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
916452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	7	0	LASH	802	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
920668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	7	0	SEAGULL	1261	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
924728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	7	0	PARROT	1015	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
928811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	7	0	CLOSET	326	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
932847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	7	0	BUREAU	199	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
936812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	7	0	SHEET	1279	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
940945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	7	0	WAGON	1578	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
946629	REC_START	n/a	LTP263	ltpFR	18	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
947136	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	7	0	SHEET	1279	n/a	1	n/a	n/a	n/a	n/a	n/a
948202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	7	0	WAGON	1578	n/a	1	n/a	n/a	n/a	n/a	n/a
949412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	7	0	BUREAU	199	n/a	1	n/a	n/a	n/a	n/a	n/a
950677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	7	0	SEAGULL	1261	n/a	0	n/a	n/a	n/a	n/a	n/a
954821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	7	0	CONTRACTOR	369	n/a	1	n/a	n/a	n/a	n/a	n/a
956667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	7	0	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
957673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	7	0	PORTRAIT	1111	n/a	1	n/a	n/a	n/a	n/a	n/a
959455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	7	0	CHECK	284	n/a	0	n/a	n/a	n/a	n/a	n/a
965986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	7	0	PURSE	1145	n/a	0	n/a	n/a	n/a	n/a	n/a
1024287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	8	-1	BANK	83	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1028319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	8	-1	ELECTRICIAN	521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1032451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	8	-1	CHAUFFEUR	283	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1036421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	8	-1	COYOTE	396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1040503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	8	-1	DETERGENT	455	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1044686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	8	-1	TEMPLE	1448	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1048667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	8	-1	MAMMAL	861	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1052498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	8	-1	DOLPHIN	483	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1056530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	8	-1	CARRIAGE	248	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1060629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	8	-1	NECK	939	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1064694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	8	-1	TICKET	1464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1068755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	8	-1	WARDROBE	1587	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1072925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	8	-1	CHAPEL	280	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1076857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	8	-1	SALMON	1227	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1080738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	8	-1	JACKET	747	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1084619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	8	-1	CAP	236	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1090554	REC_START	n/a	LTP263	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1091022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	8	-1	JACKET	747	n/a	-1	n/a	n/a	n/a	n/a	n/a
1092057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	8	-1	CAP	236	n/a	-1	n/a	n/a	n/a	n/a	n/a
1093062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	8	-1	TICKET	1464	n/a	-1	n/a	n/a	n/a	n/a	n/a
1094172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	8	-1	COYOTE	396	n/a	-1	n/a	n/a	n/a	n/a	n/a
1095539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	8	-1	MAMMAL	861	n/a	-1	n/a	n/a	n/a	n/a	n/a
1096397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	8	-1	DOLPHIN	483	n/a	-1	n/a	n/a	n/a	n/a	n/a
1097262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	8	-1	NECK	939	n/a	-1	n/a	n/a	n/a	n/a	n/a
1098505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	8	-1	NECK	939	n/a	-1	n/a	n/a	n/a	n/a	n/a
1100635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	8	-1	CARRIAGE	248	n/a	-1	n/a	n/a	n/a	n/a	n/a
1102472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	8	-1	TEMPLE	1448	n/a	-1	n/a	n/a	n/a	n/a	n/a
1103294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	8	-1	CHAPEL	280	n/a	-1	n/a	n/a	n/a	n/a	n/a
1108316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	8	0	CONTRACTOR	369	n/a	1	n/a	n/a	n/a	n/a	n/a
1129529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	8	-1	DETERGENT	455	n/a	-1	n/a	n/a	n/a	n/a	n/a
1168263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	9	-1	FORK	594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1172233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	9	-1	HEDGE	699	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1176276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	9	-1	BRANCH	168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1180330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	9	-1	TENT	1449	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1184245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	9	-1	TAXI	1438	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1188071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	9	-1	SWORD	1423	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1192275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	9	-1	SCARF	1246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1196252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	9	-1	LAVA	804	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1200200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	9	-1	HUT	729	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1204321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	9	-1	DRUM	502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1208453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	9	-1	GLUE	643	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1212380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	9	-1	APPLICATION	34	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1216550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	9	-1	INSTRUCTOR	741	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1220448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	9	-1	FRECKLE	602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1224363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	9	-1	FISH	571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1228239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	9	-1	SHELL	1281	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1234000	REC_START	n/a	LTP263	ltpFR	18	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1234623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	9	-1	APPLICATION	34	n/a	-1	n/a	n/a	n/a	n/a	n/a
1235736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	9	-1	INSTRUCTOR	741	n/a	-1	n/a	n/a	n/a	n/a	n/a
1236785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	9	-1	FRECKLE	602	n/a	-1	n/a	n/a	n/a	n/a	n/a
1237669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	9	-1	FISH	571	n/a	-1	n/a	n/a	n/a	n/a	n/a
1239344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	9	-1	SHELL	1281	n/a	-1	n/a	n/a	n/a	n/a	n/a
1272762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	9	-1	TAXI	1438	n/a	-1	n/a	n/a	n/a	n/a	n/a
1273702	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	9	-1	TENT	1449	n/a	-1	n/a	n/a	n/a	n/a	n/a
1274506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	9	-1	BRANCH	168	n/a	-1	n/a	n/a	n/a	n/a	n/a
1275281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	9	-1	SWORD	1423	n/a	-1	n/a	n/a	n/a	n/a	n/a
1284350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	9	-1	FORK	594	n/a	-1	n/a	n/a	n/a	n/a	n/a
1285515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	9	-1	HEDGE	699	n/a	-1	n/a	n/a	n/a	n/a	n/a
1312824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	10	0	LOBSTER	837	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1316828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	10	0	TUNA	1518	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1320726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	10	1	KEEPER	769	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1324636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	10	1	POLYESTER	1100	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1328589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	10	1	LIEUTENANT	818	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1332783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	10	1	LEMON	810	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1336915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	10	0	PRINCESS	1125	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1340935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	10	0	VAULT	1550	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1344783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	10	1	VEIN	1554	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1348944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	10	1	VESSEL	1558	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1353165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	10	1	WALL	1582	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1357197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	10	1	ANKLE	24	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1361312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	10	0	ELBOW	520	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1365411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	10	0	PATRIOT	1026	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1369409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	10	0	MILITARY	894	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1373592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	10	0	DENIM	446	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1379443	REC_START	n/a	LTP263	ltpFR	18	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1380345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	10	0	PATRIOT	1026	n/a	1	n/a	n/a	n/a	n/a	n/a
1381432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	10	0	MILITARY	894	n/a	1	n/a	n/a	n/a	n/a	n/a
1382605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	10	0	DENIM	446	n/a	0	n/a	n/a	n/a	n/a	n/a
1384097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	10	1	LIEUTENANT	818	n/a	1	n/a	n/a	n/a	n/a	n/a
1386212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	10	1	VESSEL	1558	n/a	0	n/a	n/a	n/a	n/a	n/a
1387312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	10	1	WALL	1582	n/a	0	n/a	n/a	n/a	n/a	n/a
1393156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	10	n/a	TROUT	1511	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1394940	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1395117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	10	0	TUNA	1518	n/a	0	n/a	n/a	n/a	n/a	n/a
1395981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	10	0	LOBSTER	837	n/a	0	n/a	n/a	n/a	n/a	n/a
