mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
312755	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	2	1	COTTAGE	384	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
316695	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	2	1	VISITOR	1573	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
322536	REC_START	n/a	LTP127	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	2	1	MUSEUM	933	n/a	1	n/a	n/a	n/a	n/a	n/a
324337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	2	1	COTTAGE	384	n/a	0	n/a	n/a	n/a	n/a	n/a
325110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	2	n/a	VILLAGER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	2	0	SERGEANT	1269	n/a	1	n/a	n/a	n/a	n/a	n/a
327460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	2	n/a	ARMY	39	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	2	0	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
329624	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	2	0	SCULPTURE	1258	n/a	1	n/a	n/a	n/a	n/a	n/a
330732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	2	1	RULER	1216	n/a	0	n/a	n/a	n/a	n/a	n/a
331934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	2	0	CLAMP	316	n/a	0	n/a	n/a	n/a	n/a	n/a
332718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	2	0	BLADE	134	n/a	0	n/a	n/a	n/a	n/a	n/a
334184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	2	n/a	INSTRUMENT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	2	0	DRESSER	496	n/a	1	n/a	n/a	n/a	n/a	n/a
341727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	2	0	ADULT	8	n/a	1	n/a	n/a	n/a	n/a	n/a
342435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	2	0	YOUTH	1634	n/a	1	n/a	n/a	n/a	n/a	n/a
436495	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	0	CLOWN	330	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
440552	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	0	GARLIC	624	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
444500	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	0	OREGANO	983	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
448332	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	0	MATTRESS	879	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
452156	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	0	KLEENEX	782	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
456046	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	0	WELL	1600	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
460061	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	0	COW	393	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
463960	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	0	PONY	1102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
467835	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	0	BLANKET	135	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
471657	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	0	JUGGLER	763	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
475614	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	0	RASH	1167	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
479738	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	0	WAND	1586	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
483911	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	0	ORCHESTRA	981	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
487751	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	0	DISC	473	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
491600	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	0	BLENDER	136	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
495599	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	0	FLESH	579	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
501356	REC_START	n/a	LTP127	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	0	FLESH	579	n/a	0	n/a	n/a	n/a	n/a	n/a
503321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	0	BLENDER	136	n/a	0	n/a	n/a	n/a	n/a	n/a
504718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	0	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
505481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	0	PONY	1102	n/a	1	n/a	n/a	n/a	n/a	n/a
507597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	0	BLANKET	135	n/a	0	n/a	n/a	n/a	n/a	n/a
508410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	0	WELL	1600	n/a	1	n/a	n/a	n/a	n/a	n/a
510380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	0	DISC	473	n/a	0	n/a	n/a	n/a	n/a	n/a
511143	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	0	WAND	1586	n/a	0	n/a	n/a	n/a	n/a	n/a
511937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	0	ORCHESTRA	981	n/a	1	n/a	n/a	n/a	n/a	n/a
512755	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	n/a	MUSIC	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	0	RASH	1167	n/a	0	n/a	n/a	n/a	n/a	n/a
517030	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	0	JUGGLER	763	n/a	1	n/a	n/a	n/a	n/a	n/a
520941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	0	CLOWN	330	n/a	1	n/a	n/a	n/a	n/a	n/a
522084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	0	KLEENEX	782	n/a	0	n/a	n/a	n/a	n/a	n/a
524309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	0	GARLIC	624	n/a	0	n/a	n/a	n/a	n/a	n/a
524977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	0	OREGANO	983	n/a	0	n/a	n/a	n/a	n/a	n/a
525920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	n/a	SPICE	1350	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	3	0	MATTRESS	879	n/a	1	n/a	n/a	n/a	n/a	n/a
610800	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	4	1	SINK	1309	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
614816	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	4	1	BRAN	167	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
618772	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	4	1	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
622745	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	4	1	HOSE	720	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
626727	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	4	1	PARSLEY	1016	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
630543	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	4	0	PLUMBER	1091	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
634750	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	4	0	RAG	1160	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
638715	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	4	1	PERFUME	1049	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
642747	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	4	1	VET	1560	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
646863	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	4	1	PUPPY	1144	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
650895	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	4	0	HALL	677	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
654742	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	4	0	CHAMBER	277	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
658774	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	4	0	BATHTUB	100	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
662841	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	4	0	HEADBAND	696	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
666747	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	4	0	TWEEZERS	1526	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
670846	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	4	0	PRISONER	1128	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
676727	REC_START	n/a	LTP127	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	4	0	HALL	677	n/a	1	n/a	n/a	n/a	n/a	n/a
678258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	4	0	CHAMBER	277	n/a	1	n/a	n/a	n/a	n/a	n/a
679121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	4	0	BATHTUB	100	n/a	1	n/a	n/a	n/a	n/a	n/a
679944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	4	0	TWEEZERS	1526	n/a	1	n/a	n/a	n/a	n/a	n/a
681681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	4	0	PRISONER	1128	n/a	1	n/a	n/a	n/a	n/a	n/a
683362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	4	1	HOSE	720	n/a	0	n/a	n/a	n/a	n/a	n/a
687517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	4	1	VET	1560	n/a	0	n/a	n/a	n/a	n/a	n/a
691937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	4	0	PLUMBER	1091	n/a	0	n/a	n/a	n/a	n/a	n/a
694352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	4	n/a	PIPE	1073	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	4	1	SINK	1309	n/a	0	n/a	n/a	n/a	n/a	n/a
698871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	4	1	PARSLEY	1016	n/a	1	n/a	n/a	n/a	n/a	n/a
701056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	4	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
732116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	4	1	BRAN	167	n/a	0	n/a	n/a	n/a	n/a	n/a
781031	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	5	1	CHAIRPERSON	275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
785013	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	5	1	SENATE	1267	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
788970	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	5	1	PARIS	1014	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
792944	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	5	1	PEACH	1031	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
797092	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	5	1	STREAM	1392	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
801232	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	5	1	TREAD	1499	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
805248	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	5	1	ROOSTER	1209	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
809413	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	5	1	CELERY	266	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
813278	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	5	1	TREE	1502	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
817460	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	5	1	PALM	1007	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
821408	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	5	1	WATERFALL	1595	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
825465	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	5	1	LUNCH	849	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
829322	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	5	1	YOLK	1633	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
833329	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	5	1	BLACKBERRY	132	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
837328	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	5	1	MINT	898	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
841252	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	5	1	FRIEND	606	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
847000	REC_START	n/a	LTP127	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
848187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	5	1	FRIEND	606	n/a	0	n/a	n/a	n/a	n/a	n/a
849095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	5	1	YOLK	1633	n/a	0	n/a	n/a	n/a	n/a	n/a
849943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	5	n/a	EGG	518	n/a	n/a	n/a	n/a	n/a	n/a	n/a
851639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	5	1	BLACKBERRY	132	n/a	1	n/a	n/a	n/a	n/a	n/a
852253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	5	n/a	PHONE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
853989	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	5	1	ROOSTER	1209	n/a	1	n/a	n/a	n/a	n/a	n/a
859446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	5	1	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
860334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	5	1	SENATE	1267	n/a	1	n/a	n/a	n/a	n/a	n/a
861661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	5	n/a	GOVERNMENT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
869933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	5	1	PALM	1007	n/a	1	n/a	n/a	n/a	n/a	n/a
870586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	5	1	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
872512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	5	1	WATERFALL	1595	n/a	0	n/a	n/a	n/a	n/a	n/a
874073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	5	1	STREAM	1392	n/a	1	n/a	n/a	n/a	n/a	n/a
875106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	5	n/a	WATER	1594	n/a	n/a	n/a	n/a	n/a	n/a	n/a
907572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	5	1	MINT	898	n/a	0	n/a	n/a	n/a	n/a	n/a
