onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
433.764	n/a	REC_WORD	216882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	1	0	YARD	1630	n/a	1	n/a	n/a	n/a	n/a	n/a
448.42	n/a	REC_WORD	224210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	1	1	FLEA	577	n/a	1	n/a	n/a	n/a	n/a	n/a
458.196	n/a	REC_WORD	229098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	1	n/a	ANT	25	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.822	n/a	WORD	246411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	2	1	PAIL	1002	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
496.872	n/a	WORD	248436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	2	1	FROG	608	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
500.82	n/a	WORD	250410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	2	1	CROCODILE	411	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
504.764	n/a	WORD	252382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	2	0	SHELL	1281	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
508.75	n/a	WORD	254375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	2	0	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
512.732	n/a	WORD	256366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	2	0	LINEN	825	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
516.914	n/a	WORD	258457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	2	0	BAY	102	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
520.908	n/a	WORD	260454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	2	1	CARAVAN	242	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
525.092	n/a	WORD	262546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	2	1	PISTON	1076	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
528.944	n/a	WORD	264472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	2	1	CHICKEN	297	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
533.026	n/a	WORD	266513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	2	1	DUCK	504	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
537.158	n/a	WORD	268579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	2	1	CARD	243	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
541.258	n/a	WORD	270629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	2	0	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
545.408	n/a	WORD	272704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	2	0	DRAWER	493	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
549.62	n/a	WORD	274810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	2	0	BEAR	106	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
553.534	n/a	WORD	276767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	2	0	LEMON	810	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
559.474	n/a	REC_START	279737	n/a	LTP203	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.652	n/a	REC_WORD	280326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	2	0	LEMON	810	n/a	0	n/a	n/a	n/a	n/a	n/a
562.274	n/a	REC_WORD	281137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	2	0	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
563.626	n/a	REC_WORD	281813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	2	0	BEAR	106	n/a	1	n/a	n/a	n/a	n/a	n/a
566.5	n/a	REC_WORD	283250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	2	0	DRAWER	493	n/a	1	n/a	n/a	n/a	n/a	n/a
569.662	n/a	REC_WORD	284831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	2	0	RACK	1154	n/a	1	n/a	n/a	n/a	n/a	n/a
573.21	n/a	REC_WORD	286605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	2	1	DUCK	504	n/a	1	n/a	n/a	n/a	n/a	n/a
574.346	n/a	REC_WORD	287173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	2	1	CHICKEN	297	n/a	1	n/a	n/a	n/a	n/a	n/a
608.186	n/a	REC_WORD	304093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	2	0	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
614.352	n/a	REC_WORD	307176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	2	1	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
617.86	n/a	REC_WORD	308930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	2	1	FROG	608	n/a	1	n/a	n/a	n/a	n/a	n/a
644.42	n/a	WORD	322210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	3	0	DRIVEWAY	500	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
648.3	n/a	WORD	324150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	3	0	CONCRETE	361	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
652.366	n/a	WORD	326183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	3	0	MOSQUITO	917	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
656.26	n/a	WORD	328130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	3	0	GRASSHOPPER	656	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
660.364	n/a	WORD	330182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	3	0	TUB	1514	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
664.194	n/a	WORD	332097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	3	0	RING	1193	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
668.088	n/a	WORD	334044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	3	0	BRICK	172	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
672.22	n/a	WORD	336110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	3	0	TRIGGER	1507	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
676.342	n/a	WORD	338171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	3	0	STAPLE	1371	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
680.238	n/a	WORD	340119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	3	0	SPICE	1350	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
684.288	n/a	WORD	342144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	3	0	CHARCOAL	281	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
688.388	n/a	WORD	344194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	3	0	STEM	1376	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
692.302	n/a	WORD	346151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	3	0	FRIEND	606	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
696.452	n/a	WORD	348226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	3	0	BLUEPRINT	142	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
700.316	n/a	WORD	350158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	3	0	VASE	1549	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
704.398	n/a	WORD	352199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	3	0	CHIMNEY	301	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
710.234	n/a	REC_START	355117	n/a	LTP203	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712.086	n/a	REC_WORD	356043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	3	0	CHIMNEY	301	n/a	1	n/a	n/a	n/a	n/a	n/a
713.332	n/a	REC_WORD	356666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	3	0	VASE	1549	n/a	1	n/a	n/a	n/a	n/a	n/a
714.794	n/a	REC_WORD	357397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	3	0	BLUEPRINT	142	n/a	0	n/a	n/a	n/a	n/a	n/a
718.206	n/a	REC_WORD	359103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	3	0	SPICE	1350	n/a	0	n/a	n/a	n/a	n/a	n/a
721.33	n/a	REC_WORD	360665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	3	0	DIAGRAM	456	n/a	0	n/a	n/a	n/a	n/a	n/a
724.592	n/a	REC_WORD	362296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	3	0	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
730.154	n/a	REC_WORD	365077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	3	0	DRIVEWAY	500	n/a	1	n/a	n/a	n/a	n/a	n/a
731.636	n/a	REC_WORD	365818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	3	0	CONCRETE	361	n/a	1	n/a	n/a	n/a	n/a	n/a
733.098	n/a	REC_WORD	366549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	3	0	BRICK	172	n/a	0	n/a	n/a	n/a	n/a	n/a
734.496	n/a	REC_WORD	367248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	3	0	MOSQUITO	917	n/a	0	n/a	n/a	n/a	n/a	n/a
746.222	n/a	REC_WORD	373111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	3	0	STAPLE	1371	n/a	0	n/a	n/a	n/a	n/a	n/a
748.312	n/a	REC_WORD	374156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	3	0	STEM	1376	n/a	0	n/a	n/a	n/a	n/a	n/a
757.216	n/a	REC_WORD	378608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	3	0	SPICE	1350	n/a	0	n/a	n/a	n/a	n/a	n/a
774.068	n/a	REC_WORD_VV	387034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792.552	n/a	WORD	396276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	4	1	HUMAN	726	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
796.4	n/a	WORD	398200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	4	1	BRIEFCASE	175	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
800.344	n/a	WORD	400172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	4	1	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
804.514	n/a	WORD	402257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	4	1	DONKEY	484	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
808.698	n/a	WORD	404349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	4	1	SALAD	1224	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
812.778	n/a	WORD	406389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	4	1	PARSLEY	1016	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
816.726	n/a	WORD	408363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	4	1	GAZELLE	628	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
820.892	n/a	WORD	410446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	4	1	ANT	25	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
824.924	n/a	WORD	412462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	4	1	ROOST	1208	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
829.054	n/a	WORD	414527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	4	1	SISTER	1312	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
832.972	n/a	WORD	416486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	4	1	MAP	865	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
836.82	n/a	WORD	418410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	4	1	BACK	65	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
840.986	n/a	WORD	420493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	4	1	TERMITE	1451	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
844.864	n/a	WORD	422432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	4	1	CROW	414	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
848.8	n/a	WORD	424400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	4	1	CURTAIN	427	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
852.828	n/a	WORD	426414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	4	1	SHUTTER	1300	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
858.584	n/a	REC_START	429292	n/a	LTP203	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
859.836	n/a	REC_WORD	429918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	4	1	CURTAIN	427	n/a	0	n/a	n/a	n/a	n/a	n/a
861.088	n/a	REC_WORD	430544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	4	1	SHUTTER	1300	n/a	0	n/a	n/a	n/a	n/a	n/a
862.592	n/a	REC_WORD	431296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	4	1	SISTER	1312	n/a	1	n/a	n/a	n/a	n/a	n/a
864.178	n/a	REC_WORD	432089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	4	1	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
866.028	n/a	REC_WORD	433014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	4	1	DONKEY	484	n/a	1	n/a	n/a	n/a	n/a	n/a
869.022	n/a	REC_WORD	434511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	4	1	ANT	25	n/a	1	n/a	n/a	n/a	n/a	n/a
869.98	n/a	REC_WORD	434990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	4	1	TERMITE	1451	n/a	1	n/a	n/a	n/a	n/a	n/a
875.092	n/a	REC_WORD	437546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	4	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
876.24	n/a	REC_WORD	438120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	4	n/a	MONKEY	911	n/a	n/a	n/a	n/a	n/a	n/a	n/a
943.596	n/a	WORD	471798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	5	-1	RIVER	1194	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
947.508	n/a	WORD	473754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	5	-1	DETECTIVE	454	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
951.626	n/a	WORD	475813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	5	-1	CORN	381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
955.792	n/a	WORD	477896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	5	-1	HONEY	713	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
959.874	n/a	WORD	479937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	5	-1	EDITORIAL	517	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
964.002	n/a	WORD	482001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	5	-1	WHEEL	1603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
967.888	n/a	WORD	483944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	5	-1	ARTICLE	42	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
971.77	n/a	WORD	485885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	5	-1	BISCUIT	130	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
975.75	n/a	WORD	487875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	5	-1	BUTTER	205	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
979.88	n/a	WORD	489940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	5	-1	UNDERWEAR	1537	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
983.932	n/a	WORD	491966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	5	-1	SUIT	1402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
987.982	n/a	WORD	493991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	5	-1	PUBLICATION	1136	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
991.846	n/a	WORD	495923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	5	-1	CUFF	423	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
995.878	n/a	WORD	497939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	5	-1	OCEAN	970	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
999.81	n/a	WORD	499905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	5	-1	HOUSE	725	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1003.858	n/a	WORD	501929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	5	-1	CHAMBER	277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1009.832	n/a	REC_START	504916	n/a	LTP203	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1011.1	n/a	REC_WORD	505550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	5	-1	HOUSE	725	n/a	-1	n/a	n/a	n/a	n/a	n/a
1012.376	n/a	REC_WORD	506188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	5	-1	CHAMBER	277	n/a	-1	n/a	n/a	n/a	n/a	n/a
1014.262	n/a	REC_WORD	507131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	5	-1	EDITORIAL	517	n/a	-1	n/a	n/a	n/a	n/a	n/a
1016.0	n/a	REC_WORD	508000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	5	-1	ARTICLE	42	n/a	-1	n/a	n/a	n/a	n/a	n/a
1018.304	n/a	REC_WORD	509152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	5	-1	PUBLICATION	1136	n/a	-1	n/a	n/a	n/a	n/a	n/a
1033.032	n/a	REC_WORD	516516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	5	-1	DETECTIVE	454	n/a	-1	n/a	n/a	n/a	n/a	n/a
1042.38	n/a	REC_WORD	521190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	5	-1	SUIT	1402	n/a	-1	n/a	n/a	n/a	n/a	n/a
1044.58	n/a	REC_WORD	522290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	5	-1	UNDERWEAR	1537	n/a	-1	n/a	n/a	n/a	n/a	n/a
