onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
282.34130859375	n/a	COUNTDOWN	578235	n/a	LTP436	VFFR	0	9	10	n/a	0
283.357421875	n/a	COUNTDOWN	580316	n/a	LTP436	VFFR	0	9	9	n/a	0
284.37451171875	n/a	COUNTDOWN	582399	n/a	LTP436	VFFR	0	9	8	n/a	0
285.3916015625	n/a	COUNTDOWN	584482	n/a	LTP436	VFFR	0	9	7	n/a	0
286.408203125	n/a	COUNTDOWN	586564	n/a	LTP436	VFFR	0	9	6	n/a	0
287.42431640625	n/a	COUNTDOWN	588645	n/a	LTP436	VFFR	0	9	5	n/a	0
288.4404296875	n/a	COUNTDOWN	590726	n/a	LTP436	VFFR	0	9	4	n/a	0
289.4404296875	n/a	COUNTDOWN	592774	n/a	LTP436	VFFR	0	9	3	n/a	0
290.45751953125	n/a	COUNTDOWN	594857	n/a	LTP436	VFFR	0	9	2	n/a	0
291.47412109375	n/a	COUNTDOWN	596939	n/a	LTP436	VFFR	0	9	1	n/a	0
293.9404296875	n/a	WORD	601990	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	0	SPARROW	1347	1
295.57421875	n/a	WORD_OFF	605336	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	0	SPARROW	1347	1
295.57421875	n/a	REC_START	605336	n/a	LTP436	VFFR	0	0	SPARROW	1347	1
296.4443359375	n/a	REC_WORD	607118	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	0	SPARROW	1347	1
298.58984375	n/a	REC_STOP	611512	n/a	LTP436	VFFR	0	0	SPARROW	1347	1
300.123046875	n/a	WORD	614652	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	1	POSSUM	1112	0
301.740234375	n/a	WORD_OFF	617964	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	1	POSSUM	1112	0
301.740234375	n/a	REC_START	617964	n/a	LTP436	VFFR	0	1	POSSUM	1112	0
303.08984375	n/a	REC_WORD	620728	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	1	POSSUM	1112	0
304.73974609375	n/a	REC_STOP	624107	n/a	LTP436	VFFR	0	1	POSSUM	1112	0
306.3056640625	n/a	WORD	627314	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	2	PLASTER	1085	0
307.5556640625	n/a	REC_START	629874	n/a	LTP436	VFFR	0	2	PLASTER	1085	0
307.5556640625	n/a	WORD_OFF	629874	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	2	PLASTER	1085	0
308.93603515625	n/a	REC_WORD	632701	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	2	PLASTER	1085	0
310.5556640625	n/a	REC_STOP	636018	n/a	LTP436	VFFR	0	2	PLASTER	1085	0
312.65576171875	n/a	WORD	640319	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	3	HORSE	719	0
314.03857421875	n/a	WORD_OFF	643151	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	3	HORSE	719	0
314.03857421875	n/a	REC_START	643151	n/a	LTP436	VFFR	0	3	HORSE	719	0
315.56884765625	n/a	REC_WORD	646285	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	3	HORSE	719	0
317.03857421875	n/a	REC_STOP	649295	n/a	LTP436	VFFR	0	3	HORSE	719	0
318.67236328125	n/a	WORD	652641	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	4	PASTRY	1022	0
320.00537109375	n/a	WORD_OFF	655371	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	4	PASTRY	1022	0
320.00537109375	n/a	REC_START	655371	n/a	LTP436	VFFR	0	4	PASTRY	1022	0
321.2353515625	n/a	REC_WORD	657890	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	4	PASTRY	1022	0
323.021484375	n/a	REC_STOP	661548	n/a	LTP436	VFFR	0	4	PASTRY	1022	0
324.771484375	n/a	WORD	665132	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	5	COOKBOOK	373	0
326.12158203125	n/a	WORD_OFF	667897	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	5	COOKBOOK	373	0
326.12158203125	n/a	REC_START	667897	n/a	LTP436	VFFR	0	5	COOKBOOK	373	0
327.47119140625	n/a	REC_WORD	670661	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	5	COOKBOOK	373	0
329.12109375	n/a	REC_STOP	674040	n/a	LTP436	VFFR	0	5	COOKBOOK	373	0
330.8212890625	n/a	WORD	677522	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	6	PERCH	1048	0
332.5380859375	n/a	WORD_OFF	681038	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	6	PERCH	1048	0
332.5380859375	n/a	REC_START	681038	n/a	LTP436	VFFR	0	6	PERCH	1048	0
333.85791015625	n/a	REC_WORD	683741	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	6	PERCH	1048	0
335.5380859375	n/a	REC_STOP	687182	n/a	LTP436	VFFR	0	6	PERCH	1048	0
337.18701171875	n/a	WORD	690559	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	7	FLOWER	584	0
338.8369140625	n/a	REC_START	693938	n/a	LTP436	VFFR	0	7	FLOWER	584	0
338.8369140625	n/a	WORD_OFF	693938	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	7	FLOWER	584	0
339.97705078125	n/a	REC_WORD	696273	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	7	FLOWER	584	0
341.8369140625	n/a	REC_STOP	700082	n/a	LTP436	VFFR	0	7	FLOWER	584	0
343.43701171875	n/a	WORD	703359	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	8	EMPIRE	530	1
344.70361328125	n/a	WORD_OFF	705953	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	8	EMPIRE	530	1
344.70361328125	n/a	REC_START	705953	n/a	LTP436	VFFR	0	8	EMPIRE	530	1
345.6640625	n/a	REC_WORD	707920	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	8	EMPIRE	530	1
347.70361328125	n/a	REC_STOP	712097	n/a	LTP436	VFFR	0	8	EMPIRE	530	1
349.31982421875	n/a	WORD	715407	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	9	ICEBERG	731	0
350.88671875	n/a	WORD_OFF	718616	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	9	ICEBERG	731	0
350.88671875	n/a	REC_START	718616	n/a	LTP436	VFFR	0	9	ICEBERG	731	0
352.1767578125	n/a	REC_WORD	721258	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	9	ICEBERG	731	0
353.90380859375	n/a	REC_STOP	724795	n/a	LTP436	VFFR	0	9	ICEBERG	731	0
356.00244140625	n/a	WORD	729093	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	10	FRAGRANCE	599	1
357.65234375	n/a	WORD_OFF	732472	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	10	FRAGRANCE	599	1
357.65234375	n/a	REC_START	732472	n/a	LTP436	VFFR	0	10	FRAGRANCE	599	1
358.6123046875	n/a	REC_WORD	734438	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	10	FRAGRANCE	599	1
360.65234375	n/a	REC_STOP	738616	n/a	LTP436	VFFR	0	10	FRAGRANCE	599	1
362.28515625	n/a	WORD	741960	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	11	PADDLE	1000	0
363.76953125	n/a	WORD_OFF	745000	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	11	PADDLE	1000	0
363.76953125	n/a	REC_START	745000	n/a	LTP436	VFFR	0	11	PADDLE	1000	0
365.119140625	n/a	REC_WORD	747764	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	11	PADDLE	1000	0
366.76904296875	n/a	REC_STOP	751143	n/a	LTP436	VFFR	0	11	PADDLE	1000	0
368.68505859375	n/a	WORD	755067	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	12	SKETCH	1315	0
370.3681640625	n/a	REC_START	758514	n/a	LTP436	VFFR	0	12	SKETCH	1315	0
370.3681640625	n/a	WORD_OFF	758514	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	12	SKETCH	1315	0
371.5380859375	n/a	REC_WORD	760910	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	12	SKETCH	1315	0
373.3681640625	n/a	REC_STOP	764658	n/a	LTP436	VFFR	0	12	SKETCH	1315	0
375.26806640625	n/a	WORD	768549	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	13	PROTON	1132	0
376.98486328125	n/a	WORD_OFF	772065	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	13	PROTON	1132	0
376.98486328125	n/a	REC_START	772065	n/a	LTP436	VFFR	0	13	PROTON	1132	0
378.21484375	n/a	REC_WORD	774584	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	13	PROTON	1132	0
379.98486328125	n/a	REC_STOP	778209	n/a	LTP436	VFFR	0	13	PROTON	1132	0
381.7177734375	n/a	WORD	781758	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	14	CELLAR	267	0
382.93505859375	n/a	WORD_OFF	784251	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	14	CELLAR	267	0
382.93505859375	n/a	REC_START	784251	n/a	LTP436	VFFR	0	14	CELLAR	267	0
384.134765625	n/a	REC_WORD	786708	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	14	CELLAR	267	0
385.95068359375	n/a	REC_STOP	790427	n/a	LTP436	VFFR	0	14	CELLAR	267	0
388.05078125	n/a	WORD	794728	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	15	FRUIT	610	0
389.3505859375	n/a	WORD_OFF	797390	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	15	FRUIT	610	0
389.3505859375	n/a	REC_START	797390	n/a	LTP436	VFFR	0	15	FRUIT	610	0
390.46044921875	n/a	REC_WORD	799663	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	15	FRUIT	610	0
392.3505859375	n/a	REC_STOP	803534	n/a	LTP436	VFFR	0	15	FRUIT	610	0
394.43359375	n/a	WORD	807800	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	16	GRAPE	654	0
395.66650390625	n/a	WORD_OFF	810325	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	16	GRAPE	654	0
395.66650390625	n/a	REC_START	810325	n/a	LTP436	VFFR	0	16	GRAPE	654	0
396.986328125	n/a	REC_WORD	813028	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	16	GRAPE	654	0
398.66650390625	n/a	REC_STOP	816469	n/a	LTP436	VFFR	0	16	GRAPE	654	0
400.66650390625	n/a	WORD	820565	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	17	SALT	1229	0
402.30029296875	n/a	REC_START	823911	n/a	LTP436	VFFR	0	17	SALT	1229	0
402.30029296875	n/a	WORD_OFF	823911	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	17	SALT	1229	0
403.47021484375	n/a	REC_WORD	826307	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	17	SALT	1229	0
405.31640625	n/a	REC_STOP	830088	n/a	LTP436	VFFR	0	17	SALT	1229	0
407.26611328125	n/a	WORD	834081	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	18	WAGON	1578	0
408.76611328125	n/a	WORD_OFF	837153	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	18	WAGON	1578	0
408.76611328125	n/a	REC_START	837153	n/a	LTP436	VFFR	0	18	WAGON	1578	0
409.84619140625	n/a	REC_WORD	839365	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	18	WAGON	1578	0
411.76611328125	n/a	REC_STOP	843297	n/a	LTP436	VFFR	0	18	WAGON	1578	0
413.59912109375	n/a	WORD	847051	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	19	STAPLE	1371	0
415.26611328125	n/a	WORD_OFF	850465	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	19	STAPLE	1371	0
415.26611328125	n/a	REC_START	850465	n/a	LTP436	VFFR	0	19	STAPLE	1371	0
416.3759765625	n/a	REC_WORD	852738	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	19	STAPLE	1371	0
418.28173828125	n/a	REC_STOP	856641	n/a	LTP436	VFFR	0	19	STAPLE	1371	0
420.31494140625	n/a	WORD	860805	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	20	SUNRISE	1407	0
421.681640625	n/a	WORD_OFF	863604	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	20	SUNRISE	1407	0
421.681640625	n/a	REC_START	863604	n/a	LTP436	VFFR	0	20	SUNRISE	1407	0
422.9716796875	n/a	REC_WORD	866246	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	20	SUNRISE	1407	0
424.69775390625	n/a	REC_STOP	869781	n/a	LTP436	VFFR	0	20	SUNRISE	1407	0
426.6474609375	n/a	WORD	873774	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	21	FLESH	579	0
428.23046875	n/a	WORD_OFF	877016	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	21	FLESH	579	0
428.23046875	n/a	REC_START	877016	n/a	LTP436	VFFR	0	21	FLESH	579	0
429.5205078125	n/a	REC_WORD	879658	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	21	FLESH	579	0
431.23046875	n/a	REC_STOP	883160	n/a	LTP436	VFFR	0	21	FLESH	579	0
432.96337890625	n/a	WORD	886709	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	22	FIREMAN	569	0
434.4306640625	n/a	REC_START	889714	n/a	LTP436	VFFR	0	22	FIREMAN	569	0
434.4306640625	n/a	WORD_OFF	889714	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	22	FIREMAN	569	0
435.5703125	n/a	REC_WORD	892048	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	22	FIREMAN	569	0
437.43017578125	n/a	REC_STOP	895857	n/a	LTP436	VFFR	0	22	FIREMAN	569	0
439.146484375	n/a	WORD	899372	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	23	MATCH	878	1
440.93017578125	n/a	WORD_OFF	903025	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	23	MATCH	878	1
440.93017578125	n/a	REC_START	903025	n/a	LTP436	VFFR	0	23	MATCH	878	1
441.80029296875	n/a	REC_WORD	904807	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	23	MATCH	878	1
443.93017578125	n/a	REC_STOP	909169	n/a	LTP436	VFFR	0	23	MATCH	878	1
447.4619140625	n/a	COUNTDOWN	916402	n/a	LTP436	VFFR	0	23	10	n/a	0
448.47900390625	n/a	COUNTDOWN	918485	n/a	LTP436	VFFR	0	23	9	n/a	0
449.47900390625	n/a	COUNTDOWN	920533	n/a	LTP436	VFFR	0	23	8	n/a	0
450.47900390625	n/a	COUNTDOWN	922581	n/a	LTP436	VFFR	0	23	7	n/a	0
451.4951171875	n/a	COUNTDOWN	924662	n/a	LTP436	VFFR	0	23	6	n/a	0
452.4951171875	n/a	COUNTDOWN	926710	n/a	LTP436	VFFR	0	23	5	n/a	0
453.5126953125	n/a	COUNTDOWN	928794	n/a	LTP436	VFFR	0	23	4	n/a	0
454.52880859375	n/a	COUNTDOWN	930875	n/a	LTP436	VFFR	0	23	3	n/a	0
455.544921875	n/a	COUNTDOWN	932956	n/a	LTP436	VFFR	0	23	2	n/a	0
456.544921875	n/a	COUNTDOWN	935004	n/a	LTP436	VFFR	0	23	1	n/a	0
458.89453125	n/a	WORD	939816	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	24	ISLAND	745	1
460.595703125	n/a	WORD_OFF	943300	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	24	ISLAND	745	1
460.595703125	n/a	REC_START	943300	n/a	LTP436	VFFR	0	24	ISLAND	745	1
461.5859375	n/a	REC_WORD	945328	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	24	ISLAND	745	1
463.595703125	n/a	REC_STOP	949444	n/a	LTP436	VFFR	0	24	ISLAND	745	1
465.24462890625	n/a	WORD	952821	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	25	BEAST	108	1
466.46142578125	n/a	REC_START	955313	n/a	LTP436	VFFR	0	25	BEAST	108	1
466.46142578125	n/a	WORD_OFF	955313	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	25	BEAST	108	1
467.33154296875	n/a	REC_WORD	957095	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	25	BEAST	108	1
469.4775390625	n/a	REC_STOP	961490	n/a	LTP436	VFFR	0	25	BEAST	108	1
471.17822265625	n/a	WORD	964973	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	26	TILE	1468	0
472.51123046875	n/a	WORD_OFF	967703	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	26	TILE	1468	0
472.51123046875	n/a	REC_START	967703	n/a	LTP436	VFFR	0	26	TILE	1468	0
473.53125	n/a	REC_WORD	969792	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	26	TILE	1468	0
475.51123046875	n/a	REC_STOP	973847	n/a	LTP436	VFFR	0	26	TILE	1468	0
477.47705078125	n/a	WORD	977873	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	27	POPCORN	1104	0
479.1103515625	n/a	WORD_OFF	981218	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	27	POPCORN	1104	0
479.1103515625	n/a	REC_START	981218	n/a	LTP436	VFFR	0	27	POPCORN	1104	0
480.1904296875	n/a	REC_WORD	983430	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	27	POPCORN	1104	0
482.1103515625	n/a	REC_STOP	987362	n/a	LTP436	VFFR	0	27	POPCORN	1104	0
484.1259765625	n/a	WORD	991490	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	28	WIFE	1609	0
485.56005859375	n/a	WORD_OFF	994427	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	28	WIFE	1609	0
485.56005859375	n/a	REC_START	994427	n/a	LTP436	VFFR	0	28	WIFE	1609	0
486.580078125	n/a	REC_WORD	996516	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	28	WIFE	1609	0
488.55908203125	n/a	REC_STOP	1000569	n/a	LTP436	VFFR	0	28	WIFE	1609	0
490.41015625	n/a	WORD	1004360	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	29	CURTAIN	427	1
492.15966796875	n/a	WORD_OFF	1007943	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	29	CURTAIN	427	1
492.15966796875	n/a	REC_START	1007943	n/a	LTP436	VFFR	0	29	CURTAIN	427	1
493.08984375	n/a	REC_WORD	1009848	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	29	CURTAIN	427	1
495.15966796875	n/a	REC_STOP	1014087	n/a	LTP436	VFFR	0	29	CURTAIN	427	1
496.67578125	n/a	WORD	1017192	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	30	TEMPLE	1448	0
498.1416015625	n/a	REC_START	1020194	n/a	LTP436	VFFR	0	30	TEMPLE	1448	0
498.1416015625	n/a	WORD_OFF	1020194	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	30	TEMPLE	1448	0
499.49169921875	n/a	REC_WORD	1022959	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	30	TEMPLE	1448	0
501.1416015625	n/a	REC_STOP	1026338	n/a	LTP436	VFFR	0	30	TEMPLE	1448	0
502.974609375	n/a	WORD	1030092	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	31	JUGGLER	763	0
504.4755859375	n/a	WORD_OFF	1033166	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	31	JUGGLER	763	0
504.4755859375	n/a	REC_START	1033166	n/a	LTP436	VFFR	0	31	JUGGLER	763	0
505.765625	n/a	REC_WORD	1035808	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	31	JUGGLER	763	0
507.4755859375	n/a	REC_STOP	1039310	n/a	LTP436	VFFR	0	31	JUGGLER	763	0
509.00830078125	n/a	WORD	1042449	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	32	SOFTBALL	1343	0
510.3076171875	n/a	WORD_OFF	1045110	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	32	SOFTBALL	1343	0
510.3076171875	n/a	REC_START	1045110	n/a	LTP436	VFFR	0	32	SOFTBALL	1343	0
