mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1701138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	134	TURKEY	1520	0
1702505	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	134	TURKEY	1520	0
1702505	REC_START	n/a	LTP327	VFFR	5	134	TURKEY	1520	0
1704305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	134	TURKEY	1520	0
1705521	REC_STOP	n/a	LTP327	VFFR	5	134	TURKEY	1520	0
1707188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	135	QUAIL	1147	0
1708621	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	135	QUAIL	1147	0
1708621	REC_START	n/a	LTP327	VFFR	5	135	QUAIL	1147	0
1710091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	135	QUAIL	1147	0
1711621	REC_STOP	n/a	LTP327	VFFR	5	135	QUAIL	1147	0
1713438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	136	HOUND	724	0
1714921	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	136	HOUND	724	0
1714921	REC_START	n/a	LTP327	VFFR	5	136	HOUND	724	0
1716631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	136	HOUND	724	0
1717921	REC_STOP	n/a	LTP327	VFFR	5	136	HOUND	724	0
1719688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	137	RABBIT	1152	0
1721188	REC_START	n/a	LTP327	VFFR	5	137	RABBIT	1152	0
1721188	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	137	RABBIT	1152	0
1723018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	137	RABBIT	1152	0
1724189	REC_STOP	n/a	LTP327	VFFR	5	137	RABBIT	1152	0
1725938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	138	ATOM	55	0
1727537	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	138	ATOM	55	0
1727537	REC_START	n/a	LTP327	VFFR	5	138	ATOM	55	0
1729007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	138	ATOM	55	0
1730537	REC_STOP	n/a	LTP327	VFFR	5	138	ATOM	55	0
1732270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	139	BACKBONE	66	0
1733987	REC_START	n/a	LTP327	VFFR	5	139	BACKBONE	66	0
1733987	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	139	BACKBONE	66	0
1735757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	139	BACKBONE	66	0
1737003	REC_STOP	n/a	LTP327	VFFR	5	139	BACKBONE	66	0
1738571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	140	HARP	689	0
1740203	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	140	HARP	689	0
1740203	REC_START	n/a	LTP327	VFFR	5	140	HARP	689	0
1742183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	140	HARP	689	0
1743203	REC_STOP	n/a	LTP327	VFFR	5	140	HARP	689	0
1744936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	141	TYPIST	1532	0
1746353	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	141	TYPIST	1532	0
1746353	REC_START	n/a	LTP327	VFFR	5	141	TYPIST	1532	0
1748093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	141	TYPIST	1532	0
1749353	REC_STOP	n/a	LTP327	VFFR	5	141	TYPIST	1532	0
1751053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	142	CHAMPAGNE	278	0
1752852	REC_START	n/a	LTP327	VFFR	5	142	CHAMPAGNE	278	0
1752852	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	142	CHAMPAGNE	278	0
1754442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	142	CHAMPAGNE	278	0
1755852	REC_STOP	n/a	LTP327	VFFR	5	142	CHAMPAGNE	278	0
1757586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	143	CLIMBER	323	0
1759269	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	143	CLIMBER	323	0
1759269	REC_START	n/a	LTP327	VFFR	5	143	CLIMBER	323	0
1761549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	143	CLIMBER	323	0
1762435	REC_STOP	n/a	LTP327	VFFR	5	143	CLIMBER	323	0
1765937	COUNTDOWN	n/a	LTP327	VFFR	5	143	10	n/a	0
1766952	COUNTDOWN	n/a	LTP327	VFFR	5	143	9	n/a	0
1767968	COUNTDOWN	n/a	LTP327	VFFR	5	143	8	n/a	0
1768968	COUNTDOWN	n/a	LTP327	VFFR	5	143	7	n/a	0
1769985	COUNTDOWN	n/a	LTP327	VFFR	5	143	6	n/a	0
1771002	COUNTDOWN	n/a	LTP327	VFFR	5	143	5	n/a	0
1772002	COUNTDOWN	n/a	LTP327	VFFR	5	143	4	n/a	0
1773002	COUNTDOWN	n/a	LTP327	VFFR	5	143	3	n/a	0
1774018	COUNTDOWN	n/a	LTP327	VFFR	5	143	2	n/a	0
1775035	COUNTDOWN	n/a	LTP327	VFFR	5	143	1	n/a	0
1777318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	144	COLONEL	348	0
1778668	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	144	COLONEL	348	0
1778668	REC_START	n/a	LTP327	VFFR	5	144	COLONEL	348	0
1779868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	144	COLONEL	348	0
1781668	REC_STOP	n/a	LTP327	VFFR	5	144	COLONEL	348	0
1783769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	145	SUNRISE	1407	0
1785368	REC_START	n/a	LTP327	VFFR	5	145	SUNRISE	1407	0
1785368	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	145	SUNRISE	1407	0
1786658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	145	SUNRISE	1407	0
1788368	REC_STOP	n/a	LTP327	VFFR	5	145	SUNRISE	1407	0
1790068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	146	BANJO	82	0
1791334	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	146	BANJO	82	0
1791334	REC_START	n/a	LTP327	VFFR	5	146	BANJO	82	0
1792714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	146	BANJO	82	0
1794335	REC_STOP	n/a	LTP327	VFFR	5	146	BANJO	82	0
1796117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	147	UMPIRE	1535	0
1797651	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	147	UMPIRE	1535	0
1797651	REC_START	n/a	LTP327	VFFR	5	147	UMPIRE	1535	0
1799211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	147	UMPIRE	1535	0
1800651	REC_STOP	n/a	LTP327	VFFR	5	147	UMPIRE	1535	0
1802717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	148	IDOL	733	0
1803967	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	148	IDOL	733	0
1803967	REC_START	n/a	LTP327	VFFR	5	148	IDOL	733	0
1805197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	148	IDOL	733	0
1806967	REC_STOP	n/a	LTP327	VFFR	5	148	IDOL	733	0
1808634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	149	OUTFIT	988	0
1809850	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	149	OUTFIT	988	0
1809850	REC_START	n/a	LTP327	VFFR	5	149	OUTFIT	988	0
1811050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	149	OUTFIT	988	0
1812850	REC_STOP	n/a	LTP327	VFFR	5	149	OUTFIT	988	0
1814467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	150	CELLAR	267	0
1815750	REC_START	n/a	LTP327	VFFR	5	150	CELLAR	267	0
1815750	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	150	CELLAR	267	0
1817430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	150	CELLAR	267	0
1818750	REC_STOP	n/a	LTP327	VFFR	5	150	CELLAR	267	0
1820783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	151	SNAKE	1333	0
1822166	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	151	SNAKE	1333	0
1822166	REC_START	n/a	LTP327	VFFR	5	151	SNAKE	1333	0
1823546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	151	SNAKE	1333	0
1825166	REC_STOP	n/a	LTP327	VFFR	5	151	SNAKE	1333	0
1827266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	152	GLASS	639	0
1828816	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	152	GLASS	639	0
1828816	REC_START	n/a	LTP327	VFFR	5	152	GLASS	639	0
1830616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	152	GLASS	639	0
1832382	REC_STOP	n/a	LTP327	VFFR	5	152	GLASS	639	0
1833999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	153	TRUCK	1512	0
1835282	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	153	TRUCK	1512	0
1835282	REC_START	n/a	LTP327	VFFR	5	153	TRUCK	1512	0
1836512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	153	TRUCK	1512	0
1838282	REC_STOP	n/a	LTP327	VFFR	5	153	TRUCK	1512	0
1840265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	154	BASEMENT	94	0
1841849	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	154	BASEMENT	94	0
1841849	REC_START	n/a	LTP327	VFFR	5	154	BASEMENT	94	0
1843169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	154	BASEMENT	94	0
1844849	REC_STOP	n/a	LTP327	VFFR	5	154	BASEMENT	94	0
1846915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	155	GOBLIN	645	0
1848448	REC_START	n/a	LTP327	VFFR	5	155	GOBLIN	645	0
1848448	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	155	GOBLIN	645	0
1849858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	155	GOBLIN	645	0
1852678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	155	GOBLIN	645	0
1853498	REC_STOP	n/a	LTP327	VFFR	5	155	GOBLIN	645	0
1855382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	156	DANDRUFF	439	0
1857165	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	156	DANDRUFF	439	0
1857165	REC_START	n/a	LTP327	VFFR	5	156	DANDRUFF	439	0
1858995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	156	DANDRUFF	439	0
1860165	REC_STOP	n/a	LTP327	VFFR	5	156	DANDRUFF	439	0
1861714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	157	PARSLEY	1016	0
1863165	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	157	PARSLEY	1016	0
1863165	REC_START	n/a	LTP327	VFFR	5	157	PARSLEY	1016	0
1865175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	157	PARSLEY	1016	0
1866249	REC_STOP	n/a	LTP327	VFFR	5	157	PARSLEY	1016	0
1868147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	158	SWIMMER	1420	0
1869498	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	158	SWIMMER	1420	0
1869498	REC_START	n/a	LTP327	VFFR	5	158	SWIMMER	1420	0
1871088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	158	SWIMMER	1420	0
1872498	REC_STOP	n/a	LTP327	VFFR	5	158	SWIMMER	1420	0
1874081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	159	COUNTY	389	0
1875396	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	159	COUNTY	389	0
1875396	REC_START	n/a	LTP327	VFFR	5	159	COUNTY	389	0
1877016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	159	COUNTY	389	0
1878396	REC_STOP	n/a	LTP327	VFFR	5	159	COUNTY	389	0
1880014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	160	FIREMAN	569	0
1881613	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	160	FIREMAN	569	0
1881613	REC_START	n/a	LTP327	VFFR	5	160	FIREMAN	569	0
1883113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	160	FIREMAN	569	0
1884614	REC_STOP	n/a	LTP327	VFFR	5	160	FIREMAN	569	0
1886447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	161	BALLOON	75	0
1888046	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	161	BALLOON	75	0
1888046	REC_START	n/a	LTP327	VFFR	5	161	BALLOON	75	0
1889486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	161	BALLOON	75	0
1891047	REC_STOP	n/a	LTP327	VFFR	5	161	BALLOON	75	0
1892730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	162	WARDROBE	1587	0
1894330	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	162	WARDROBE	1587	0
1894330	REC_START	n/a	LTP327	VFFR	5	162	WARDROBE	1587	0
1895860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	162	WARDROBE	1587	0
1897331	REC_STOP	n/a	LTP327	VFFR	5	162	WARDROBE	1587	0
1899196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	163	XEROX	1628	0
1900879	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	163	XEROX	1628	0
1900879	REC_START	n/a	LTP327	VFFR	5	163	XEROX	1628	0
1902379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	163	XEROX	1628	0
1903880	REC_STOP	n/a	LTP327	VFFR	5	163	XEROX	1628	0
1905596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	164	VICTIM	1562	0
1906962	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	164	VICTIM	1562	0
1906962	REC_START	n/a	LTP327	VFFR	5	164	VICTIM	1562	0
1908432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	164	VICTIM	1562	0
1909963	REC_STOP	n/a	LTP327	VFFR	5	164	VICTIM	1562	0
1911829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	165	DANCER	437	0
1913045	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	165	DANCER	437	0
1913045	REC_START	n/a	LTP327	VFFR	5	165	DANCER	437	0
1914755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	165	DANCER	437	0
1916046	REC_STOP	n/a	LTP327	VFFR	5	165	DANCER	437	0
1918146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	166	BEAVER	109	0
1919746	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	166	BEAVER	109	0
1919746	REC_START	n/a	LTP327	VFFR	5	166	BEAVER	109	0
1921516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	166	BEAVER	109	0
1922761	REC_STOP	n/a	LTP327	VFFR	5	166	BEAVER	109	0
1924528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	167	CUPBOARD	425	0
1926128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	167	CUPBOARD	425	0
1926128	REC_START	n/a	LTP327	VFFR	5	167	CUPBOARD	425	0
1927448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	167	CUPBOARD	425	0
1929145	REC_STOP	n/a	LTP327	VFFR	5	167	CUPBOARD	425	0
1932662	COUNTDOWN	n/a	LTP327	VFFR	5	167	10	n/a	0
1933677	COUNTDOWN	n/a	LTP327	VFFR	5	167	9	n/a	0
1934677	COUNTDOWN	n/a	LTP327	VFFR	5	167	8	n/a	0
1935677	COUNTDOWN	n/a	LTP327	VFFR	5	167	7	n/a	0
1936694	COUNTDOWN	n/a	LTP327	VFFR	5	167	6	n/a	0
1937710	COUNTDOWN	n/a	LTP327	VFFR	5	167	5	n/a	0
1938710	COUNTDOWN	n/a	LTP327	VFFR	5	167	4	n/a	0
1939710	COUNTDOWN	n/a	LTP327	VFFR	5	167	3	n/a	0
1940728	COUNTDOWN	n/a	LTP327	VFFR	5	167	2	n/a	0
1941744	COUNTDOWN	n/a	LTP327	VFFR	5	167	1	n/a	0
1944027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	168	FRUIT	610	0
1945743	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	168	FRUIT	610	0
1945743	REC_START	n/a	LTP327	VFFR	5	168	FRUIT	610	0
1947273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	168	FRUIT	610	0
1948744	REC_STOP	n/a	LTP327	VFFR	5	168	FRUIT	610	0
1950843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	169	NEUTRON	947	0
1952627	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	169	NEUTRON	947	0
1952627	REC_START	n/a	LTP327	VFFR	5	169	NEUTRON	947	0
1954157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	169	NEUTRON	947	0
1955644	REC_STOP	n/a	LTP327	VFFR	5	169	NEUTRON	947	0
1957226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	170	LUNCH	849	0
1958476	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	170	LUNCH	849	0
1958476	REC_START	n/a	LTP327	VFFR	5	170	LUNCH	849	0
1959886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	170	LUNCH	849	0
1961476	REC_STOP	n/a	LTP327	VFFR	5	170	LUNCH	849	0
1963310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	171	SNAIL	1332	0
1964810	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	171	SNAIL	1332	0
1964810	REC_START	n/a	LTP327	VFFR	5	171	SNAIL	1332	0
1965920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	171	SNAIL	1332	0
1967809	REC_STOP	n/a	LTP327	VFFR	5	171	SNAIL	1332	0
1969859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	172	STOMACH	1384	0
1971143	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	172	STOMACH	1384	0
1971143	REC_START	n/a	LTP327	VFFR	5	172	STOMACH	1384	0
1972313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	172	STOMACH	1384	0
1974159	REC_STOP	n/a	LTP327	VFFR	5	172	STOMACH	1384	0
1975875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	173	DRESSER	496	0
1977609	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	173	DRESSER	496	0
1977609	REC_START	n/a	LTP327	VFFR	5	173	DRESSER	496	0
1979169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	173	DRESSER	496	0
1980609	REC_STOP	n/a	LTP327	VFFR	5	173	DRESSER	496	0
1982476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	174	TART	1436	0
1984175	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	174	TART	1436	0
1984175	REC_START	n/a	LTP327	VFFR	5	174	TART	1436	0
1985525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	174	TART	1436	0
1987175	REC_STOP	n/a	LTP327	VFFR	5	174	TART	1436	0
1988908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	175	SHRUB	1299	0
1990608	REC_START	n/a	LTP327	VFFR	5	175	SHRUB	1299	0
1990608	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	175	SHRUB	1299	0
1992288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	175	SHRUB	1299	0
1993608	REC_STOP	n/a	LTP327	VFFR	5	175	SHRUB	1299	0
1995708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	176	SPONGE	1355	0
1997408	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	176	SPONGE	1355	0
1997408	REC_START	n/a	LTP327	VFFR	5	176	SPONGE	1355	0
1998728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	176	SPONGE	1355	0
2000408	REC_STOP	n/a	LTP327	VFFR	5	176	SPONGE	1355	0
2002458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	177	RIFLE	1192	0
2004209	REC_START	n/a	LTP327	VFFR	5	177	RIFLE	1192	0
2004209	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	177	RIFLE	1192	0
2005439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	177	RIFLE	1192	0
2007224	REC_STOP	n/a	LTP327	VFFR	5	177	RIFLE	1192	0
2009274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	178	GANGSTER	620	0
2010541	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	178	GANGSTER	620	0
2010541	REC_START	n/a	LTP327	VFFR	5	178	GANGSTER	620	0
2012341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	178	GANGSTER	620	0
2013541	REC_STOP	n/a	LTP327	VFFR	5	178	GANGSTER	620	0
2015107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	179	BRAKE	166	0
2016807	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	179	BRAKE	166	0
2016807	REC_START	n/a	LTP327	VFFR	5	179	BRAKE	166	0
2018277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	179	BRAKE	166	0
2019807	REC_STOP	n/a	LTP327	VFFR	5	179	BRAKE	166	0
2021890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	180	COOK	372	0
2023473	REC_START	n/a	LTP327	VFFR	5	180	COOK	372	0
2023473	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	180	COOK	372	0
2024973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	180	COOK	372	0
2026473	REC_STOP	n/a	LTP327	VFFR	5	180	COOK	372	0
2028124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	181	TUBA	1515	0
2029541	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	181	TUBA	1515	0
2029541	REC_START	n/a	LTP327	VFFR	5	181	TUBA	1515	0
2031041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	181	TUBA	1515	0
2032557	REC_STOP	n/a	LTP327	VFFR	5	181	TUBA	1515	0
2034590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	182	PARROT	1015	0
2036323	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	182	PARROT	1015	0
2036323	REC_START	n/a	LTP327	VFFR	5	182	PARROT	1015	0
2037733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	182	PARROT	1015	0
2039323	REC_STOP	n/a	LTP327	VFFR	5	182	PARROT	1015	0
2041039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	183	COD	340	0
2042539	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	183	COD	340	0
2042539	REC_START	n/a	LTP327	VFFR	5	183	COD	340	0
2043829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	183	COD	340	0
2045539	REC_STOP	n/a	LTP327	VFFR	5	183	COD	340	0
2047439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	184	POCKET	1093	0
2049172	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	184	POCKET	1093	0
2049172	REC_START	n/a	LTP327	VFFR	5	184	POCKET	1093	0
2050372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	184	POCKET	1093	0
2052172	REC_STOP	n/a	LTP327	VFFR	5	184	POCKET	1093	0
2053822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	185	MEAT	883	0
2055406	REC_START	n/a	LTP327	VFFR	5	185	MEAT	883	0
2055406	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	185	MEAT	883	0
2056666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	185	MEAT	883	0
2058422	REC_STOP	n/a	LTP327	VFFR	5	185	MEAT	883	0
2060372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	186	ROOSTER	1209	0
2061655	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	186	ROOSTER	1209	0
2061655	REC_START	n/a	LTP327	VFFR	5	186	ROOSTER	1209	0
2063005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	186	ROOSTER	1209	0
2064655	REC_STOP	n/a	LTP327	VFFR	5	186	ROOSTER	1209	0
2066555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	187	THIEF	1456	0
2068255	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	187	THIEF	1456	0
2068255	REC_START	n/a	LTP327	VFFR	5	187	THIEF	1456	0
