onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2917.358	n/a	REC_WORD	1458679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	10	1	SERVANT	1271	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2918.826	n/a	REC_WORD	1459413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	10	1	DRESS	495	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2919.784	n/a	REC_WORD	1459892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	10	1	POLYESTER	1100	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2921.38	n/a	REC_WORD	1460690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	10	1	BASKET	95	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2922.746	n/a	REC_WORD	1461373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	10	1	STUMP	1396	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2924.602	n/a	REC_WORD	1462301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	10	1	SQUIRREL	1362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2974.662	n/a	REST_REWET	1487331	n/a	LTP191	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3315.392	n/a	WORD	1657696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	11	1	ANIMAL	23	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3319.336	n/a	WORD	1659668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	11	1	TWINE	1529	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3323.546	n/a	WORD	1661773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	11	1	TREASURE	1500	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3327.672	n/a	WORD	1663836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	11	1	BOULEVARD	156	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3331.834	n/a	WORD	1665917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	11	1	KANGAROO	768	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3335.81	n/a	WORD	1667905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	11	1	GEM	629	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3339.722	n/a	WORD	1669861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	11	1	HORNET	718	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3343.566	n/a	WORD	1671783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	11	1	LOOP	844	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3347.544	n/a	WORD	1673772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	11	1	GAZELLE	628	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3351.406	n/a	WORD	1675703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	11	1	KIDNEY	776	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3355.3	n/a	WORD	1677650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	11	1	DOORBELL	487	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3359.326	n/a	WORD	1679663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	11	1	STOVE	1388	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3363.22	n/a	WORD	1681610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	11	1	BAKER	71	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3367.332	n/a	WORD	1683666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	11	1	PLATE	1086	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3371.226	n/a	WORD	1685613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	11	1	MEAL	882	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3375.07	n/a	WORD	1687535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	11	1	ROCK	1201	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3381.178	n/a	REC_START	1690589	n/a	LTP191	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3382.276	n/a	REC_WORD	1691138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	11	1	ROCK	1201	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3384.006	n/a	REC_WORD	1692003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	11	1	STOVE	1388	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3385.832	n/a	REC_WORD	1692916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	11	1	BAKER	71	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3386.966	n/a	REC_WORD	1693483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	11	1	MEAL	882	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3388.636	n/a	REC_WORD	1694318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	11	1	PLATE	1086	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3391.056	n/a	REC_WORD	1695528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	11	1	DOORBELL	487	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3392.812	n/a	REC_WORD	1696406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	11	1	GEM	629	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3393.99	n/a	REC_WORD	1696995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	11	1	TREASURE	1500	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3395.91	n/a	REC_WORD	1697955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	11	1	KANGAROO	768	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3397.936	n/a	REC_WORD	1698968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	11	1	TWINE	1529	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3399.432	n/a	REC_WORD	1699716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	11	1	LOOP	844	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3405.932	n/a	REC_WORD	1702966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	11	1	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3411.5	n/a	REC_WORD	1705750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	11	1	KIDNEY	776	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3412.626	n/a	REC_WORD	1706313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	11	1	GAZELLE	628	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3470.862	n/a	START	1735431	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3472.376	n/a	PROB	1736188	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
3474.372	n/a	PROB	1737186	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
3475.82	n/a	PROB	1737910	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
3477.936	n/a	STOP	1738968	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3479.998	n/a	WORD	1739999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	12	0	PLAID	1080	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3483.01	n/a	START	1741505	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3483.908	n/a	PROB	1741954	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
3485.688	n/a	PROB	1742844	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
3487.42	n/a	PROB	1743710	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
3489.504	n/a	STOP	1744752	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3492.13	n/a	WORD	1746065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	12	0	SHORTS	1293	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3495.142	n/a	START	1747571	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3496.258	n/a	PROB	1748129	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
3497.672	n/a	PROB	1748836	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
3499.918	n/a	PROB	1749959	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
3503.144	n/a	STOP	1751572	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3504.278	n/a	WORD	1752139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	12	1	UNIVERSE	1540	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3507.292	n/a	START	1753646	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3508.34	n/a	PROB	1754170	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
3509.588	n/a	PROB	1754794	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
3511.002	n/a	PROB	1755501	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
3515.292	n/a	STOP	1757646	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3516.46	n/a	WORD	1758230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	12	1	DRUM	502	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3519.474	n/a	START	1759737	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3520.488	n/a	PROB	1760244	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
3523.35	n/a	PROB	1761675	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
3525.664	n/a	PROB	1762832	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
3527.258	n/a	STOP	1763629	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3528.344	n/a	WORD	1764172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	12	1	ACORN	3	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3531.356	n/a	START	1765678	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3532.22	n/a	PROB	1766110	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
3534.484	n/a	PROB	1767242	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
3536.53	n/a	PROB	1768265	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
3538.314	n/a	STOP	1769157	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3540.542	n/a	WORD	1770271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	12	0	SUPERMARKET	1409	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3543.554	n/a	START	1771777	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3544.502	n/a	PROB	1772251	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
3546.582	n/a	PROB	1773291	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
3548.164	n/a	PROB	1774082	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
3551.554	n/a	STOP	1775777	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3552.656	n/a	WORD	1776328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	12	0	WAITRESS	1581	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3555.67	n/a	START	1777835	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3556.818	n/a	PROB	1778409	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
3560.028	n/a	PROB	1780014	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
3562.434	n/a	STOP	1781217	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3564.688	n/a	WORD	1782344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	12	0	MOSS	918	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3567.702	n/a	START	1783851	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3568.75	n/a	PROB	1784375	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
3570.514	n/a	PROB	1785257	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
3571.912	n/a	PROB	1785956	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
3573.86	n/a	PROB	1786930	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
3574.954	n/a	STOP	1787477	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3576.522	n/a	WORD	1788261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	12	0	GOOSE	649	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3579.534	n/a	START	1789767	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3580.466	n/a	PROB	1790233	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
3583.278	n/a	PROB	1791639	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
3584.96	n/a	PROB	1792480	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
3586.234	n/a	STOP	1793117	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3588.538	n/a	WORD	1794269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	12	0	CHAMBER	277	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3591.55	n/a	START	1795775	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3592.614	n/a	PROB	1796307	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
3594.828	n/a	PROB	1797414	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
3596.242	n/a	PROB	1798121	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
3597.64	n/a	PROB	1798820	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
3598.826	n/a	STOP	1799413	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3600.486	n/a	WORD	1800243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	12	0	PLANET	1082	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3603.498	n/a	START	1801749	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3604.58	n/a	PROB	1802290	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
3608.024	n/a	PROB	1804012	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
3609.14	n/a	PROB	1804570	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
3611.37	n/a	STOP	1805685	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3612.386	n/a	WORD	1806193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	12	1	GANG	619	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3615.398	n/a	START	1807699	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3616.462	n/a	PROB	1808231	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
3618.592	n/a	PROB	1809296	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
3621.106	n/a	PROB	1810553	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
3622.794	n/a	STOP	1811397	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3624.434	n/a	WORD	1812217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	12	1	PAW	1029	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3627.446	n/a	START	1813723	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3628.412	n/a	PROB	1814206	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
3630.808	n/a	PROB	1815404	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
3632.238	n/a	PROB	1816119	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
3634.97	n/a	STOP	1817485	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3636.432	n/a	WORD	1818216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	12	1	RODENT	1204	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3639.446	n/a	START	1819723	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3640.394	n/a	PROB	1820197	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
3641.858	n/a	PROB	1820929	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
3647.372	n/a	STOP	1823686	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3648.332	n/a	WORD	1824166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	12	1	SOCIETY	1338	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3651.344	n/a	START	1825672	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3652.36	n/a	PROB	1826180	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
3654.19	n/a	PROB	1827095	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
3655.388	n/a	PROB	1827694	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
3659.344	n/a	STOP	1829672	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3660.414	n/a	WORD	1830207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	12	1	SHOE	1288	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3663.426	n/a	START	1831713	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3664.592	n/a	PROB	1832296	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
3665.906	n/a	PROB	1832953	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
3671.204	n/a	STOP	1835602	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3673.212	n/a	REC_START	1836606	n/a	LTP191	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674.994	n/a	REC_WORD	1837497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	12	1	SHOE	1288	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676.54	n/a	REC_WORD	1838270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	12	1	PAW	1029	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
