onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4437.21	n/a	WORD	2218605	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	14	1	TICK	1463	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4440.218	n/a	START	2220109	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4441.126	n/a	PROB	2220563	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
4444.758	n/a	PROB	2222379	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
4446.334	n/a	PROB	2223167	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
4447.732	n/a	PROB	2223866	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
4450.264	n/a	PROB	2225132	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
4452.096	n/a	PROB	2226048	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
4453.946	n/a	PROB	2226973	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
4455.862	n/a	STOP	2227931	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4457.996	n/a	REC_START	2228998	n/a	LTP138	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4458.824	n/a	REC_WORD	2229412	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	14	1	FELLOW	558	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4460.072	n/a	REC_WORD	2230036	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	14	1	CHEERLEADER	288	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4461.538	n/a	REC_WORD	2230769	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	14	1	COACH	331	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4462.786	n/a	REC_WORD	2231393	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	14	1	TICK	1463	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4463.848	n/a	REC_WORD	2231924	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	14	1	EAR	513	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4465.0	n/a	REC_WORD	2232500	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	14	1	CHEF	290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4466.004	n/a	REC_WORD	2233002	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	14	1	ARTIST	43	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4467.026	n/a	REC_WORD	2233513	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	14	1	PAINTER	1004	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4468.318	n/a	REC_WORD	2234159	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	14	1	CHEST	295	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4470.014	n/a	REC_WORD	2235007	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	14	1	BUREAU	199	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4471.974	n/a	REC_WORD	2235987	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	14	1	PICNIC	1060	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4475.224	n/a	REC_WORD	2237612	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	14	1	BARLEY	88	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4477.538	n/a	REC_WORD	2238769	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	14	1	CAFETERIA	217	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4486.258	n/a	REC_WORD	2243129	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	14	1	MONSTER	912	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4551.552	n/a	REC_START	2275776	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4552.58	n/a	FFR_REC_WORD	2276290	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	1	PRINCESS	1125	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4553.582	n/a	FFR_REC_WORD	2276791	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	1	CHEERLEADER	288	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4554.5	n/a	FFR_REC_WORD	2277250	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	1	MONSTER	912	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4555.548	n/a	FFR_REC_WORD	2277774	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	1	CREATURE	403	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4556.57	n/a	FFR_REC_WORD	2278285	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	BEAST	108	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4558.008	n/a	FFR_REC_WORD	2279004	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	COUGAR	387	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4558.866	n/a	FFR_REC_WORD	2279433	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	1	SPHINX	1349	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4559.968	n/a	FFR_REC_WORD	2279984	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	PUMPKIN	1142	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4561.016	n/a	FFR_REC_WORD	2280508	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	CHERRY	293	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4562.608	n/a	FFR_REC_WORD	2281304	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	BANANA	77	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4565.226	n/a	FFR_REC_WORD_VV	2282613	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4565.93	n/a	FFR_REC_WORD	2282965	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	1	BRAN	167	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4566.778	n/a	FFR_REC_WORD	2283389	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	CELERY	266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4568.27	n/a	FFR_REC_WORD	2284135	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	PRAIRIE	1118	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4569.326	n/a	FFR_REC_WORD	2284663	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	BRICK	172	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4570.396	n/a	FFR_REC_WORD	2285198	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	PATH	1023	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4571.742	n/a	FFR_REC_WORD	2285871	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	GRAVEL	659	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4572.72	n/a	FFR_REC_WORD	2286360	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	ENGINEER	536	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4574.836	n/a	FFR_REC_WORD	2287418	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	n/a	LAWYER	806	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4578.428	n/a	FFR_REC_WORD	2289214	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	RIVER	1194	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4579.51	n/a	FFR_REC_WORD	2289755	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	OCEAN	970	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4580.698	n/a	FFR_REC_WORD	2290349	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	AFRICA	9	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4585.476	n/a	FFR_REC_WORD	2292738	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	1	CHEERLEADER	288	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4591.728	n/a	FFR_REC_WORD	2295864	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	MOTORCYCLE	923	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4592.86	n/a	FFR_REC_WORD	2296430	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	CAVE	263	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4593.598	n/a	FFR_REC_WORD	2296799	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	SHELTER	1282	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4595.704	n/a	FFR_REC_WORD	2297852	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	n/a	ARM	38	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4596.596	n/a	FFR_REC_WORD_VV	2298298	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4597.908	n/a	FFR_REC_WORD	2298954	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	1	THUMB	1462	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4599.35	n/a	FFR_REC_WORD	2299675	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	HAND	683	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4600.418	n/a	FFR_REC_WORD	2300209	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	BRUISE	180	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4601.5	n/a	FFR_REC_WORD	2300750	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	KIDNEY	776	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4606.116	n/a	FFR_REC_WORD	2303058	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	ACROBAT	4	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4609.308	n/a	FFR_REC_WORD	2304654	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	HOUSE	725	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4610.236	n/a	FFR_REC_WORD	2305118	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	MANSION	864	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4611.404	n/a	FFR_REC_WORD	2305702	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	CAPE	237	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4620.708	n/a	FFR_REC_WORD	2310354	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	n/a	BILL	126	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4621.82	n/a	FFR_REC_WORD	2310910	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	MONEY	908	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4627.258	n/a	FFR_REC_WORD	2313629	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	PAPER	1011	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4628.522	n/a	FFR_REC_WORD	2314261	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	BINDER	127	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4631.49	n/a	FFR_REC_WORD	2315745	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	1	APPLICATION	34	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4633.256	n/a	FFR_REC_WORD	2316628	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	PHILOSOPHER	1054	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4636.03	n/a	FFR_REC_WORD	2318015	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	1	PUPIL	1143	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4639.008	n/a	FFR_REC_WORD	2319504	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	1	INSTRUCTOR	741	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4644.694	n/a	FFR_REC_WORD	2322347	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	1	EAR	513	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4653.6	n/a	FFR_REC_WORD	2326800	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	FOREHEAD	592	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4659.662	n/a	FFR_REC_WORD	2329831	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	1	CHEST	295	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4660.998	n/a	FFR_REC_WORD	2330499	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	1	BUREAU	199	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4663.228	n/a	FFR_REC_WORD	2331614	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	1	TICK	1463	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4664.7	n/a	FFR_REC_WORD	2332350	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	1	PICNIC	1060	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4667.724	n/a	FFR_REC_WORD	2333862	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	1	CAFETERIA	217	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4675.212	n/a	FFR_REC_WORD	2337606	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	1	JELLO	754	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4676.264	n/a	FFR_REC_WORD	2338132	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	1	PUDDING	1139	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4678.39	n/a	FFR_REC_WORD_VV	2339195	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4686.578	n/a	FFR_REC_WORD	2343289	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	PAINT	1003	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4689.66	n/a	FFR_REC_WORD	2344830	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	MILDEW	893	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4692.13	n/a	FFR_REC_WORD	2346065	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	OUTFIT	988	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4692.948	n/a	FFR_REC_WORD	2346474	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	HANGER	687	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4705.026	n/a	FFR_REC_WORD	2352513	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	1	CREATURE	403	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4707.96	n/a	FFR_REC_WORD	2353980	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	1	STRAWBERRY	1391	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4710.354	n/a	FFR_REC_WORD	2355177	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	1	BRAN	167	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4712.964	n/a	FFR_REC_WORD	2356482	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	1	TRANSPLANT	1496	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4714.594	n/a	FFR_REC_WORD	2357297	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	1	POISON	1096	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4715.402	n/a	FFR_REC_WORD	2357701	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	1	COCKTAIL	338	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4717.264	n/a	FFR_REC_WORD	2358632	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	1	FLORIDA	582	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4723.644	n/a	FFR_REC_WORD	2361822	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	1	STAGE	1366	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4725.436	n/a	FFR_REC_WORD	2362718	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	1	VAMPIRE	1547	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4738.402	n/a	FFR_REC_WORD	2369201	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	NICKEL	950	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4740.852	n/a	FFR_REC_WORD	2370426	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	TEAPOT	1442	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4742.702	n/a	FFR_REC_WORD	2371351	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	ARROW	40	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4752.45	n/a	FFR_REC_WORD_VV	2376225	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4752.814	n/a	FFR_REC_WORD	2376407	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	n/a	HIKE	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4755.704	n/a	FFR_REC_WORD	2377852	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	1	EAGLE	512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4757.704	n/a	FFR_REC_WORD	2378852	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	1	PARTNER	1017	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4771.568	n/a	FFR_REC_WORD	2385784	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	BEAVER	109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4791.728	n/a	FFR_REC_WORD	2395864	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	1	FOE	587	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4793.44	n/a	FFR_REC_WORD	2396720	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	1	FOX	598	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4799.084	n/a	FFR_REC_WORD_VV	2399542	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4800.794	n/a	FFR_REC_WORD	2400397	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	n/a	COFFIN	342	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4803.838	n/a	FFR_REC_WORD_VV	2401919	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4830.412	n/a	FFR_REC_WORD	2415206	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	VENUS	1557	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4832.294	n/a	FFR_REC_WORD	2416147	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	TELESCOPE	1446	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4833.43	n/a	FFR_REC_WORD	2416715	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	ASTEROID	50	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4834.832	n/a	FFR_REC_WORD	2417416	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	VIOLIN	1571	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4885.558	n/a	REC_START	2442779	n/a	LTP138	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4885.6	n/a	RECOG_TARGET	2442800	n/a	LTP138	ltpFR	7	1	1	BRIEFCASE	175	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4887.24	n/a	RECOG_RESP	2443620	n/a	LTP138	ltpFR	7	1	1	BRIEFCASE	175	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4888.26	n/a	RECOG_CONF	2444130	n/a	LTP138	ltpFR	7	1	1	BRIEFCASE	175	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4889.748	n/a	RECOG_LURE	2444874	n/a	LTP138	ltpFR	7	1	n/a	MARBLE	867	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4890.636	n/a	RECOG_RESP	2445318	n/a	LTP138	ltpFR	7	1	n/a	MARBLE	867	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4891.462	n/a	RECOG_CONF	2445731	n/a	LTP138	ltpFR	7	1	n/a	MARBLE	867	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4892.954	n/a	RECOG_LURE	2446477	n/a	LTP138	ltpFR	7	1	n/a	STEM	1376	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4893.83	n/a	RECOG_RESP	2446915	n/a	LTP138	ltpFR	7	1	n/a	STEM	1376	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4894.942	n/a	RECOG_CONF	2447471	n/a	LTP138	ltpFR	7	1	n/a	STEM	1376	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4896.43	n/a	RECOG_LURE	2448215	n/a	LTP138	ltpFR	7	1	n/a	MOAT	903	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4897.284	n/a	RECOG_RESP	2448642	n/a	LTP138	ltpFR	7	1	n/a	MOAT	903	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4898.032	n/a	RECOG_CONF	2449016	n/a	LTP138	ltpFR	7	1	n/a	MOAT	903	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4899.58	n/a	RECOG_LURE	2449790	n/a	LTP138	ltpFR	7	1	n/a	KANGAROO	768	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4900.35	n/a	RECOG_RESP	2450175	n/a	LTP138	ltpFR	7	1	n/a	KANGAROO	768	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4901.076	n/a	RECOG_CONF	2450538	n/a	LTP138	ltpFR	7	1	n/a	KANGAROO	768	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4902.586	n/a	RECOG_LURE	2451293	n/a	LTP138	ltpFR	7	1	n/a	SHUTTER	1300	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4903.388	n/a	RECOG_RESP	2451694	n/a	LTP138	ltpFR	7	1	n/a	SHUTTER	1300	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4904.198	n/a	RECOG_CONF	2452099	n/a	LTP138	ltpFR	7	1	n/a	SHUTTER	1300	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4905.76	n/a	RECOG_TARGET	2452880	n/a	LTP138	ltpFR	7	1	0	SHAMPOO	1274	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4906.798	n/a	RECOG_RESP	2453399	n/a	LTP138	ltpFR	7	1	0	SHAMPOO	1274	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4907.634	n/a	RECOG_CONF	2453817	n/a	LTP138	ltpFR	7	1	0	SHAMPOO	1274	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4909.15	n/a	RECOG_TARGET	2454575	n/a	LTP138	ltpFR	7	1	1	BEVERAGE	123	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4910.504	n/a	RECOG_RESP	2455252	n/a	LTP138	ltpFR	7	1	1	BEVERAGE	123	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4911.794	n/a	RECOG_CONF	2455897	n/a	LTP138	ltpFR	7	1	1	BEVERAGE	123	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4913.148	n/a	RECOG_LURE	2456574	n/a	LTP138	ltpFR	7	1	n/a	SUN	1406	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4913.88	n/a	RECOG_RESP	2456940	n/a	LTP138	ltpFR	7	1	n/a	SUN	1406	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
