onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1503.12	n/a	PROB	751560	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	1	7	3	n/a	n/a	n/a	n/a	n/a
1508.348	n/a	STOP	754174	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1509.246	n/a	WORD	754623	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	9	6	0	VALVE	1546	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1512.254	n/a	START	756127	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1513.396	n/a	PROB	756698	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
1514.862	n/a	PROB	757431	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1516.57	n/a	PROB	758285	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
1518.804	n/a	PROB	759402	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1521.32	n/a	PROB	760660	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	9	5	2	n/a	n/a	n/a	n/a	n/a
1522.962	n/a	PROB	761481	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
1528.256	n/a	STOP	764128	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1529.462	n/a	WORD	764731	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	9	6	0	SPIT	1354	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1532.47	n/a	START	766235	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1533.496	n/a	PROB	766748	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1536.538	n/a	PROB	768269	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
1538.828	n/a	PROB	769414	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
1540.204	n/a	PROB	770102	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1541.81	n/a	PROB	770905	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1544.71	n/a	PROB	772355	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1547.77	n/a	STOP	773885	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1549.47	n/a	WORD	774735	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	9	6	0	SQUIRREL	1362	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1552.478	n/a	START	776239	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1553.41	n/a	PROB	776705	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
1556.428	n/a	PROB	778214	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
1558.436	n/a	PROB	779218	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1560.71	n/a	PROB	780355	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1562.47	n/a	PROB	781235	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1564.27	n/a	PROB	782135	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
1566.41	n/a	PROB	783205	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1568.164	n/a	STOP	784082	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1569.42	n/a	WORD	784710	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	9	6	0	CAT	257	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1572.428	n/a	START	786214	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1573.636	n/a	PROB	786818	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1575.802	n/a	PROB	787901	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
1580.41	n/a	PROB	790205	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
1583.986	n/a	PROB	791993	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
1587.804	n/a	STOP	793902	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1589.486	n/a	WORD	794743	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	9	6	0	VAN	1548	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1592.51	n/a	SLOW_MSG	796255	n/a	LTP077	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1594.018	n/a	START	797009	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1594.894	n/a	PROB	797447	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1596.494	n/a	PROB	798247	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1597.56	n/a	PROB	798780	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1599.244	n/a	PROB	799622	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1600.734	n/a	PROB	800367	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
1602.186	n/a	PROB	801093	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1604.852	n/a	PROB	802426	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	5	n/a	n/a	n/a	n/a	n/a
1607.352	n/a	PROB	803676	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1609.014	n/a	STOP	804507	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1611.06	n/a	WORD	805530	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	9	6	0	GATE	625	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1614.068	n/a	START	807034	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1615.244	n/a	PROB	807622	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1616.834	n/a	PROB	808417	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1618.576	n/a	PROB	809288	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1620.792	n/a	PROB	810396	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
1624.31	n/a	PROB	812155	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1627.026	n/a	PROB	813513	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1628.622	n/a	STOP	814311	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1631.068	n/a	WORD	815534	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	9	6	0	SHRIMP	1297	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1634.076	n/a	START	817038	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1635.084	n/a	PROB	817542	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1636.668	n/a	PROB	818334	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1638.868	n/a	PROB	819434	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
1642.684	n/a	PROB	821342	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1644.026	n/a	PROB	822013	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
1645.51	n/a	PROB	822755	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1646.942	n/a	PROB	823471	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1648.208	n/a	PROB	824104	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
1649.504	n/a	STOP	824752	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1651.166	n/a	WORD	825583	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	9	6	0	SWATTER	1418	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1654.176	n/a	START	827088	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1655.266	n/a	PROB	827633	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
1656.876	n/a	PROB	828438	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1658.692	n/a	PROB	829346	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
1660.724	n/a	PROB	830362	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	8	1	1	n/a	n/a	n/a	n/a	n/a
1662.468	n/a	PROB	831234	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
1664.958	n/a	PROB	832479	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
1670.176	n/a	STOP	835088	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1671.234	n/a	WORD	835617	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	9	6	0	STOOL	1386	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1674.242	n/a	START	837121	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1675.15	n/a	PROB	837575	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1679.184	n/a	PROB	839592	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1680.926	n/a	PROB	840463	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
1682.916	n/a	PROB	841458	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
1684.15	n/a	PROB	842075	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
1690.242	n/a	STOP	845121	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1691.282	n/a	WORD	845641	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	9	6	0	BARRACUDA	90	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1694.292	n/a	START	847146	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1695.174	n/a	PROB	847587	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1697.6	n/a	PROB	848800	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
1699.716	n/a	PROB	849858	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1701.2	n/a	PROB	850600	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1703.408	n/a	PROB	851704	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1705.008	n/a	PROB	852504	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
1708.324	n/a	PROB	854162	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1710.154	n/a	STOP	855077	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1711.132	n/a	WORD	855566	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	9	6	0	WHALE	1601	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1714.14	n/a	START	857070	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1715.316	n/a	PROB	857658	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1717.016	n/a	PROB	858508	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
1719.4	n/a	PROB	859700	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1721.524	n/a	PROB	860762	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1723.324	n/a	PROB	861662	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
1725.49	n/a	PROB	862745	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1726.99	n/a	PROB	863495	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
1729.762	n/a	STOP	864881	n/a	LTP077	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1732.016	n/a	REC_START	866008	n/a	LTP077	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1738.048	n/a	REC_WORD	869024	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	9	6	0	SQUIRREL	1362	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1739.684	n/a	REC_WORD	869842	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	9	6	0	CAT	257	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1744.394	n/a	REC_WORD	872197	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	9	6	0	BASKET	95	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1790.112	n/a	REC_WORD	895056	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	9	6	0	BARRACUDA	90	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1810.254	n/a	WORD	905127	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	9	7	0	CONE	363	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1814.388	n/a	WORD	907194	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	9	7	0	COOKIE	374	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1818.272	n/a	WORD	909136	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	9	7	0	POLICE	1098	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1822.238	n/a	WORD	911119	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	9	7	0	GORILLA	650	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1826.122	n/a	WORD	913061	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	9	7	0	MASCARA	875	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1830.08	n/a	WORD	915040	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	9	7	0	SCREWDRIVER	1255	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1834.22	n/a	WORD	917110	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	9	7	0	SCREW	1254	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1838.104	n/a	WORD	919052	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	9	7	0	CHIMPANZEE	302	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1842.146	n/a	WORD	921073	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	9	7	0	FRECKLE	602	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1845.98	n/a	WORD	922990	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	9	7	0	VISITOR	1573	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1849.852	n/a	WORD	924926	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	9	7	0	COMMANDER	354	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1853.954	n/a	WORD	926977	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	9	7	0	SALAD	1224	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1858.078	n/a	WORD	929039	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	9	7	0	SCENERY	1247	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1861.97	n/a	WORD	930985	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	9	7	0	RAKE	1164	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1865.912	n/a	WORD	932956	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	9	7	0	BEAR	106	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1870.096	n/a	WORD	935048	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	9	7	0	TACK	1428	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1875.954	n/a	REC_START	937977	n/a	LTP077	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1876.528	n/a	REC_WORD	938264	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	9	7	0	BEAR	106	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1876.8	n/a	REC_WORD	938400	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	9	7	0	TACK	1428	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1877.11	n/a	REC_WORD	938555	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	9	7	0	SCREW	1254	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1877.494	n/a	REC_WORD	938747	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	9	7	0	SCREWDRIVER	1255	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1932.278	n/a	REC_WORD	966139	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	9	7	0	COOKIE	374	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1932.606	n/a	REC_WORD	966303	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	9	7	0	CONE	363	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1936.11	n/a	REC_WORD	968055	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	9	7	0	POLICE	1098	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1950.384	n/a	REC_WORD	975192	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	9	7	0	SCENERY	1247	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1956.592	n/a	WORD	978296	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	9	8	0	HAY	693	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1960.418	n/a	WORD	980209	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	9	8	0	LIP	828	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1964.452	n/a	WORD	982226	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	9	8	0	SCALE	1241	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1968.618	n/a	WORD	984309	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	9	8	0	PANTHER	1009	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1971.642	n/a	SLOW_MSG	985821	n/a	LTP077	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1974.342	n/a	WORD	987171	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	9	8	0	POTATO	1115	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1978.284	n/a	WORD	989142	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	9	8	0	PUMPKIN	1142	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1982.242	n/a	WORD	991121	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	9	8	0	STABLE	1363	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
