onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
797.678	n/a	REC_WORD	398839	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	2	0	BOX	159	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
807.652	n/a	REC_WORD	403826	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	2	0	ARCHITECT	36	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
863.726	n/a	WORD	431863	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	3	1	SUPERMARKET	1409	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
867.928	n/a	WORD	433964	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	3	1	ZUCCHINI	1638	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
872.024	n/a	WORD	436012	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	3	0	BANJO	82	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
876.204	n/a	WORD	438102	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	3	0	ORGAN	984	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
880.374	n/a	WORD	440187	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	3	0	RASPBERRY	1168	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
884.278	n/a	WORD	442139	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	3	0	HOOK	715	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
888.258	n/a	WORD	444129	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	3	1	CLOTHES	327	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
892.186	n/a	WORD	446093	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	3	1	CONSUMER	365	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
896.232	n/a	WORD	448116	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	3	1	WAITER	1580	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
900.076	n/a	WORD	450038	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	3	1	FLANNEL	574	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
904.222	n/a	WORD	452111	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	3	0	WASHCLOTH	1591	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
908.15	n/a	WORD	454075	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	3	0	SERVANT	1271	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
912.02	n/a	WORD	456010	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	3	0	BUYER	208	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
916.14	n/a	WORD	458070	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	3	0	TURKEY	1520	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
920.262	n/a	WORD	460131	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	3	1	MEAL	882	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
924.24	n/a	WORD	462120	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	3	1	UNIVERSITY	1541	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
927.246	n/a	START	463623	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
928.06	n/a	PROB	464030	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
935.246	n/a	STOP	467623	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
936.984	n/a	REC_START	468492	n/a	LTP144	ltpFR	12	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
944.122	n/a	REC_WORD	472061	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	3	0	WASHCLOTH	1591	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
945.608	n/a	REC_WORD	472804	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	3	0	SERVANT	1271	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
948.098	n/a	REC_WORD	474049	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	3	1	CLOTHES	327	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
948.88	n/a	REC_WORD	474440	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	3	1	FLANNEL	574	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
953.136	n/a	REC_WORD	476568	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	3	1	WAITER	1580	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
956.12	n/a	REC_WORD	478060	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	3	1	CONSUMER	365	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
958.456	n/a	REC_WORD	479228	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	3	1	SUPERMARKET	1409	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
959.394	n/a	REC_WORD	479697	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	3	1	ZUCCHINI	1638	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
960.176	n/a	REC_WORD	480088	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	3	0	RASPBERRY	1168	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
962.326	n/a	REC_WORD	481163	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	3	0	ORGAN	984	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
963.44	n/a	REC_WORD	481720	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	3	0	BANJO	82	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
970.534	n/a	REC_WORD	485267	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	3	1	MEAL	882	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
972.494	n/a	REC_WORD	486247	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	3	0	TURKEY	1520	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1003.014	n/a	REC_WORD	501507	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	3	1	UNIVERSITY	1541	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1027.688	n/a	WORD	513844	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	4	1	MONK	910	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1031.726	n/a	WORD	515863	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	4	1	POPE	1105	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1035.878	n/a	WORD	517939	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	4	1	CIGAR	308	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1040.016	n/a	WORD	520008	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	4	0	ASHTRAY	45	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1043.928	n/a	WORD	521964	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	4	0	DELINQUENT	445	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1048.006	n/a	WORD	524003	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	4	0	LEOPARD	812	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1052.06	n/a	WORD	526030	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	4	0	BAIT	70	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1056.164	n/a	WORD	528082	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	4	0	MONEY	908	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1060.034	n/a	WORD	530017	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	4	0	CHAMBER	277	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1063.864	n/a	WORD	531932	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	4	1	SQUID	1361	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1067.768	n/a	WORD	533884	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	4	1	BANANA	77	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1071.622	n/a	WORD	535811	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	4	1	SEAFOOD	1260	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1075.676	n/a	WORD	537838	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	4	0	VET	1560	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1079.604	n/a	WORD	539802	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	4	0	TICKET	1464	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1083.55	n/a	WORD	541775	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	4	1	DRIVEWAY	500	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1087.512	n/a	WORD	543756	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	4	1	WITNESS	1618	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1093.356	n/a	REC_START	546678	n/a	LTP144	ltpFR	12	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1094.822	n/a	REC_WORD	547411	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	4	1	WITNESS	1618	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1096.02	n/a	REC_WORD	548010	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	4	1	DRIVEWAY	500	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1097.75	n/a	REC_WORD	548875	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	4	0	BAIT	70	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1098.26	n/a	REC_WORD	549130	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	4	1	SQUID	1361	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1099.236	n/a	REC_WORD	549618	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	4	1	SEAFOOD	1260	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1103.128	n/a	REC_WORD	551564	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	4	1	POPE	1105	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1103.726	n/a	REC_WORD	551863	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	4	1	MONK	910	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1104.47	n/a	REC_WORD	552235	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	4	1	CIGAR	308	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1105.678	n/a	REC_WORD	552839	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	4	0	ASHTRAY	45	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1106.884	n/a	REC_WORD	553442	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	4	0	CHAMBER	277	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1109.408	n/a	REC_WORD	554704	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	4	0	LEOPARD	812	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1110.326	n/a	REC_WORD	555163	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	4	0	TICKET	1464	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1114.304	n/a	REC_WORD	557152	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	4	1	BANANA	77	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1118.22	n/a	REC_WORD	559110	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	4	0	VET	1560	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1151.658	n/a	REC_WORD	575829	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	4	1	WITNESS	1618	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1196.696	n/a	WORD	598348	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	5	0	TERRITORY	1452	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1200.558	n/a	WORD	600279	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	5	0	LIME	823	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1204.644	n/a	WORD	602322	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	5	0	RAG	1160	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1208.616	n/a	WORD	604308	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	5	0	DRYER	503	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1212.518	n/a	WORD	606259	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	5	0	FOUNTAIN	597	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1216.456	n/a	WORD	608228	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	5	0	DILL	465	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1220.584	n/a	WORD	610292	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	5	0	KEY	773	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1224.538	n/a	WORD	612269	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	5	0	BREAST	171	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1228.384	n/a	WORD	614192	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	5	0	SPONGE	1355	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1232.57	n/a	WORD	616285	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	5	0	PUDDLE	1140	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1236.516	n/a	WORD	618258	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	5	0	BRIDGE	174	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1240.67	n/a	WORD	620335	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	5	0	RASH	1167	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1244.83	n/a	WORD	622415	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	5	0	LACE	792	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1248.71	n/a	WORD	624355	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	5	0	SNEAKER	1334	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1252.764	n/a	WORD	626382	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	5	0	HEAD	695	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1256.702	n/a	WORD	628351	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	5	0	FARM	552	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1259.706	n/a	START	629853	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1260.604	n/a	PROB	630302	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1263.752	n/a	PROB	631876	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
1266.292	n/a	PROB	633146	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1268.564	n/a	PROB	634282	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
1272.21	n/a	PROB	636105	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
1275.148	n/a	STOP	637574	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1277.578	n/a	REC_START	638789	n/a	LTP144	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1278.996	n/a	REC_WORD	639498	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	5	0	TERRITORY	1452	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1279.732	n/a	REC_WORD	639866	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	5	0	FARM	552	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1280.846	n/a	REC_WORD	640423	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	5	0	LIME	823	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1282.252	n/a	REC_WORD	641126	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	5	0	BREAST	171	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1282.936	n/a	REC_WORD	641468	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	5	0	LACE	792	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1287.64	n/a	REC_WORD	643820	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	5	0	DILL	465	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1290.734	n/a	REC_WORD	645367	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	5	0	KEY	773	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1292.604	n/a	REC_WORD	646302	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	5	n/a	SHOE	1288	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1293.842	n/a	REC_WORD	646921	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	5	0	HEAD	695	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1317.204	n/a	REC_WORD	658602	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	5	0	RAG	1160	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1366.592	n/a	START	683296	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1368.098	n/a	PROB	684049	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1371.454	n/a	PROB	685727	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1373.068	n/a	PROB	686534	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1374.798	n/a	PROB	687399	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1377.272	n/a	PROB	688636	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1379.56	n/a	PROB	689780	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1382.422	n/a	STOP	691211	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1383.44	n/a	WORD	691720	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	6	0	OWNER	993	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1386.444	n/a	START	693222	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1387.56	n/a	PROB	693780	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
1390.306	n/a	PROB	695153	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1391.514	n/a	PROB	695757	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
1392.952	n/a	PROB	696476	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
1395.242	n/a	PROB	697621	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1397.198	n/a	PROB	698599	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1399.454	n/a	PROB	699727	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1402.238	n/a	STOP	701119	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1403.616	n/a	WORD	701808	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	6	0	JOURNAL	760	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1406.622	n/a	START	703311	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1407.744	n/a	PROB	703872	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
1409.376	n/a	PROB	704688	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1410.974	n/a	PROB	705487	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
1413.188	n/a	PROB	706594	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1415.16	n/a	PROB	707580	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1416.726	n/a	PROB	708363	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
1418.648	n/a	PROB	709324	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1420.022	n/a	PROB	710011	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1421.87	n/a	STOP	710935	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1423.71	n/a	WORD	711855	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	6	0	SAUSAGE	1238	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1426.716	n/a	START	713358	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1427.59	n/a	PROB	713795	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1429.23	n/a	PROB	714615	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
1431.652	n/a	PROB	715826	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1434.448	n/a	PROB	717224	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1440.292	n/a	PROB	720146	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1441.966	n/a	STOP	720983	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1443.836	n/a	WORD	721918	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	6	0	FLESH	579	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1446.842	n/a	START	723421	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
