mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1232935	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	5	1	SLIDE	1326	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1235960	SLOW_MSG	n/a	LTP086	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1238586	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	5	1	BUCKET	184	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1242619	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	5	1	VIRUS	1572	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1246435	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	5	1	MOB	904	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1252443	REC_START	n/a	LTP086	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1253346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	5	1	VIRUS	1572	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1254254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	5	1	MOB	904	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1255092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	5	1	CATERPILLAR	259	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1258095	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1266336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	5	1	BUCKET	184	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1267593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	5	1	RIFLE	1192	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1272831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	5	1	LADDER	793	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1337194	START	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1338695	PROB	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
1341110	PROB	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1345194	STOP	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1346060	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	6	0	MATCH	878	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1349068	START	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1349993	PROB	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1352826	PROB	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1356890	STOP	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1358092	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	6	0	NEWSSTAND	949	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1361101	START	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1362134	PROB	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
1369101	STOP	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1369983	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	6	1	NOTEBOOK	959	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1372992	START	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1374091	PROB	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1375841	PROB	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1380992	STOP	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1381932	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	6	1	WICK	1607	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1384941	START	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1385823	PROB	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	7	n/a	n/a	n/a	n/a	n/a
1387691	PROB	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
1391173	PROB	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1392906	STOP	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1394081	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	6	1	BEVERAGE	123	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1397090	START	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1398214	PROB	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1400164	PROB	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	1	n/a	n/a	n/a	n/a	n/a
1403842	STOP	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1406139	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	6	1	GRIZZLY	662	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1409147	START	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1410263	PROB	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	8	n/a	n/a	n/a	n/a	n/a
1412763	PROB	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1417147	STOP	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1418304	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	6	0	JEWEL	757	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1418946	KEY_MSG	n/a	LTP086	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1421305	START	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1422146	PROB	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
1424079	PROB	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
1429305	STOP	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1430345	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	6	0	SCOUT	1252	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1433354	START	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1434487	PROB	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
1441354	STOP	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1442186	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	6	0	GRASSHOPPER	656	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1445194	START	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1446402	PROB	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
1448661	PROB	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
1451244	PROB	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1453114	STOP	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1454368	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	6	1	SLIME	1327	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1457377	START	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1458376	PROB	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
1461243	PROB	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1464938	STOP	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1466201	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	6	1	MILDEW	893	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1469209	START	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1470150	PROB	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1477209	STOP	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1478316	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	6	1	CACTUS	215	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1481317	START	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1482300	PROB	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1485883	PROB	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1488354	STOP	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1490475	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	6	1	CAPTIVE	240	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1493484	START	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1494450	PROB	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1498257	PROB	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
1500970	STOP	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1502482	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	6	0	WATER	1594	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1503115	KEY_MSG	n/a	LTP086	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1505491	START	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1506474	PROB	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1509181	PROB	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	4	n/a	n/a	n/a	n/a	n/a
1513491	STOP	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1514414	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	6	0	RUM	1217	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1517422	START	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1518405	PROB	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
1525422	STOP	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1526388	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	6	0	CROOK	412	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1529396	START	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1530421	PROB	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1532488	PROB	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1534029	PROB	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1537396	STOP	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1539287	REC_START	n/a	LTP086	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1540389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	6	0	GRASSHOPPER	656	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1541289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	6	0	SCOUT	1252	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1545536	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1549488	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1568625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	6	0	RUM	1217	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1630263	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	7	1	CLOSET	326	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1634305	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	7	1	CIGARETTE	309	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1638371	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	7	0	SCIENTIST	1249	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1642329	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	7	0	ELK	526	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1646304	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	7	1	ROCKET	1202	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1650312	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	7	1	ASSOCIATE	49	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1654312	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	7	0	TURNIP	1521	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1658345	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	7	0	DAISY	435	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1662361	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	7	0	PASSENGER	1020	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1666470	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	7	0	RIDER	1191	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1670595	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	7	0	CHAIN	273	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1674619	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	7	0	STAGE	1366	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1678760	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	7	1	PHYSICIAN	1056	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1682859	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	7	1	GAZELLE	628	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1686735	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	7	1	INSECT	740	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1690643	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	7	1	TICK	1463	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1693651	START	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1694651	PROB	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	1	n/a	n/a	n/a	n/a	n/a
1697250	PROB	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
1699442	PROB	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
1704308	PROB	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
1707492	PROB	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1708794	STOP	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1711451	REC_START	n/a	LTP086	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1712454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	7	1	GAZELLE	628	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1713081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	7	0	ELK	526	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1809258	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	8	1	DUCK	504	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1813442	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	8	1	SWAN	1417	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1817642	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	8	1	AUTOMOBILE	62	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1821608	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	8	1	THESAURUS	1454	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1825725	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	8	0	RECORD	1176	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1829741	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	8	0	HAY	693	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1833699	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	8	0	JEEP	753	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1837864	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	8	0	STRANGER	1389	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1841839	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	8	0	SUN	1406	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1846030	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	8	1	CAT	257	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1849872	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	8	1	RAM	1165	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1853896	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	8	1	SHELF	1280	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1857854	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	8	1	SWORD	1423	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1861904	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	8	0	OATS	968	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1866054	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	8	0	FINGERNAIL	568	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1870170	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	8	0	WRIST	1626	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1873178	START	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1874362	PROB	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1877845	PROB	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1879336	PROB	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1880595	STOP	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1883086	REC_START	n/a	LTP086	ltpFR	8	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1883999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	8	0	OATS	968	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1884615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	8	0	FINGERNAIL	568	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1885765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	8	0	SUN	1406	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1889037	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	8	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
