onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1541.988	n/a	REC_WORD	770994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	5	1	TUTU	1524	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1543.652	n/a	REC_WORD	771826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	5	1	GUEST	669	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1545.086	n/a	REC_WORD	772543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	5	1	BABY	64	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1546.724	n/a	REC_WORD	773362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	5	0	DESIGNER	451	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1548.64	n/a	REC_WORD	774320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	5	0	GOO	648	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1550.258	n/a	REC_WORD	775129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	5	0	CREATURE	403	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1552.108	n/a	REC_WORD	776054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	5	0	GARAGE	621	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1553.782	n/a	REC_WORD	776891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	5	0	RACK	1154	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1555.346	n/a	REC_WORD	777673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	5	0	BATTERY	101	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1574.678	n/a	REC_WORD	787339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	5	0	GIRAFFE	636	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1578.074	n/a	REC_WORD	789037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	5	0	ASTEROID	50	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1635.458	n/a	START	817729	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1636.976	n/a	PROB	818488	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1638.632	n/a	PROB	819316	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
1640.472	n/a	PROB	820236	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
1642.074	n/a	STOP	821037	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1644.604	n/a	WORD	822302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	6	0	BANKER	84	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1647.622	n/a	START	823811	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1648.826	n/a	PROB	824413	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1649.992	n/a	PROB	824996	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1652.004	n/a	PROB	826002	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1654.714	n/a	STOP	827357	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1656.784	n/a	WORD	828392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	6	0	CARROT	249	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1659.802	n/a	START	829901	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1660.94	n/a	PROB	830470	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
1667.802	n/a	STOP	833901	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1668.954	n/a	WORD	834477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	6	0	RADISH	1158	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1671.966	n/a	START	835983	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1672.918	n/a	PROB	836459	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	4	9	n/a	n/a	n/a	n/a	n/a
1675.846	n/a	PROB	837923	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1677.568	n/a	PROB	838784	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
1678.922	n/a	STOP	839461	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1680.932	n/a	WORD	840466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	6	0	CAPITAL	238	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1683.944	n/a	START	841972	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1685.098	n/a	PROB	842549	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
1687.188	n/a	PROB	843594	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1688.41	n/a	PROB	844205	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
1691.944	n/a	STOP	845972	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1693.112	n/a	WORD	846556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	6	0	CANAL	226	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1696.122	n/a	START	848061	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1696.954	n/a	PROB	848477	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
1699.704	n/a	PROB	849852	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1701.092	n/a	PROB	850546	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1704.124	n/a	STOP	852062	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1705.326	n/a	WORD	852663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	6	1	LAMB	797	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1708.338	n/a	START	854169	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1709.508	n/a	PROB	854754	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
1713.892	n/a	PROB	856946	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	4	n/a	n/a	n/a	n/a	n/a
1716.068	n/a	STOP	858034	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1717.416	n/a	WORD	858708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	6	1	ENGINE	535	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1720.434	n/a	START	860217	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1721.336	n/a	PROB	860668	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
1728.434	n/a	STOP	864217	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1729.552	n/a	WORD	864776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	6	1	LASER	801	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1732.564	n/a	START	866282	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1733.428	n/a	PROB	866714	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1735.302	n/a	PROB	867651	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
1738.2	n/a	PROB	869100	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
1740.238	n/a	STOP	870119	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1741.48	n/a	WORD	870740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	6	0	WICK	1607	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1744.492	n/a	START	872246	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1745.496	n/a	PROB	872748	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
1748.976	n/a	PROB	874488	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
1751.214	n/a	STOP	875607	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1753.52	n/a	WORD	876760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	6	0	PATROL	1027	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1756.538	n/a	START	878269	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1757.358	n/a	PROB	878679	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1759.092	n/a	PROB	879546	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	2	5	6	2	n/a	n/a	n/a	n/a	n/a
1762.672	n/a	PROB	881336	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1764.512	n/a	STOP	882256	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1765.534	n/a	WORD	882767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	6	0	SERGEANT	1269	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1768.55	n/a	START	884275	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1769.538	n/a	PROB	884769	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1771.456	n/a	PROB	885728	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1775.168	n/a	STOP	887584	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1777.468	n/a	WORD	888734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	6	1	POOL	1103	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1780.48	n/a	START	890240	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1781.478	n/a	PROB	890739	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
1783.608	n/a	PROB	891804	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
1785.498	n/a	PROB	892749	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
1787.488	n/a	STOP	893744	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1789.574	n/a	WORD	894787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	6	1	GENERAL	630	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1792.594	n/a	START	896297	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1793.496	n/a	PROB	896748	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
1796.1	n/a	PROB	898050	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1798.042	n/a	PROB	899021	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
1799.85	n/a	STOP	899925	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1801.61	n/a	WORD	900805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	6	1	RUST	1219	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1804.622	n/a	START	902311	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1805.826	n/a	PROB	902913	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1807.75	n/a	PROB	903875	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1809.25	n/a	PROB	904625	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	7	6	9	n/a	n/a	n/a	n/a	n/a
1812.354	n/a	STOP	906177	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1813.59	n/a	WORD	906795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	6	1	GALAXY	617	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1816.602	n/a	START	908301	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1817.772	n/a	PROB	908886	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1819.088	n/a	PROB	909544	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1821.586	n/a	PROB	910793	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1823.338	n/a	STOP	911669	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1825.718	n/a	WORD	912859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	6	1	SHEPHERD	1283	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1828.73	n/a	START	914365	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1829.662	n/a	PROB	914831	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1831.87	n/a	PROB	915935	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1836.732	n/a	STOP	918366	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1838.568	n/a	REC_START	919284	n/a	LTP284	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1839.716	n/a	REC_WORD	919858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	6	1	SHEPHERD	1283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1841.656	n/a	REC_WORD	920828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	6	1	GALAXY	617	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1846.564	n/a	REC_WORD	923282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	6	1	LAMB	797	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1848.022	n/a	REC_WORD	924011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	6	0	CANAL	226	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1854.428	n/a	REC_WORD	927214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	6	1	ENGINE	535	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1856.094	n/a	REC_WORD	928047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	6	0	PATROL	1027	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1858.178	n/a	REC_WORD	929089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	6	1	GENERAL	630	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1860.058	n/a	REC_WORD	930029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	6	0	SERGEANT	1269	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1914.222	n/a	REST_REWET	957111	n/a	LTP284	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2255.372	n/a	WORD	1127686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	7	0	ANGEL	22	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2259.286	n/a	WORD	1129643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	7	0	CHEF	290	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2263.424	n/a	WORD	1131712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	7	0	CAULIFLOWER	262	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2267.49	n/a	WORD	1133745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	7	0	DAISY	435	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2271.622	n/a	WORD	1135811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	7	1	BUTLER	204	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2275.838	n/a	WORD	1137919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	7	1	KLEENEX	782	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2279.798	n/a	WORD	1139899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	7	1	DOCUMENT	479	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2283.998	n/a	WORD	1141999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	7	1	DISC	473	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2288.136	n/a	WORD	1144068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	7	0	CATCHER	258	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2292.234	n/a	WORD	1146117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	7	0	SOFTBALL	1343	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2296.266	n/a	WORD	1148133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	7	1	SECRETARY	1265	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2300.198	n/a	WORD	1150099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	7	1	COLESLAW	344	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2304.03	n/a	WORD	1152015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	7	1	VIOLA	1570	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2308.212	n/a	WORD	1154106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	7	1	STORE	1387	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2312.26	n/a	WORD	1156130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	7	0	COYOTE	396	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2316.354	n/a	WORD	1158177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	7	0	CABBAGE	210	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2322.352	n/a	REC_START	1161176	n/a	LTP284	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2323.836	n/a	REC_WORD	1161918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	7	0	CABBAGE	210	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2325.486	n/a	REC_WORD	1162743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	7	0	COYOTE	396	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2327.086	n/a	REC_WORD	1163543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	7	0	ANGEL	22	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2328.822	n/a	REC_WORD	1164411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	7	0	CHEF	290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2331.378	n/a	REC_WORD	1165689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	7	1	BUTLER	204	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2332.776	n/a	REC_WORD	1166388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	7	0	CATCHER	258	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2334.588	n/a	REC_WORD	1167294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	7	0	CAULIFLOWER	262	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2336.276	n/a	REC_WORD	1168138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	7	1	DOCUMENT	479	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2338.102	n/a	REC_WORD	1169051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	7	1	DISC	473	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2340.838	n/a	REC_WORD	1170419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	7	1	VIOLA	1570	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
