mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
965639	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	123	POSTAGE	1113	0
965639	REC_START	n/a	LTP439	VFFR	3	123	POSTAGE	1113	0
966839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	123	POSTAGE	1113	0
968639	REC_STOP	n/a	LTP439	VFFR	3	123	POSTAGE	1113	0
970672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	124	DRAGON	492	0
972473	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	124	DRAGON	492	0
972473	REC_START	n/a	LTP439	VFFR	3	124	DRAGON	492	0
973733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	124	DRAGON	492	0
975489	REC_STOP	n/a	LTP439	VFFR	3	124	DRAGON	492	0
977522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	125	MEDAL	885	0
978789	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	125	MEDAL	885	0
978789	REC_START	n/a	LTP439	VFFR	3	125	MEDAL	885	0
980079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	125	MEDAL	885	0
981805	REC_STOP	n/a	LTP439	VFFR	3	125	MEDAL	885	0
983905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	126	CANYON	235	0
985405	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	126	CANYON	235	0
985405	REC_START	n/a	LTP439	VFFR	3	126	CANYON	235	0
986755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	126	CANYON	235	0
988405	REC_STOP	n/a	LTP439	VFFR	3	126	CANYON	235	0
989955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	127	BLOCKADE	137	0
991739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	127	BLOCKADE	137	0
991739	REC_START	n/a	LTP439	VFFR	3	127	BLOCKADE	137	0
992879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	127	BLOCKADE	137	0
994755	REC_STOP	n/a	LTP439	VFFR	3	127	BLOCKADE	137	0
996471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	128	PEPPER	1047	0
997905	REC_START	n/a	LTP439	VFFR	3	128	PEPPER	1047	0
997905	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	128	PEPPER	1047	0
999285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	128	PEPPER	1047	0
1000905	REC_STOP	n/a	LTP439	VFFR	3	128	PEPPER	1047	0
1003004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	129	AIRPORT	13	0
1004288	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	129	AIRPORT	13	0
1004288	REC_START	n/a	LTP439	VFFR	3	129	AIRPORT	13	0
1006058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	129	AIRPORT	13	0
1007288	REC_STOP	n/a	LTP439	VFFR	3	129	AIRPORT	13	0
1008987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	130	TRENCH	1503	0
1010321	REC_START	n/a	LTP439	VFFR	3	130	TRENCH	1503	0
1010321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	130	TRENCH	1503	0
1011431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	130	TRENCH	1503	0
1013321	REC_STOP	n/a	LTP439	VFFR	3	130	TRENCH	1503	0
1015370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	131	MOTEL	919	1
1017170	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	131	MOTEL	919	1
1017170	REC_START	n/a	LTP439	VFFR	3	131	MOTEL	919	1
1018010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	131	MOTEL	919	1
1020170	REC_STOP	n/a	LTP439	VFFR	3	131	MOTEL	919	1
1021937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	132	KEEPER	769	0
1023670	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	132	KEEPER	769	0
1023670	REC_START	n/a	LTP439	VFFR	3	132	KEEPER	769	0
1024750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	132	KEEPER	769	0
1026670	REC_STOP	n/a	LTP439	VFFR	3	132	KEEPER	769	0
1028370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	133	ICING	732	0
1029737	REC_START	n/a	LTP439	VFFR	3	133	ICING	732	0
1029737	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	133	ICING	732	0
1031687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	133	ICING	732	0
1032753	REC_STOP	n/a	LTP439	VFFR	3	133	ICING	732	0
1034787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	134	LAPEL	800	1
1036470	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	134	LAPEL	800	1
1036470	REC_START	n/a	LTP439	VFFR	3	134	LAPEL	800	1
1037371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	134	LAPEL	800	1
1039486	REC_STOP	n/a	LTP439	VFFR	3	134	LAPEL	800	1
1041036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	135	LAMP	798	0
1042369	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	135	LAMP	798	0
1042369	REC_START	n/a	LTP439	VFFR	3	135	LAMP	798	0
1043719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	135	LAMP	798	0
1045369	REC_STOP	n/a	LTP439	VFFR	3	135	LAMP	798	0
1046886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	136	TEACHER	1440	0
1048486	REC_START	n/a	LTP439	VFFR	3	136	TEACHER	1440	0
1048486	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	136	TEACHER	1440	0
1049986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	136	TEACHER	1440	0
1051486	REC_STOP	n/a	LTP439	VFFR	3	136	TEACHER	1440	0
1053253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	137	TURNIP	1521	0
1054768	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	137	TURNIP	1521	0
1054768	REC_START	n/a	LTP439	VFFR	3	137	TURNIP	1521	0
1056088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	137	TURNIP	1521	0
1057768	REC_STOP	n/a	LTP439	VFFR	3	137	TURNIP	1521	0
1059852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	138	SLIDE	1326	0
1061187	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	138	SLIDE	1326	0
1061187	REC_START	n/a	LTP439	VFFR	3	138	SLIDE	1326	0
1062747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	138	SLIDE	1326	0
1064202	REC_STOP	n/a	LTP439	VFFR	3	138	SLIDE	1326	0
1066002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	139	YARN	1631	0
1067785	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	139	YARN	1631	0
1067785	REC_START	n/a	LTP439	VFFR	3	139	YARN	1631	0
1068955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	139	YARN	1631	0
1070801	REC_STOP	n/a	LTP439	VFFR	3	139	YARN	1631	0
1072651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	140	PAIL	1002	1
1074418	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	140	PAIL	1002	1
1074418	REC_START	n/a	LTP439	VFFR	3	140	PAIL	1002	1
1075378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	140	PAIL	1002	1
1077418	REC_STOP	n/a	LTP439	VFFR	3	140	PAIL	1002	1
1079484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	141	TABLET	1427	0
1081117	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	141	TABLET	1427	0
1081117	REC_START	n/a	LTP439	VFFR	3	141	TABLET	1427	0
1082167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	141	TABLET	1427	0
1084134	REC_STOP	n/a	LTP439	VFFR	3	141	TABLET	1427	0
1086217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	142	THREAD	1460	0
1087984	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	142	THREAD	1460	0
1087984	REC_START	n/a	LTP439	VFFR	3	142	THREAD	1460	0
1089364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	142	THREAD	1460	0
1090984	REC_STOP	n/a	LTP439	VFFR	3	142	THREAD	1460	0
1092867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	143	RUG	1215	0
1094517	REC_START	n/a	LTP439	VFFR	3	143	RUG	1215	0
1094517	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	143	RUG	1215	0
1095897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	143	RUG	1215	0
1097517	REC_STOP	n/a	LTP439	VFFR	3	143	RUG	1215	0
1101018	COUNTDOWN	n/a	LTP439	VFFR	3	143	10	n/a	0
1102033	COUNTDOWN	n/a	LTP439	VFFR	3	143	9	n/a	0
1103033	COUNTDOWN	n/a	LTP439	VFFR	3	143	8	n/a	0
1104033	COUNTDOWN	n/a	LTP439	VFFR	3	143	7	n/a	0
1105050	COUNTDOWN	n/a	LTP439	VFFR	3	143	6	n/a	0
1106067	COUNTDOWN	n/a	LTP439	VFFR	3	143	5	n/a	0
1107067	COUNTDOWN	n/a	LTP439	VFFR	3	143	4	n/a	0
1108083	COUNTDOWN	n/a	LTP439	VFFR	3	143	3	n/a	0
1109100	COUNTDOWN	n/a	LTP439	VFFR	3	143	2	n/a	0
1110100	COUNTDOWN	n/a	LTP439	VFFR	3	143	1	n/a	0
1112250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	144	ICEBERG	731	0
1114033	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	144	ICEBERG	731	0
1114033	REC_START	n/a	LTP439	VFFR	3	144	ICEBERG	731	0
1115074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	144	ICEBERG	731	0
1117284	REC_STOP	n/a	LTP439	VFFR	3	144	ICEBERG	731	0
1119016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	145	ROCKET	1202	0
1120650	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	145	ROCKET	1202	0
1120650	REC_START	n/a	LTP439	VFFR	3	145	ROCKET	1202	0
1122060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	145	ROCKET	1202	0
1123665	REC_STOP	n/a	LTP439	VFFR	3	145	ROCKET	1202	0
1125715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	146	LAKE	796	0
1127099	REC_START	n/a	LTP439	VFFR	3	146	LAKE	796	0
1127099	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	146	LAKE	796	0
1128419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	146	LAKE	796	0
1130116	REC_STOP	n/a	LTP439	VFFR	3	146	LAKE	796	0
1131849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	147	SLIME	1327	0
1133065	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	147	SLIME	1327	0
1133065	REC_START	n/a	LTP439	VFFR	3	147	SLIME	1327	0
1135345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	147	SLIME	1327	0
1136882	REC_STOP	n/a	LTP439	VFFR	3	147	SLIME	1327	0
1138848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	148	LACE	792	0
1140615	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	148	LACE	792	0
1140615	REC_START	n/a	LTP439	VFFR	3	148	LACE	792	0
1141965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	148	LACE	792	0
1143615	REC_STOP	n/a	LTP439	VFFR	3	148	LACE	792	0
1145315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	149	MUFFIN	929	0
1146598	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	149	MUFFIN	929	0
1146598	REC_START	n/a	LTP439	VFFR	3	149	MUFFIN	929	0
1147783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	149	MUFFIN	929	0
1149598	REC_STOP	n/a	LTP439	VFFR	3	149	MUFFIN	929	0
1151232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	150	CANAL	226	0
1152716	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	150	CANAL	226	0
1152716	REC_START	n/a	LTP439	VFFR	3	150	CANAL	226	0
1154156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	150	CANAL	226	0
1155731	REC_STOP	n/a	LTP439	VFFR	3	150	CANAL	226	0
1157764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	151	ZEBRA	1635	1
1159398	REC_START	n/a	LTP439	VFFR	3	151	ZEBRA	1635	1
1159398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	151	ZEBRA	1635	1
1160389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	151	ZEBRA	1635	1
1162398	REC_STOP	n/a	LTP439	VFFR	3	151	ZEBRA	1635	1
1164414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	152	COFFEE	341	0
1166164	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	152	COFFEE	341	0
1166164	REC_START	n/a	LTP439	VFFR	3	152	COFFEE	341	0
1167514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	152	COFFEE	341	0
1169164	REC_STOP	n/a	LTP439	VFFR	3	152	COFFEE	341	0
1171047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	153	SLOPE	1328	0
1172414	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	153	SLOPE	1328	0
1172414	REC_START	n/a	LTP439	VFFR	3	153	SLOPE	1328	0
1173944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	153	SLOPE	1328	0
1175414	REC_STOP	n/a	LTP439	VFFR	3	153	SLOPE	1328	0
1177230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	154	HANDBAG	684	0
1178630	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	154	HANDBAG	684	0
1178630	REC_START	n/a	LTP439	VFFR	3	154	HANDBAG	684	0
1180010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	154	HANDBAG	684	0
1181630	REC_STOP	n/a	LTP439	VFFR	3	154	HANDBAG	684	0
1183280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	155	PUPIL	1143	0
1184630	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	155	PUPIL	1143	0
1184630	REC_START	n/a	LTP439	VFFR	3	155	PUPIL	1143	0
1186190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	155	PUPIL	1143	0
1187631	REC_STOP	n/a	LTP439	VFFR	3	155	PUPIL	1143	0
1189747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	156	DRAWING	494	0
1191364	REC_START	n/a	LTP439	VFFR	3	156	DRAWING	494	0
1191364	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	156	DRAWING	494	0
1192534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	156	DRAWING	494	0
1194380	REC_STOP	n/a	LTP439	VFFR	3	156	DRAWING	494	0
1196164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	157	COOK	372	0
1197930	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	157	COOK	372	0
1197930	REC_START	n/a	LTP439	VFFR	3	157	COOK	372	0
1198990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	157	COOK	372	0
1201413	REC_STOP	n/a	LTP439	VFFR	3	157	COOK	372	0
1203229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	158	GARDEN	623	0
1204996	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	158	GARDEN	623	0
1204996	REC_START	n/a	LTP439	VFFR	3	158	GARDEN	623	0
1206166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	158	GARDEN	623	0
1207996	REC_STOP	n/a	LTP439	VFFR	3	158	GARDEN	623	0
1209546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	159	DRINK	498	0
1211312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	159	DRINK	498	0
1211312	REC_START	n/a	LTP439	VFFR	3	159	DRINK	498	0
1212392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	159	DRINK	498	0
1214879	REC_STOP	n/a	LTP439	VFFR	3	159	DRINK	498	0
1216646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	160	LEADER	807	0
1218263	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	160	LEADER	807	0
1218263	REC_START	n/a	LTP439	VFFR	3	160	LEADER	807	0
1219463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	160	LEADER	807	0
1221279	REC_STOP	n/a	LTP439	VFFR	3	160	LEADER	807	0
1223229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	161	DORM	488	0
1224678	REC_START	n/a	LTP439	VFFR	3	161	DORM	488	0
1224678	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	161	DORM	488	0
1226328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	161	DORM	488	0
1227678	REC_STOP	n/a	LTP439	VFFR	3	161	DORM	488	0
1229246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	162	MARS	873	0
1230496	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	162	MARS	873	0
1230496	REC_START	n/a	LTP439	VFFR	3	162	MARS	873	0
1231516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	162	MARS	873	0
1233513	REC_STOP	n/a	LTP439	VFFR	3	162	MARS	873	0
1235295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	163	SALT	1229	0
1237061	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	163	SALT	1229	0
1237061	REC_START	n/a	LTP439	VFFR	3	163	SALT	1229	0
1238381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	163	SALT	1229	0
1240061	REC_STOP	n/a	LTP439	VFFR	3	163	SALT	1229	0
1242179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	164	NURSE	963	1
1243878	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	164	NURSE	963	1
1243878	REC_START	n/a	LTP439	VFFR	3	164	NURSE	963	1
1244838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	164	NURSE	963	1
1246878	REC_STOP	n/a	LTP439	VFFR	3	164	NURSE	963	1
1248878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	165	PISTON	1076	0
1250478	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	165	PISTON	1076	0
1250478	REC_START	n/a	LTP439	VFFR	3	165	PISTON	1076	0
1251708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	165	PISTON	1076	0
1253479	REC_STOP	n/a	LTP439	VFFR	3	165	PISTON	1076	0
1255112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	166	CAPTIVE	240	0
1256861	REC_START	n/a	LTP439	VFFR	3	166	CAPTIVE	240	0
1256861	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	166	CAPTIVE	240	0
1258571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	166	CAPTIVE	240	0
1261277	REC_STOP	n/a	LTP439	VFFR	3	166	CAPTIVE	240	0
1263177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	167	THRONE	1461	0
1264660	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	167	THRONE	1461	0
1264660	REC_START	n/a	LTP439	VFFR	3	167	THRONE	1461	0
1265794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	167	THRONE	1461	0
1267660	REC_STOP	n/a	LTP439	VFFR	3	167	THRONE	1461	0
1271177	COUNTDOWN	n/a	LTP439	VFFR	3	167	10	n/a	0
1272178	COUNTDOWN	n/a	LTP439	VFFR	3	167	9	n/a	0
1273193	COUNTDOWN	n/a	LTP439	VFFR	3	167	8	n/a	0
1274210	COUNTDOWN	n/a	LTP439	VFFR	3	167	7	n/a	0
1275210	COUNTDOWN	n/a	LTP439	VFFR	3	167	6	n/a	0
1276210	COUNTDOWN	n/a	LTP439	VFFR	3	167	5	n/a	0
1277210	COUNTDOWN	n/a	LTP439	VFFR	3	167	4	n/a	0
1278211	COUNTDOWN	n/a	LTP439	VFFR	3	167	3	n/a	0
1279226	COUNTDOWN	n/a	LTP439	VFFR	3	167	2	n/a	0
1280243	COUNTDOWN	n/a	LTP439	VFFR	3	167	1	n/a	0
1282394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	168	SIBLING	1301	0
1283810	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	168	SIBLING	1301	0
1283810	REC_START	n/a	LTP439	VFFR	3	168	SIBLING	1301	0
1285220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	168	SIBLING	1301	0
1286826	REC_STOP	n/a	LTP439	VFFR	3	168	SIBLING	1301	0
1288826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	169	CHAMPAGNE	278	0
1290209	REC_START	n/a	LTP439	VFFR	3	169	CHAMPAGNE	278	0
1290209	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	169	CHAMPAGNE	278	0
1291289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	169	CHAMPAGNE	278	0
1293209	REC_STOP	n/a	LTP439	VFFR	3	169	CHAMPAGNE	278	0
1294776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	170	LILY	821	0
1296475	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	170	LILY	821	0
1296475	REC_START	n/a	LTP439	VFFR	3	170	LILY	821	0
1297795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	170	LILY	821	0
1299492	REC_STOP	n/a	LTP439	VFFR	3	170	LILY	821	0
1301159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	171	WARDROBE	1587	0
1302692	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	171	WARDROBE	1587	0
1302692	REC_START	n/a	LTP439	VFFR	3	171	WARDROBE	1587	0
1304282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	171	WARDROBE	1587	0
1305691	REC_STOP	n/a	LTP439	VFFR	3	171	WARDROBE	1587	0
1307242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	172	VIRUS	1572	0
1308474	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	172	VIRUS	1572	0
1308474	REC_START	n/a	LTP439	VFFR	3	172	VIRUS	1572	0
1309854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	172	VIRUS	1572	0
1311474	REC_STOP	n/a	LTP439	VFFR	3	172	VIRUS	1572	0
1313525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	173	LIVER	833	0
1314992	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	173	LIVER	833	0
1314992	REC_START	n/a	LTP439	VFFR	3	173	LIVER	833	0
1316582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	173	LIVER	833	0
1318008	REC_STOP	n/a	LTP439	VFFR	3	173	LIVER	833	0
1320091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	174	STOMACH	1384	0
1321791	REC_START	n/a	LTP439	VFFR	3	174	STOMACH	1384	0
1321791	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	174	STOMACH	1384	0
1323201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	174	STOMACH	1384	0
1324791	REC_STOP	n/a	LTP439	VFFR	3	174	STOMACH	1384	0
1326840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	175	IDOL	733	0
1328557	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	175	IDOL	733	0
1328557	REC_START	n/a	LTP439	VFFR	3	175	IDOL	733	0
1329757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	175	IDOL	733	0
1331824	REC_STOP	n/a	LTP439	VFFR	3	175	IDOL	733	0
1333357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	176	LIZARD	834	0
1334673	REC_START	n/a	LTP439	VFFR	3	176	LIZARD	834	0
1334673	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	176	LIZARD	834	0
1336413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	176	LIZARD	834	0
1337774	REC_STOP	n/a	LTP439	VFFR	3	176	LIZARD	834	0
1339591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	177	SWAMP	1416	0
1340973	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	177	SWAMP	1416	0
1340973	REC_START	n/a	LTP439	VFFR	3	177	SWAMP	1416	0
