onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
399.702	n/a	WORD	199851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	1	0	CAT	257	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
403.846	n/a	WORD	201923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	1	0	BINDER	127	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
407.756	n/a	WORD	203878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	1	0	CELLO	268	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
411.666	n/a	WORD	205833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	1	1	OCEAN	970	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
415.526	n/a	WORD	207763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	1	1	HEADBAND	696	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
419.438	n/a	WORD	209719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	1	1	BANDANNA	80	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
425.28	n/a	REC_START	212640	n/a	LTP198	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.848	n/a	REC_WORD	212924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	1	1	BANDANNA	80	n/a	0	n/a	n/a	n/a	n/a	n/a
426.736	n/a	REC_WORD	213368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	1	1	HEADBAND	696	n/a	0	n/a	n/a	n/a	n/a	n/a
427.754	n/a	REC_WORD	213877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	1	0	BIRD	129	n/a	0	n/a	n/a	n/a	n/a	n/a
428.302	n/a	REC_WORD	214151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	1	1	SCARECROW	1245	n/a	0	n/a	n/a	n/a	n/a	n/a
429.342	n/a	REC_WORD	214671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	1	1	TUBA	1515	n/a	0	n/a	n/a	n/a	n/a	n/a
430.204	n/a	REC_WORD	215102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	1	1	TOOTH	1481	n/a	0	n/a	n/a	n/a	n/a	n/a
431.038	n/a	REC_WORD	215519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	1	1	NOSE	957	n/a	1	n/a	n/a	n/a	n/a	n/a
431.83	n/a	REC_WORD	215915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	1	0	PUBLISHER	1137	n/a	1	n/a	n/a	n/a	n/a	n/a
432.548	n/a	REC_WORD	216274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	1	0	STREAM	1392	n/a	0	n/a	n/a	n/a	n/a	n/a
433.472	n/a	REC_WORD	216736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	1	1	OCEAN	970	n/a	1	n/a	n/a	n/a	n/a	n/a
434.174	n/a	REC_WORD	217087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	1	1	FREEZER	604	n/a	0	n/a	n/a	n/a	n/a	n/a
435.646	n/a	REC_WORD	217823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	1	0	SPHINX	1349	n/a	0	n/a	n/a	n/a	n/a	n/a
436.53	n/a	REC_WORD	218265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	1	0	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
437.168	n/a	REC_WORD	218584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	1	0	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
469.536	n/a	REC_WORD	234768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	1	0	BINDER	127	n/a	1	n/a	n/a	n/a	n/a	n/a
551.342	n/a	WORD	275671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	2	1	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
555.336	n/a	WORD	277668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	2	1	LILY	821	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
559.248	n/a	WORD	279624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	2	1	CLAMP	316	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
563.192	n/a	WORD	281596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	2	0	HORIZON	717	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
567.136	n/a	WORD	283568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	2	0	TRIBE	1505	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
571.248	n/a	WORD	285624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	2	0	SCRIBBLE	1256	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
575.124	n/a	WORD	287562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	2	0	PLATE	1086	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
578.986	n/a	WORD	289493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	2	0	TURKEY	1520	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
582.814	n/a	WORD	291407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	2	1	BUCKLE	185	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
586.992	n/a	WORD	293496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	2	1	ROSE	1212	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
590.836	n/a	WORD	295418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	2	0	SNOB	1335	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
594.996	n/a	WORD	297498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	2	0	SADDLE	1221	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
598.856	n/a	WORD	299428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	2	0	OX	994	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
602.918	n/a	WORD	301459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	2	1	NOTEBOOK	959	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
606.978	n/a	WORD	303489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	2	1	PAWN	1030	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
610.906	n/a	WORD	305453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	2	1	MARKET	871	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
616.596	n/a	REC_START	308298	n/a	LTP198	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.224	n/a	REC_WORD	308612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	2	1	PAWN	1030	n/a	0	n/a	n/a	n/a	n/a	n/a
618.038	n/a	REC_WORD	309019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	2	1	MARKET	871	n/a	1	n/a	n/a	n/a	n/a	n/a
619.834	n/a	REC_WORD	309917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	2	0	TRIBE	1505	n/a	1	n/a	n/a	n/a	n/a	n/a
620.852	n/a	REC_WORD	310426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	2	1	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
621.794	n/a	REC_WORD	310897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	2	1	CLAMP	316	n/a	0	n/a	n/a	n/a	n/a	n/a
622.722	n/a	REC_WORD	311361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	2	1	LILY	821	n/a	0	n/a	n/a	n/a	n/a	n/a
623.646	n/a	REC_WORD	311823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	2	1	ROSE	1212	n/a	1	n/a	n/a	n/a	n/a	n/a
624.942	n/a	REC_WORD	312471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	2	0	SCRIBBLE	1256	n/a	0	n/a	n/a	n/a	n/a	n/a
625.96	n/a	REC_WORD	312980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	2	1	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
627.846	n/a	REC_WORD	313923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	2	0	SNOB	1335	n/a	0	n/a	n/a	n/a	n/a	n/a
629.172	n/a	REC_WORD	314586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	2	n/a	BELT	120	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.916	n/a	REC_WORD	314958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	2	0	SADDLE	1221	n/a	1	n/a	n/a	n/a	n/a	n/a
630.968	n/a	REC_WORD	315484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	2	0	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
686.18	n/a	REC_WORD	343090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	2	0	TURKEY	1520	n/a	0	n/a	n/a	n/a	n/a	n/a
702.336	n/a	WORD	351168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	3	1	ICING	732	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
706.43	n/a	WORD	353215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	3	1	TROUT	1511	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
710.59	n/a	WORD	355295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	3	1	UNCLE	1536	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
714.802	n/a	WORD	357401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	3	1	NOTE	958	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
719.012	n/a	WORD	359506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	3	0	ERASER	538	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
723.224	n/a	WORD	361612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	3	0	BLACKBOARD	133	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
727.35	n/a	WORD	363675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	3	0	ELECTRICIAN	521	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
731.244	n/a	WORD	365622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	3	0	LAMP	798	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
735.172	n/a	WORD	367586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	3	0	WHIP	1604	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
739.332	n/a	WORD	369666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	3	1	MOVIE	927	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
743.392	n/a	WORD	371696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	3	1	SALMON	1227	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
747.586	n/a	WORD	373793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	3	1	OBOE	969	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
751.714	n/a	WORD	375857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	3	1	WHEAT	1602	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
755.724	n/a	WORD	377862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	3	0	FIREPLACE	570	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
759.65	n/a	WORD	379825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	3	0	WORM	1623	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
763.846	n/a	WORD	381923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	3	0	PIT	1077	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
769.654	n/a	REC_START	384827	n/a	LTP198	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770.526	n/a	REC_WORD	385263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	3	0	PIT	1077	n/a	1	n/a	n/a	n/a	n/a	n/a
771.4	n/a	REC_WORD	385700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	3	1	UNCLE	1536	n/a	1	n/a	n/a	n/a	n/a	n/a
772.042	n/a	REC_WORD	386021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	3	0	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
773.2	n/a	REC_WORD	386600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	3	1	TROUT	1511	n/a	0	n/a	n/a	n/a	n/a	n/a
773.968	n/a	REC_WORD	386984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	3	1	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
774.902	n/a	REC_WORD	387451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	3	0	WORM	1623	n/a	0	n/a	n/a	n/a	n/a	n/a
776.294	n/a	REC_WORD	388147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	3	1	NOTE	958	n/a	0	n/a	n/a	n/a	n/a	n/a
777.266	n/a	REC_WORD	388633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	3	0	BLACKBOARD	133	n/a	1	n/a	n/a	n/a	n/a	n/a
778.06	n/a	REC_WORD	389030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	3	0	ERASER	538	n/a	1	n/a	n/a	n/a	n/a	n/a
778.928	n/a	REC_WORD	389464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	3	1	MOVIE	927	n/a	0	n/a	n/a	n/a	n/a	n/a
779.78	n/a	REC_WORD	389890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	3	0	LAMP	798	n/a	1	n/a	n/a	n/a	n/a	n/a
780.788	n/a	REC_WORD	390394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	3	1	WHEAT	1602	n/a	0	n/a	n/a	n/a	n/a	n/a
781.616	n/a	REC_WORD	390808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	3	0	FIREPLACE	570	n/a	1	n/a	n/a	n/a	n/a	n/a
783.896	n/a	REC_WORD	391948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	3	1	OBOE	969	n/a	1	n/a	n/a	n/a	n/a	n/a
859.722	n/a	WORD	429861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	4	0	BUREAU	199	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
863.582	n/a	WORD	431791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	4	0	SENATOR	1268	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
867.408	n/a	WORD	433704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	4	1	FRIEND	606	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
871.254	n/a	WORD	435627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	4	1	SIBLING	1301	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
875.396	n/a	WORD	437698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	4	1	SCREW	1254	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
879.574	n/a	WORD	439787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	4	0	NAIL	936	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
883.702	n/a	WORD	441851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	4	0	CREW	406	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
887.812	n/a	WORD	443906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	4	0	ASHTRAY	45	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
891.672	n/a	WORD	445836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	4	0	WINE	1613	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
895.718	n/a	WORD	447859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	4	0	TRICYCLE	1506	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
899.628	n/a	WORD	449814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	4	0	HOSTESS	723	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
903.688	n/a	WORD	451844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	4	1	BALLERINA	74	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
907.9	n/a	WORD	453950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	4	1	OAR	966	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
911.876	n/a	WORD	455938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	4	1	LUNCH	849	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
915.72	n/a	WORD	457860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	4	1	CHOCOLATE	306	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
919.798	n/a	WORD	459899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	4	1	PLAYGROUND	1087	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
925.656	n/a	REC_START	462828	n/a	LTP198	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
926.434	n/a	REC_WORD	463217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	4	1	PLAYGROUND	1087	n/a	1	n/a	n/a	n/a	n/a	n/a
927.178	n/a	REC_WORD	463589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	4	1	SIBLING	1301	n/a	1	n/a	n/a	n/a	n/a	n/a
927.95	n/a	REC_WORD	463975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	4	1	FRIEND	606	n/a	0	n/a	n/a	n/a	n/a	n/a
928.644	n/a	REC_WORD	464322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	4	0	SENATOR	1268	n/a	1	n/a	n/a	n/a	n/a	n/a
929.622	n/a	REC_WORD	464811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	4	0	BUREAU	199	n/a	1	n/a	n/a	n/a	n/a	n/a
931.698	n/a	REC_WORD	465849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	4	0	NAIL	936	n/a	0	n/a	n/a	n/a	n/a	n/a
932.416	n/a	REC_WORD	466208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	4	1	SCREW	1254	n/a	1	n/a	n/a	n/a	n/a	n/a
933.474	n/a	REC_WORD	466737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	4	0	WINE	1613	n/a	1	n/a	n/a	n/a	n/a	n/a
934.362	n/a	REC_WORD	467181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	4	1	CHOCOLATE	306	n/a	0	n/a	n/a	n/a	n/a	n/a
935.34	n/a	REC_WORD	467670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	4	0	CREW	406	n/a	1	n/a	n/a	n/a	n/a	n/a
936.208	n/a	REC_WORD	468104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	4	1	LUNCH	849	n/a	1	n/a	n/a	n/a	n/a	n/a
937.294	n/a	REC_WORD	468647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	4	0	TRICYCLE	1506	n/a	0	n/a	n/a	n/a	n/a	n/a
938.422	n/a	REC_WORD	469211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	4	1	PLAYGROUND	1087	n/a	1	n/a	n/a	n/a	n/a	n/a
939.372	n/a	REC_WORD	469686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	4	0	HOSTESS	723	n/a	1	n/a	n/a	n/a	n/a	n/a
941.19	n/a	REC_WORD	470595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	4	1	BALLERINA	74	n/a	1	n/a	n/a	n/a	n/a	n/a
998.556	n/a	REC_WORD	499278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	4	0	WHIP	1604	n/a	1	n/a	n/a	n/a	n/a	n/a
1004.14	n/a	WORD	502070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	5	0	SILK	1307	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1007.968	n/a	WORD	503984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	5	0	BALL	73	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1012.062	n/a	WORD	506031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	5	0	SEAFOOD	1260	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1016.24	n/a	WORD	508120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	5	0	DANDRUFF	439	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1020.334	n/a	WORD	510167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	5	0	CONCRETE	361	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1024.526	n/a	WORD	512263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	5	0	LASH	802	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1028.636	n/a	WORD	514318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	5	0	PARSLEY	1016	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1032.598	n/a	WORD	516299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	5	0	STEW	1380	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1036.708	n/a	WORD	518354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	5	0	SPY	1360	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1040.568	n/a	WORD	520284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	5	0	BARRACUDA	90	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
