mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
933013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	6	-1	STEW	1380	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
937211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	6	-1	CORN	381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
941410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	6	-1	SEED	1266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
945292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	6	-1	BABY	64	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
949157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	6	-1	SPIT	1354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
953122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	6	-1	TONGUE	1479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
957187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	6	-1	PIZZA	1079	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
961203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	6	-1	HUT	729	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
965201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	6	-1	CLOUD	328	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
969308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	6	-1	CHIMNEY	301	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
975282	REC_START	n/a	LTP160	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
976155	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	6	-1	CLOUD	328	n/a	-1	n/a	n/a	n/a	n/a	n/a
976933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	6	-1	CHIMNEY	301	n/a	-1	n/a	n/a	n/a	n/a	n/a
978435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	6	-1	CHILD	299	n/a	-1	n/a	n/a	n/a	n/a	n/a
979777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	6	-1	COOKIE	374	n/a	-1	n/a	n/a	n/a	n/a	n/a
980336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	6	-1	MALL	860	n/a	-1	n/a	n/a	n/a	n/a	n/a
981293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	6	-1	HUT	729	n/a	-1	n/a	n/a	n/a	n/a	n/a
983867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	6	-1	TENT	1449	n/a	-1	n/a	n/a	n/a	n/a	n/a
985399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	6	-1	BABY	64	n/a	-1	n/a	n/a	n/a	n/a	n/a
991695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	6	-1	TONGUE	1479	n/a	-1	n/a	n/a	n/a	n/a	n/a
992208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	6	-1	SPIT	1354	n/a	-1	n/a	n/a	n/a	n/a	n/a
1036442	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1055353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	7	0	GUITAR	670	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1059293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	7	0	SUIT	1402	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1063175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	7	0	COSTUME	383	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1067282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	7	0	WAVE	1596	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1071397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	7	0	REEF	1177	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1075505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	7	0	NAPKIN	937	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1079711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	7	0	BUNNY	198	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1083585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	7	0	STOCKING	1383	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1087642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	7	0	TYPEWRITER	1531	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1091599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	7	0	TROMBONE	1508	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1095413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	7	0	BAG	69	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1099312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	7	0	EGG	518	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1103127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	7	0	BARTENDER	92	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1107201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	7	0	BRANDY	169	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1111049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	7	0	MACARONI	851	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1114898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	7	0	MOTH	920	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1120606	REC_START	n/a	LTP160	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1121439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	7	0	MACARONI	851	n/a	1	n/a	n/a	n/a	n/a	n/a
1122336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	7	0	MOTH	920	n/a	1	n/a	n/a	n/a	n/a	n/a
1124108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	7	0	BARTENDER	92	n/a	0	n/a	n/a	n/a	n/a	n/a
1125440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	7	0	BRANDY	169	n/a	1	n/a	n/a	n/a	n/a	n/a
1128158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	7	0	GUITAR	670	n/a	0	n/a	n/a	n/a	n/a	n/a
1128803	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	7	0	SUIT	1402	n/a	0	n/a	n/a	n/a	n/a	n/a
1129531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	7	0	COSTUME	383	n/a	0	n/a	n/a	n/a	n/a	n/a
1132175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	7	0	TYPEWRITER	1531	n/a	0	n/a	n/a	n/a	n/a	n/a
1201042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	8	-1	PEOPLE	1046	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1204974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	8	-1	AUDIENCE	59	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1209123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	8	-1	CLAW	319	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1213313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	8	-1	VET	1560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1217162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	8	-1	MITTEN	902	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1221294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	8	-1	BAIT	70	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1225409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	8	-1	MAID	856	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1229416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	8	-1	COFFEE	341	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1233624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	8	-1	GORILLA	650	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1237779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	8	-1	DETERGENT	455	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1241720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	8	-1	COWBOY	395	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1245802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	8	-1	SIGNATURE	1306	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1249692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	8	-1	COMMUNITY	356	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1253857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	8	-1	HOUSE	725	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1257822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	8	-1	MERMAID	887	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1261779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	8	-1	BANANA	77	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1267836	REC_START	n/a	LTP160	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1268664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	8	-1	BANANA	77	n/a	-1	n/a	n/a	n/a	n/a	n/a
1269427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	8	-1	COMMUNITY	356	n/a	-1	n/a	n/a	n/a	n/a	n/a
1270093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	8	-1	HOUSE	725	n/a	-1	n/a	n/a	n/a	n/a	n/a
1272171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	8	-1	PEOPLE	1046	n/a	-1	n/a	n/a	n/a	n/a	n/a
1275299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	8	-1	VET	1560	n/a	-1	n/a	n/a	n/a	n/a	n/a
1277030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	8	-1	MAID	856	n/a	-1	n/a	n/a	n/a	n/a	n/a
1283006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	8	-1	CLAW	319	n/a	-1	n/a	n/a	n/a	n/a	n/a
1283864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	8	-1	MITTEN	902	n/a	-1	n/a	n/a	n/a	n/a	n/a
1290130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	8	-1	SIGNATURE	1306	n/a	-1	n/a	n/a	n/a	n/a	n/a
1294161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	8	-1	AUDIENCE	59	n/a	-1	n/a	n/a	n/a	n/a	n/a
1319878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	8	-1	COFFEE	341	n/a	-1	n/a	n/a	n/a	n/a	n/a
1335701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	8	n/a	SERVE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1348365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	9	1	BUSH	202	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1352189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	9	1	RAKE	1164	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1355213	SLOW_MSG	n/a	LTP160	ltpFR	3	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1357538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	9	1	SUBWAY	1400	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1361727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	9	1	BANJO	82	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1365692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	9	1	DONKEY	484	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1369774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	9	1	COLT	349	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1373898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	9	1	REGISTER	1180	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1377838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	9	1	LAPEL	800	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1381895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	9	1	COUNTY	389	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1385818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	9	1	MONASTERY	907	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1389709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	9	1	BANKER	84	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1393874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	9	1	RUG	1215	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1397731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	9	1	FLOOR	581	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1401813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	9	1	MARKET	871	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1405903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	9	1	HARP	689	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1409893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	9	1	COOK	372	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1415593	REC_START	n/a	LTP160	ltpFR	3	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1416286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	9	1	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
1416880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	9	1	HARP	689	n/a	0	n/a	n/a	n/a	n/a	n/a
1417942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	9	1	MARKET	871	n/a	0	n/a	n/a	n/a	n/a	n/a
1418746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	9	1	FLOOR	581	n/a	0	n/a	n/a	n/a	n/a	n/a
1419988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	9	1	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
1420935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	9	1	DONKEY	484	n/a	1	n/a	n/a	n/a	n/a	n/a
1422138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	9	1	SUBWAY	1400	n/a	0	n/a	n/a	n/a	n/a	n/a
1424093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	9	1	RAKE	1164	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1437353	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	9	1	REGISTER	1180	n/a	0	n/a	n/a	n/a	n/a	n/a
1454559	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	9	1	FLOOR	581	n/a	0	n/a	n/a	n/a	n/a	n/a
1459722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	9	1	RUG	1215	n/a	0	n/a	n/a	n/a	n/a	n/a
1497045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	10	0	COMB	351	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1501044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	10	0	TREE	1502	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1505168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	10	0	DUSTPAN	509	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1509041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	10	0	VACUUM	1543	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1512990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	10	0	TWEEZERS	1526	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1516955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	10	0	SAP	1233	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1521129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	10	0	FARMER	553	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1525044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	10	0	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1528976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	10	0	SEA	1259	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1533091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	10	0	CABINET	212	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1536965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	10	0	DART	440	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1541005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	10	0	CARD	243	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1544845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	10	0	MAGAZINE	853	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1548760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	10	0	BELLY	119	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1552776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	10	0	HAMPER	682	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1556650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	10	0	BASKETBALL	96	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1562565	REC_START	n/a	LTP160	ltpFR	3	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1563533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	10	0	BELLY	119	n/a	1	n/a	n/a	n/a	n/a	n/a
1564326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	10	0	HAMPER	682	n/a	1	n/a	n/a	n/a	n/a	n/a
1565558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	10	0	BASKETBALL	96	n/a	1	n/a	n/a	n/a	n/a	n/a
1566558	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1569050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	10	0	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
1570033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	10	0	SAP	1233	n/a	0	n/a	n/a	n/a	n/a	n/a
1575151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	10	n/a	CONE	363	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1579446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	10	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
1580514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	10	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
1594163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	10	0	DUSTPAN	509	n/a	0	n/a	n/a	n/a	n/a	n/a
1594861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	10	n/a	VAN	1548	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1597166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	10	0	CABINET	212	n/a	0	n/a	n/a	n/a	n/a	n/a
1643835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	11	0	ICE	730	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1647767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	11	0	PUCK	1138	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1651824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	11	0	ALMOND	18	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1655872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	11	0	APARTMENT	30	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1660071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	11	1	ASSOCIATE	49	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1664269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	11	1	VISITOR	1573	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1668143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	11	1	TORCH	1484	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1672341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	11	1	BULB	192	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1676499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	11	0	REFEREE	1178	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1680355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	11	0	ENGINEER	536	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1684204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	11	1	WARDROBE	1587	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1686411	KEY_MSG	n/a	LTP160	ltpFR	3	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1688761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	11	1	BLOUSE	139	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1692652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	11	1	DESSERT	453	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1696699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	11	1	BOLT	146	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1700781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	11	0	SERPENT	1270	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
