onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
-0.00048828125	n/a	PRACTICE_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	8	RING	n/a	0
-0.00048828125	n/a	PRACTICE_REC_STOP	-1	n/a	LTP431	VFFR	1	8	RING	1193	0
-0.00048828125	n/a	PRACTICE_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	9	VIOLIN	1571	0
-0.00048828125	n/a	PRACTICE_REC_START	-1	n/a	LTP431	VFFR	1	9	VIOLIN	1571	0
-0.00048828125	n/a	PRACTICE_WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	9	VIOLIN	1571	0
-0.00048828125	n/a	PRACTICE_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	9	VIOLIN	n/a	0
-0.00048828125	n/a	PRACTICE_REC_STOP	-1	n/a	LTP431	VFFR	1	9	VIOLIN	1571	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP431	VFFR	1	9	10	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP431	VFFR	1	9	9	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP431	VFFR	1	9	8	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP431	VFFR	1	9	7	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP431	VFFR	1	9	6	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP431	VFFR	1	9	5	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP431	VFFR	1	9	4	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP431	VFFR	1	9	3	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP431	VFFR	1	9	2	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP431	VFFR	1	9	1	n/a	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	0	FLOWER	584	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	0	FLOWER	584	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP431	VFFR	1	0	FLOWER	584	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	0	FLOWER	584	0
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP431	VFFR	1	0	FLOWER	584	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	1	WIFE	1609	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	1	WIFE	1609	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP431	VFFR	1	1	WIFE	1609	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	1	WIFE	1609	0
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP431	VFFR	1	1	WIFE	1609	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	2	CHURCH	307	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP431	VFFR	1	2	CHURCH	307	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	2	CHURCH	307	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	2	CHURCH	307	0
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP431	VFFR	1	2	CHURCH	307	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	3	SUNRISE	1407	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	3	SUNRISE	1407	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP431	VFFR	1	3	SUNRISE	1407	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	3	SUNRISE	1407	0
0.02978515625	n/a	REC_STOP	61	n/a	LTP431	VFFR	1	3	SUNRISE	1407	0
2.12939453125	n/a	WORD	4361	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	4	BINDER	127	0
3.6962890625	n/a	WORD_OFF	7570	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	4	BINDER	127	0
3.6962890625	n/a	REC_START	7570	n/a	LTP431	VFFR	1	4	BINDER	127	0
5.34619140625	n/a	REC_WORD	10949	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	4	BINDER	127	0
6.6962890625	n/a	REC_STOP	13714	n/a	LTP431	VFFR	1	4	BINDER	127	0
8.6953125	n/a	WORD	17808	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	5	SLUG	1329	0
9.96240234375	n/a	WORD_OFF	20403	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	5	SLUG	1329	0
9.96240234375	n/a	REC_START	20403	n/a	LTP431	VFFR	1	5	SLUG	1329	0
11.732421875	n/a	REC_WORD	24028	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	5	SLUG	1329	0
12.96240234375	n/a	REC_STOP	26547	n/a	LTP431	VFFR	1	5	SLUG	1329	0
14.59521484375	n/a	WORD	29891	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	6	SNACK	1331	0
15.92822265625	n/a	WORD_OFF	32621	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	6	SNACK	1331	0
15.92822265625	n/a	REC_START	32621	n/a	LTP431	VFFR	1	6	SNACK	1331	0
17.248046875	n/a	REC_WORD	35324	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	6	SNACK	1331	0
18.92822265625	n/a	REC_STOP	38765	n/a	LTP431	VFFR	1	6	SNACK	1331	0
20.61181640625	n/a	WORD	42213	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	7	CAFE	216	0
22.01171875	n/a	REC_START	45080	n/a	LTP431	VFFR	1	7	CAFE	216	0
22.01171875	n/a	WORD_OFF	45080	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	7	CAFE	216	0
23.4521484375	n/a	REC_WORD	48030	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	7	CAFE	216	0
25.02783203125	n/a	REC_STOP	51257	n/a	LTP431	VFFR	1	7	CAFE	216	0
26.5947265625	n/a	WORD	54466	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	8	PIMPLE	1071	0
28.3447265625	n/a	WORD_OFF	58050	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	8	PIMPLE	1071	0
28.3447265625	n/a	REC_START	58050	n/a	LTP431	VFFR	1	8	PIMPLE	1071	0
30.32470703125	n/a	REC_WORD	62105	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	8	PIMPLE	1071	0
31.44384765625	n/a	REC_STOP	64397	n/a	LTP431	VFFR	1	8	PIMPLE	1071	0
33.37744140625	n/a	WORD	68357	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	9	SEAL	1262	0
34.94384765625	n/a	WORD_OFF	71565	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	9	SEAL	1262	0
34.94384765625	n/a	REC_START	71565	n/a	LTP431	VFFR	1	9	SEAL	1262	0
36.50341796875	n/a	REC_WORD	74759	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	9	SEAL	1262	0
37.9443359375	n/a	REC_STOP	77710	n/a	LTP431	VFFR	1	9	SEAL	1262	0
39.52734375	n/a	WORD	80952	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	10	TRANSPLANT	1496	0
41.1435546875	n/a	WORD_OFF	84262	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	10	TRANSPLANT	1496	0
41.1435546875	n/a	REC_START	84262	n/a	LTP431	VFFR	1	10	TRANSPLANT	1496	0
42.853515625	n/a	REC_WORD	87764	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	10	TRANSPLANT	1496	0
44.17626953125	n/a	REC_STOP	90473	n/a	LTP431	VFFR	1	10	TRANSPLANT	1496	0
45.7763671875	n/a	WORD	93750	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	11	HOSTESS	723	0
47.1103515625	n/a	WORD_OFF	96482	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	11	HOSTESS	723	0
47.1103515625	n/a	REC_START	96482	n/a	LTP431	VFFR	1	11	HOSTESS	723	0
48.97021484375	n/a	REC_WORD	100291	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	11	HOSTESS	723	0
50.25927734375	n/a	REC_STOP	102931	n/a	LTP431	VFFR	1	11	HOSTESS	723	0
52.193359375	n/a	WORD	106892	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	12	BANQUET	86	0
53.89306640625	n/a	REC_START	110373	n/a	LTP431	VFFR	1	12	BANQUET	86	0
53.89306640625	n/a	WORD_OFF	110373	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	12	BANQUET	86	0
55.4228515625	n/a	REC_WORD	113506	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	12	BANQUET	86	0
56.9091796875	n/a	REC_STOP	116550	n/a	LTP431	VFFR	1	12	BANQUET	86	0
58.5751953125	n/a	WORD	119962	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	13	POSTAGE	1113	0
59.97607421875	n/a	WORD_OFF	122831	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	13	POSTAGE	1113	0
59.97607421875	n/a	REC_START	122831	n/a	LTP431	VFFR	1	13	POSTAGE	1113	0
61.65576171875	n/a	REC_WORD	126271	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	13	POSTAGE	1113	0
62.974609375	n/a	REC_STOP	128972	n/a	LTP431	VFFR	1	13	POSTAGE	1113	0
64.52587890625	n/a	WORD	132149	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	14	MOP	916	0
66.19189453125	n/a	WORD_OFF	135561	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	14	MOP	916	0
66.19189453125	n/a	REC_START	135561	n/a	LTP431	VFFR	1	14	MOP	916	0
67.57177734375	n/a	REC_WORD	138387	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	14	MOP	916	0
69.19189453125	n/a	REC_STOP	141705	n/a	LTP431	VFFR	1	14	MOP	916	0
70.974609375	n/a	WORD	145356	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	15	SLIDE	1326	0
72.591796875	n/a	WORD_OFF	148668	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	15	SLIDE	1326	0
72.591796875	n/a	REC_START	148668	n/a	LTP431	VFFR	1	15	SLIDE	1326	0
74.00146484375	n/a	REC_WORD	151555	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	15	SLIDE	1326	0
75.607421875	n/a	REC_STOP	154844	n/a	LTP431	VFFR	1	15	SLIDE	1326	0
77.1572265625	n/a	WORD	158018	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	16	RAFT	1159	0
78.95751953125	n/a	WORD_OFF	161705	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	16	RAFT	1159	0
78.95751953125	n/a	REC_START	161705	n/a	LTP431	VFFR	1	16	RAFT	1159	0
80.63720703125	n/a	REC_WORD	165145	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	16	RAFT	1159	0
81.95751953125	n/a	REC_STOP	167849	n/a	LTP431	VFFR	1	16	RAFT	1159	0
83.79052734375	n/a	WORD	171603	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	17	PASSAGE	1019	0
85.40625	n/a	REC_START	174912	n/a	LTP431	VFFR	1	17	PASSAGE	1019	0
85.40625	n/a	WORD_OFF	174912	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	17	PASSAGE	1019	0
87.50634765625	n/a	REC_WORD	179213	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	17	PASSAGE	1019	0
88.7900390625	n/a	REC_STOP	181842	n/a	LTP431	VFFR	1	17	PASSAGE	1019	0
90.43994140625	n/a	WORD	185221	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	18	SPOUSE	1358	0
91.7900390625	n/a	WORD_OFF	187986	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	18	SPOUSE	1358	0
91.7900390625	n/a	REC_START	187986	n/a	LTP431	VFFR	1	18	SPOUSE	1358	0
93.2900390625	n/a	REC_WORD	191058	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	18	SPOUSE	1358	0
94.7900390625	n/a	REC_STOP	194130	n/a	LTP431	VFFR	1	18	SPOUSE	1358	0
96.48974609375	n/a	WORD	197611	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	19	CYCLONE	431	0
98.2060546875	n/a	WORD_OFF	201126	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	19	CYCLONE	431	0
98.2060546875	n/a	REC_START	201126	n/a	LTP431	VFFR	1	19	CYCLONE	431	0
99.5556640625	n/a	REC_WORD	203890	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	19	CYCLONE	431	0
101.22265625	n/a	REC_STOP	207304	n/a	LTP431	VFFR	1	19	CYCLONE	431	0
103.255859375	n/a	WORD	211468	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	20	RIFLE	1192	0
104.6728515625	n/a	WORD_OFF	214370	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	20	RIFLE	1192	0
104.6728515625	n/a	REC_START	214370	n/a	LTP431	VFFR	1	20	RIFLE	1192	0
106.142578125	n/a	REC_WORD	217380	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	20	RIFLE	1192	0
107.6728515625	n/a	REC_STOP	220514	n/a	LTP431	VFFR	1	20	RIFLE	1192	0
109.73876953125	n/a	WORD	224745	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	21	SKETCH	1315	1
111.53857421875	n/a	WORD_OFF	228431	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	21	SKETCH	1315	1
111.53857421875	n/a	REC_START	228431	n/a	LTP431	VFFR	1	21	SKETCH	1315	1
112.49853515625	n/a	REC_WORD	230397	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	21	SKETCH	1315	1
114.53857421875	n/a	REC_STOP	234575	n/a	LTP431	VFFR	1	21	SKETCH	1315	1
116.654296875	n/a	WORD	238908	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	22	CREATURE	403	0
118.22119140625	n/a	REC_START	242117	n/a	LTP431	VFFR	1	22	CREATURE	403	0
118.22119140625	n/a	WORD_OFF	242117	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	22	CREATURE	403	0
119.6015625	n/a	REC_WORD	244944	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	22	CREATURE	403	0
121.22119140625	n/a	REC_STOP	248261	n/a	LTP431	VFFR	1	22	CREATURE	403	0
123.22119140625	n/a	WORD	252357	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	23	EAGLE	512	0
124.87109375	n/a	WORD_OFF	255736	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	23	EAGLE	512	0
124.87109375	n/a	REC_START	255736	n/a	LTP431	VFFR	1	23	EAGLE	512	0
126.52099609375	n/a	REC_WORD	259115	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	23	EAGLE	512	0
127.88720703125	n/a	REC_STOP	261913	n/a	LTP431	VFFR	1	23	EAGLE	512	0
131.419921875	n/a	COUNTDOWN	269148	n/a	LTP431	VFFR	1	23	10	n/a	0
132.4208984375	n/a	COUNTDOWN	271198	n/a	LTP431	VFFR	1	23	9	n/a	0
133.43701171875	n/a	COUNTDOWN	273279	n/a	LTP431	VFFR	1	23	8	n/a	0
134.453125	n/a	COUNTDOWN	275360	n/a	LTP431	VFFR	1	23	7	n/a	0
135.470703125	n/a	COUNTDOWN	277444	n/a	LTP431	VFFR	1	23	6	n/a	0
136.48681640625	n/a	COUNTDOWN	279525	n/a	LTP431	VFFR	1	23	5	n/a	0
137.48681640625	n/a	COUNTDOWN	281573	n/a	LTP431	VFFR	1	23	4	n/a	0
138.5029296875	n/a	COUNTDOWN	283654	n/a	LTP431	VFFR	1	23	3	n/a	0
139.50390625	n/a	COUNTDOWN	285704	n/a	LTP431	VFFR	1	23	2	n/a	0
140.50390625	n/a	COUNTDOWN	287752	n/a	LTP431	VFFR	1	23	1	n/a	0
143.03564453125	n/a	WORD	292937	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	24	BOYFRIEND	162	0
144.65283203125	n/a	WORD_OFF	296249	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	24	BOYFRIEND	162	0
144.65283203125	n/a	REC_START	296249	n/a	LTP431	VFFR	1	24	BOYFRIEND	162	0
146.03271484375	n/a	REC_WORD	299075	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	24	BOYFRIEND	162	0
147.66943359375	n/a	REC_STOP	302427	n/a	LTP431	VFFR	1	24	BOYFRIEND	162	0
149.33544921875	n/a	WORD	305839	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	25	MASK	876	0
150.685546875	n/a	REC_START	308604	n/a	LTP431	VFFR	1	25	MASK	876	0
150.685546875	n/a	WORD_OFF	308604	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	25	MASK	876	0
152.12548828125	n/a	REC_WORD	311553	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	25	MASK	876	0
153.685546875	n/a	REC_STOP	314748	n/a	LTP431	VFFR	1	25	MASK	876	0
155.25146484375	n/a	WORD	317955	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	26	CLOUD	328	0
156.685546875	n/a	WORD_OFF	320892	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	26	CLOUD	328	0
156.685546875	n/a	REC_START	320892	n/a	LTP431	VFFR	1	26	CLOUD	328	0
158.12548828125	n/a	REC_WORD	323841	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	26	CLOUD	328	0
159.68408203125	n/a	REC_STOP	327033	n/a	LTP431	VFFR	1	26	CLOUD	328	0
161.38525390625	n/a	WORD	330517	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	27	ATLAS	53	0
162.68408203125	n/a	WORD_OFF	333177	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	27	ATLAS	53	0
162.68408203125	n/a	REC_START	333177	n/a	LTP431	VFFR	1	27	ATLAS	53	0
164.27392578125	n/a	REC_WORD	336433	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	27	ATLAS	53	0
165.68408203125	n/a	REC_STOP	339321	n/a	LTP431	VFFR	1	27	ATLAS	53	0
167.48486328125	n/a	WORD	343009	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	28	SALT	1229	0
168.833984375	n/a	WORD_OFF	345772	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	28	SALT	1229	0
168.833984375	n/a	REC_START	345772	n/a	LTP431	VFFR	1	28	SALT	1229	0
170.06396484375	n/a	REC_WORD	348291	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	28	SALT	1229	0
171.833984375	n/a	REC_STOP	351916	n/a	LTP431	VFFR	1	28	SALT	1229	0
173.7509765625	n/a	WORD	355842	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	29	COUSIN	392	0
175.23388671875	n/a	WORD_OFF	358879	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	29	COUSIN	392	0
175.23388671875	n/a	REC_START	358879	n/a	LTP431	VFFR	1	29	COUSIN	392	0
176.52392578125	n/a	REC_WORD	361521	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	29	COUSIN	392	0
178.24951171875	n/a	REC_STOP	365055	n/a	LTP431	VFFR	1	29	COUSIN	392	0
180.1005859375	n/a	WORD	368846	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	30	HIKER	708	0
181.70068359375	n/a	REC_START	372123	n/a	LTP431	VFFR	1	30	HIKER	708	0
181.70068359375	n/a	WORD_OFF	372123	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	30	HIKER	708	0
183.11083984375	n/a	REC_WORD	375011	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	30	HIKER	708	0
184.70068359375	n/a	REC_STOP	378267	n/a	LTP431	VFFR	1	30	HIKER	708	0
186.78369140625	n/a	WORD	382533	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	31	TREAT	1501	0
188.16650390625	n/a	WORD_OFF	385365	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	31	TREAT	1501	0
188.16650390625	n/a	REC_START	385365	n/a	LTP431	VFFR	1	31	TREAT	1501	0
189.7265625	n/a	REC_WORD	388560	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	31	TREAT	1501	0
191.1826171875	n/a	REC_STOP	391542	n/a	LTP431	VFFR	1	31	TREAT	1501	0
192.83251953125	n/a	WORD	394921	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	32	EXPERT	543	0
194.54833984375	n/a	WORD_OFF	398435	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	32	EXPERT	543	0
