mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
137587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	1	STATUE	1374	n/a	n/a	0	0	0
140240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	1	PIANO	1057	n/a	n/a	0	0	0
143042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	1	NIGHTGOWN	953	n/a	n/a	0	0	0
145844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	1	ORCHID	982	n/a	n/a	0	0	0
148547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	1	HEDGE	699	n/a	n/a	0	0	0
151132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	1	EXPERT	543	n/a	n/a	0	0	0
153567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	1	PEDAL	1037	n/a	n/a	0	0	0
156403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	1	SCRIBBLE	1256	n/a	n/a	0	0	0
159189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	1	PAPER	1011	n/a	n/a	0	0	0
162006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	1	PADDLE	1000	n/a	n/a	0	0	0
164542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	1	DRIVER	499	n/a	n/a	0	0	0
167328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	1	ICING	732	n/a	n/a	0	0	0
168946	START	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
170045	DISTRACTOR	n/a	LTP323	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
170062	PROB	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	2	17	7	7	3
172062	PROB	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	2	23	5	9	9
176866	PROB	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	2	9	4	4	1
178355	PROB	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	2	8	3	2	3
181089	PROB	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	2	20	5	6	9
182952	PROB	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	2	20	8	9	3
185371	PROB	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	2	20	4	9	7
187606	PROB	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	2	20	9	7	4
190209	PROB	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	2	7	3	3	1
191923	STOP	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
194848	REC_START	n/a	LTP323	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
196769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	1	INFANT	737	n/a	n/a	0	0	0
197604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	1	PASTRY	1022	n/a	n/a	0	0	0
198389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	1	ICING	732	n/a	n/a	0	0	0
199664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	1	GARDEN	623	n/a	n/a	0	0	0
200192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	1	PLAYGROUND	1087	n/a	n/a	0	0	0
200927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	1	HEDGE	699	n/a	n/a	0	0	0
201645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	1	ORCHID	982	n/a	n/a	0	0	0
202985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	1	HORNET	718	n/a	n/a	0	0	0
203574	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	1	<>	-1	n/a	n/a	0	0	0
204574	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	1	<>	-1	n/a	n/a	0	0	0
204816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	1	FRAGRANCE	599	n/a	n/a	0	0	0
205818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	1	STATUE	1374	n/a	n/a	0	0	0
207670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	1	NIGHTGOWN	953	n/a	n/a	0	0	0
208541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	1	PIANO	1057	n/a	n/a	0	0	0
211141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	1	REBEL	1172	n/a	n/a	0	0	0
212217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	1	EXPERT	543	n/a	n/a	0	0	0
213038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	1	DRIVER	499	n/a	n/a	0	0	0
214006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	1	MARINE	869	n/a	n/a	0	0	0
215978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	1	PISTON	1076	n/a	n/a	0	0	0
216722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	1	VALVE	1546	n/a	n/a	0	0	0
217899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	1	PEDAL	1037	n/a	n/a	0	0	0
220668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	1	PADDLE	1000	n/a	n/a	0	0	0
224663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	1	BUGGY	188	n/a	n/a	0	0	0
227853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	1	SCRIBBLE	1256	n/a	n/a	0	0	0
229067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	1	PAPER	1011	n/a	n/a	0	0	0
241317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	1	PLAYGROUND	1087	n/a	n/a	0	0	0
243574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	1	GARDEN	623	n/a	n/a	0	0	0
285275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	2	WHISKERS	1605	n/a	n/a	0	0	0
287919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	2	GYMNAST	675	n/a	n/a	0	0	0
290671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	2	GAVEL	627	n/a	n/a	0	0	0
293457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	2	POET	1095	n/a	n/a	0	0	0
296170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	2	SKIRT	1319	n/a	n/a	0	0	0
298894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	2	BREAST	171	n/a	n/a	0	0	0
301640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	2	THRONE	1461	n/a	n/a	0	0	0
304327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	2	COOK	372	n/a	n/a	0	0	0
306983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	2	WIDOW	1608	n/a	n/a	0	0	0
309431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	2	PARROT	1015	n/a	n/a	0	0	0
311988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	2	DIME	466	n/a	n/a	0	0	0
314701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	2	PIGMENT	1066	n/a	n/a	0	0	0
317125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	2	CRAYON	401	n/a	n/a	0	0	0
319578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	2	PICNIC	1060	n/a	n/a	0	0	0
322023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	2	QUEEN	1149	n/a	n/a	0	0	0
324609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	2	TUTU	1524	n/a	n/a	0	0	0
327179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	2	PENGUIN	1044	n/a	n/a	0	0	0
329663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	2	SHIRT	1287	n/a	n/a	0	0	0
332266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	2	DRESS	495	n/a	n/a	0	0	0
334783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	2	GAZELLE	628	n/a	n/a	0	0	0
337237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	2	POSTAGE	1113	n/a	n/a	0	0	0
339771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	2	SUNRISE	1407	n/a	n/a	0	0	0
342375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	2	PLUTO	1092	n/a	n/a	0	0	0
344929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	2	GLOBE	641	n/a	n/a	0	0	0
346545	START	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
347451	DISTRACTOR	n/a	LTP323	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
347462	PROB	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	3	12	3	8	1
350262	PROB	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	3	15	2	8	5
353012	PROB	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	3	10	1	6	3
355131	PROB	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	3	15	7	7	1
356802	PROB	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	3	19	1	9	9
358568	PROB	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	3	8	3	3	2
360353	PROB	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	3	13	8	1	4
362422	PROB	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	3	18	2	9	7
364591	PROB	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	3	13	3	4	6
366724	PROB	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	3	10	6	3	1
368510	PROB	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	3	16	8	3	5
370476	STOP	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
372480	REC_START	n/a	LTP323	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
374180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	2	PENGUIN	1044	n/a	n/a	0	0	0
375180	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	2	<>	-1	n/a	n/a	0	0	0
375946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	2	POET	1095	n/a	n/a	0	0	0
377233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	2	THRONE	1461	n/a	n/a	0	0	0
377804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	2	GAVEL	627	n/a	n/a	0	0	0
378291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	2	QUEEN	1149	n/a	n/a	0	0	0
380306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	2	SKIRT	1319	n/a	n/a	0	0	0
381862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	2	TUTU	1524	n/a	n/a	0	0	0
382861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	2	DRESS	495	n/a	n/a	0	0	0
384077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	2	SHIRT	1287	n/a	n/a	0	0	0
386287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	2	BREAST	171	n/a	n/a	0	0	0
390115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	2	PARROT	1015	n/a	n/a	0	0	0
391001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	2	PIGMENT	1066	n/a	n/a	0	0	0
391757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	2	CRAYON	401	n/a	n/a	0	0	0
393206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	2	DIME	466	n/a	n/a	0	0	0
394653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	2	WIDOW	1608	n/a	n/a	0	0	0
395245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	2	COOK	372	n/a	n/a	0	0	0
397911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	2	WHISKERS	1605	n/a	n/a	0	0	0
399025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	2	GYMNAST	675	n/a	n/a	0	0	0
400025	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	2	<>	-1	n/a	n/a	0	0	0
401017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	2	GAVEL	627	n/a	n/a	0	0	0
411151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	2	PENGUIN	1044	n/a	n/a	0	0	0
423864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	2	POSTAGE	1113	n/a	n/a	0	0	0
425315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	2	GLOBE	641	n/a	n/a	0	0	0
427426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	2	SUNRISE	1407	n/a	n/a	0	0	0
430110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	2	PLUTO	1092	n/a	n/a	0	0	0
462937	DISTRACTOR	n/a	LTP323	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
462937	START	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
462949	PROB	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	4	20	8	4	8
465258	PROB	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	4	17	3	5	9
466936	PROB	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	4	11	2	3	6
468394	PROB	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	4	15	4	5	6
470822	PROB	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	4	18	6	3	9
472880	PROB	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	4	11	2	4	5
474533	PROB	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	4	14	4	7	3
476599	PROB	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	4	18	8	1	9
478252	PROB	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	4	13	3	3	7
479735	PROB	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	4	18	8	3	7
481271	PROB	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	4	14	8	3	3
482987	PROB	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	4	19	1	9	9
485391	PROB	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	4	15	5	5	5
486747	STOP	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
487904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	3	RABBIT	1152	n/a	n/a	0	0	0
490714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	3	LADDER	793	n/a	n/a	0	0	0
493410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	3	SANDWICH	1232	n/a	n/a	0	0	0
496068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	3	PLATE	1086	n/a	n/a	0	0	0
498497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	3	TROMBONE	1508	n/a	n/a	0	0	0
501089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	3	SNAKE	1333	n/a	n/a	0	0	0
503624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	3	EUROPE	541	n/a	n/a	0	0	0
506436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	3	CURTAIN	427	n/a	n/a	0	0	0
509230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	3	PASSAGE	1019	n/a	n/a	0	0	0
511815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	3	MILK	895	n/a	n/a	0	0	0
514235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	3	VAGRANT	1544	n/a	n/a	0	0	0
516944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	3	CAFE	216	n/a	n/a	0	0	0
519463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	3	COOKBOOK	373	n/a	n/a	0	0	0
522090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	3	CRUTCH	417	n/a	n/a	0	0	0
524691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	3	BRAKE	166	n/a	n/a	0	0	0
527428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	3	DRILL	497	n/a	n/a	0	0	0
529870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	3	LUGGAGE	847	n/a	n/a	0	0	0
532306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	3	FRUIT	610	n/a	n/a	0	0	0
534767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	3	RAZOR	1171	n/a	n/a	0	0	0
537320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	3	JURY	766	n/a	n/a	0	0	0
539971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	3	BRIEFCASE	175	n/a	n/a	0	0	0
542647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	3	CARROT	249	n/a	n/a	0	0	0
545377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	3	FLAG	573	n/a	n/a	0	0	0
548179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	3	WINDOW	1611	n/a	n/a	0	0	0
549786	START	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
550721	DISTRACTOR	n/a	LTP323	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
550730	PROB	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	5	10	1	1	8
552812	PROB	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	5	15	5	5	5
554165	PROB	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	5	9	2	4	3
557402	PROB	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	5	11	5	4	2
559084	PROB	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	5	17	4	6	7
561237	PROB	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	5	14	3	9	2
563539	PROB	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	5	24	9	7	8
567159	PROB	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	5	12	5	3	4
569326	PROB	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	5	13	4	6	3
571698	PROB	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	5	21	9	5	7
573651	STOP	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
575715	REC_START	n/a	LTP323	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
576899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	3	RABBIT	1152	n/a	n/a	0	0	0
577543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	3	LADDER	793	n/a	n/a	0	0	0
579080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	3	EUROPE	541	n/a	n/a	0	0	0
580023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	3	CARROT	249	n/a	n/a	0	0	0
580677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	3	SANDWICH	1232	n/a	n/a	0	0	0
581572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	3	PLATE	1086	n/a	n/a	0	0	0
583024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	3	MILK	895	n/a	n/a	0	0	0
584148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	3	COOKBOOK	373	n/a	n/a	0	0	0
585896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	3	WINDOW	1611	n/a	n/a	0	0	0
587606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	3	SNAKE	1333	n/a	n/a	0	0	0
588751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	3	TROMBONE	1508	n/a	n/a	0	0	0
589716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	3	DRILL	497	n/a	n/a	0	0	0
592303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	3	CAFE	216	n/a	n/a	0	0	0
594375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	3	LUGGAGE	847	n/a	n/a	0	0	0
595127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	3	BRIEFCASE	175	n/a	n/a	0	0	0
596127	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	3	<>	-1	n/a	n/a	0	0	0
617536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	3	JURY	766	n/a	n/a	0	0	0
620428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	3	CRUTCH	417	n/a	n/a	0	0	0
635921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	3	FRUIT	610	n/a	n/a	0	0	0
666193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	4	SAUSAGE	1238	n/a	n/a	0	0	0
