onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1133.294	n/a	REC_WORD	566647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	5	1	TIE	1466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1135.952	n/a	REC_WORD	567976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	5	0	OPERATOR	979	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1142.458	n/a	REC_WORD	571229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	5	1	SOCKET	1340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1173.886	n/a	REC_WORD	586943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	5	0	SARDINE	1235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1188.018	n/a	REC_WORD	594009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	5	1	STEREO	1378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1189.162	n/a	REC_WORD	594581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	5	0	DISC	473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1214.08	n/a	WORD	607040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	6	0	SAGE	1222	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1218.058	n/a	WORD	609029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	6	0	OVAL	990	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1222.12	n/a	WORD	611060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	6	0	WINNER	1615	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1226.13	n/a	WORD	613065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	6	0	DUNGEON	507	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1230.24	n/a	WORD	615120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	6	0	WICK	1607	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1234.068	n/a	WORD	617034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	6	0	BLOCKADE	137	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1238.112	n/a	WORD	619056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	6	1	GARDEN	623	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1242.156	n/a	WORD	621078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	6	1	PLANT	1083	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1246.25	n/a	WORD	623125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	6	1	OVEN	991	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1250.478	n/a	WORD	625239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	6	1	SUPERMARKET	1409	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1254.554	n/a	WORD	627277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	6	0	BARLEY	88	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1258.714	n/a	WORD	629357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	6	0	AGENT	10	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1262.926	n/a	WORD	631463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	6	1	WILDERNESS	1610	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1267.052	n/a	WORD	633526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	6	1	TIMBER	1469	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1270.946	n/a	WORD	635473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	6	1	FUGITIVE	612	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1275.142	n/a	WORD	637571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	6	1	LITERATURE	831	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1280.916	n/a	REC_START	640458	n/a	LTP244	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1281.778	n/a	REC_WORD	640889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	6	1	LITERATURE	831	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1282.756	n/a	REC_WORD	641378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	6	0	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1283.364	n/a	REC_WORD	641682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	6	1	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1284.368	n/a	REC_WORD	642184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	6	1	GARDEN	623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1285.07	n/a	REC_WORD	642535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	6	1	WILDERNESS	1610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1286.124	n/a	REC_WORD	643062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	6	1	TIMBER	1469	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1287.734	n/a	REC_WORD	643867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	6	1	FUGITIVE	612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1348.024	n/a	REC_WORD	674012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	6	0	OVAL	990	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1359.45	n/a	WORD	679725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	7	0	CONTRACT	368	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1360.532	n/a	KEY_MSG	680266	n/a	LTP244	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1363.294	n/a	WORD	681647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	7	0	COPIER	377	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1367.388	n/a	WORD	683694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	7	0	PAD	998	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1371.232	n/a	WORD	685616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	7	0	ATTIRE	57	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1375.21	n/a	WORD	687605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	7	0	CAN	225	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1379.22	n/a	WORD	689610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	7	0	VIOLA	1570	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1383.364	n/a	WORD	691682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	7	0	DRUM	502	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1387.492	n/a	WORD	693746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	7	0	ELEPHANT	523	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1391.618	n/a	WORD	695809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	7	0	ZOO	1637	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1395.712	n/a	WORD	697856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	7	0	MARKET	871	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1399.888	n/a	WORD	699944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	7	0	CYLINDER	432	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1403.882	n/a	WORD	701941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	7	0	WARDROBE	1587	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1407.876	n/a	WORD	703938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	7	0	BANKER	84	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1411.988	n/a	WORD	705994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	7	0	PIG	1064	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1415.85	n/a	WORD	707925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	7	0	SNORKEL	1336	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1419.81	n/a	WORD	709905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	7	0	SHARK	1275	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1425.636	n/a	REC_START	712818	n/a	LTP244	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1426.194	n/a	REC_WORD	713097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	7	0	SHARK	1275	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1426.838	n/a	REC_WORD	713419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	7	0	MARKET	871	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1427.372	n/a	REC_WORD	713686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	7	0	SNORKEL	1336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1430.6	n/a	REC_WORD	715300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	7	0	DRUM	502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1431.396	n/a	REC_WORD	715698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	7	0	VIOLA	1570	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1432.484	n/a	REC_WORD	716242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	7	0	ELEPHANT	523	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1437.758	n/a	REC_WORD	718879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	7	0	PAD	998	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1447.72	n/a	REC_WORD	723860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	7	0	CYLINDER	432	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1484.536	n/a	REC_WORD	742268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	7	0	SHARK	1275	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1511.342	n/a	WORD	755671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	8	-1	COMMANDER	354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1515.418	n/a	WORD	757709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	8	-1	CALF	222	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1519.346	n/a	WORD	759673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	8	-1	OX	994	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1523.39	n/a	WORD	761695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	8	-1	BINDER	127	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1527.384	n/a	WORD	763692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	8	-1	STAPLER	1372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1531.578	n/a	WORD	765789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	8	-1	BOSS	152	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1535.438	n/a	WORD	767719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	8	-1	COLUMN	350	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1539.598	n/a	WORD	769799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	8	-1	KEYBOARD	774	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1543.526	n/a	WORD	771763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	8	-1	PUB	1135	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1547.636	n/a	WORD	773818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	8	-1	EMPLOYER	532	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1551.714	n/a	WORD	775857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	8	-1	FOLDER	588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1555.674	n/a	WORD	777837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	8	-1	CITIZEN	312	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1559.868	n/a	WORD	779934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	8	-1	NOMAD	955	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1563.746	n/a	WORD	781873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	8	-1	BEVERAGE	123	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1567.874	n/a	WORD	783937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	8	-1	LEADER	807	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1571.884	n/a	WORD	785942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	8	-1	KEG	770	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1577.676	n/a	REC_START	788838	n/a	LTP244	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1578.17	n/a	REC_WORD	789085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	8	-1	BOSS	152	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1578.63	n/a	REC_WORD	789315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	8	-1	LEADER	807	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1579.126	n/a	REC_WORD	789563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	8	-1	EMPLOYER	532	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1579.79	n/a	REC_WORD	789895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	8	-1	STAPLER	1372	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1580.512	n/a	REC_WORD	790256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	8	-1	FOLDER	588	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1581.274	n/a	REC_WORD	790637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	8	-1	BEVERAGE	123	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1581.976	n/a	REC_WORD	790988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	8	-1	PUB	1135	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1582.69	n/a	REC_WORD	791345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	8	-1	KEG	770	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1584.9	n/a	REC_WORD	792450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	8	-1	NOMAD	955	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1586.896	n/a	REC_WORD	793448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	8	-1	COMMANDER	354	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1601.058	n/a	REC_WORD	800529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	8	-1	OX	994	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1601.696	n/a	REC_WORD	800848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	8	-1	CALF	222	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1606.172	n/a	REC_WORD	803086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	8	-1	COLUMN	350	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1663.116	n/a	WORD	831558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	9	1	LION	827	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1667.144	n/a	WORD	833572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	9	1	MAP	865	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1671.156	n/a	WORD	835578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	9	1	EAGLE	512	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1675.282	n/a	WORD	837641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	9	1	SAILOR	1223	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1679.26	n/a	WORD	839630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	9	1	TULIP	1517	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1683.12	n/a	WORD	841560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	9	1	CAGE	218	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1687.08	n/a	WORD	843540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	9	1	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1691.308	n/a	WORD	845654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	9	1	MASCARA	875	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1695.136	n/a	WORD	847568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	9	1	SERVER	1272	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1699.296	n/a	WORD	849648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	9	1	CACTUS	215	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1703.39	n/a	WORD	851695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	9	1	BASEMENT	94	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1707.35	n/a	WORD	853675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	9	1	MANSION	864	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1711.312	n/a	WORD	855656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	9	1	LAPEL	800	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1715.388	n/a	WORD	857694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	9	1	FLANNEL	574	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1719.534	n/a	WORD	859767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	9	1	STEAM	1375	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1723.362	n/a	WORD	861681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	9	1	LIPSTICK	829	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1729.17	n/a	REC_START	864585	n/a	LTP244	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1729.328	n/a	REC_WORD	864664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	9	1	LIPSTICK	829	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1729.972	n/a	REC_WORD	864986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	9	1	MASCARA	875	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1730.65	n/a	REC_WORD	865325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	9	1	LAPEL	800	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1732.442	n/a	REC_WORD	866221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	9	1	LIPSTICK	829	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1732.9	n/a	REC_WORD	866450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	9	1	MASCARA	875	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1733.804	n/a	REC_WORD	866902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	9	1	LAPEL	800	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1734.544	n/a	REC_WORD	867272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	9	1	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1735.58	n/a	REC_WORD	867790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	9	1	MAP	865	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1737.042	n/a	REC_WORD	868521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	9	1	MANSION	864	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1738.044	n/a	REC_WORD	869022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	9	1	BASEMENT	94	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1740.808	n/a	REC_WORD	870404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	9	1	LION	827	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1741.626	n/a	REC_WORD	870813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	9	1	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1808.286	n/a	WORD	904143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	10	0	DORM	488	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1812.362	n/a	WORD	906181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	10	0	COURSE	390	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1816.54	n/a	WORD	908270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	10	0	OCEAN	970	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1820.5	n/a	WORD	910250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	10	0	SAND	1230	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1824.478	n/a	WORD	912239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	10	0	BENCH	121	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1828.57	n/a	WORD	914285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	10	0	CUSHION	428	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1832.698	n/a	WORD	916349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	10	0	MEAL	882	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1836.876	n/a	WORD	918438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	10	0	JOURNAL	760	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1840.736	n/a	WORD	920368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	10	0	SHORTCAKE	1292	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1844.78	n/a	WORD	922390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	10	0	EUROPE	541	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1848.924	n/a	WORD	924462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	10	0	POPCORN	1104	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1853.002	n/a	WORD	926501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	10	0	MAGAZINE	853	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1857.196	n/a	WORD	928598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	10	0	LOAF	835	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1861.056	n/a	WORD	930528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	10	0	ATTORNEY	58	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1865.2	n/a	WORD	932600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	10	0	COAL	332	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1869.044	n/a	WORD	934522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	10	0	COOKIE	374	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1874.704	n/a	REC_START	937352	n/a	LTP244	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1874.858	n/a	REC_WORD	937429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	10	0	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1875.664	n/a	REC_WORD	937832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	10	0	MEAL	882	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
