onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1034.256	n/a	WORD	517128	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	6	0	SUITCASE	1403	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1038.286	n/a	WORD	519143	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	6	0	SHED	1277	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1042.132	n/a	WORD	521066	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	6	0	JEEP	753	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1046.226	n/a	WORD	523113	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	6	0	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1050.214	n/a	WORD	525107	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	6	0	SCALLOP	1242	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1054.184	n/a	WORD	527092	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	6	0	FIN	566	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1058.138	n/a	WORD	529069	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	6	0	BEEF	113	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1062.066	n/a	WORD	531033	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	6	0	GYMNAST	675	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1065.97	n/a	WORD	532985	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	6	0	PARTNER	1017	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1070.092	n/a	WORD	535046	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	6	0	RIB	1188	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1075.794	n/a	REC_START	537897	n/a	LTP112	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1077.166	n/a	REC_WORD	538583	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	6	0	RIB	1188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1077.51	n/a	REC_WORD	538755	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	6	0	GYMNAST	675	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1078.05	n/a	REC_WORD	539025	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	6	0	PARTNER	1017	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1078.408	n/a	REC_WORD	539204	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	6	0	SCALLOP	1242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1082.548	n/a	REC_WORD	541274	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	6	0	STRANGER	1389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1094.622	n/a	REC_WORD	547311	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	6	n/a	BRIEFCASE	175	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1133.484	n/a	REC_WORD	566742	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	6	0	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1153.936	n/a	WORD	576968	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	7	1	SIDEWALK	1303	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1158.016	n/a	WORD	579008	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	7	1	HINGE	709	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1161.968	n/a	WORD	580984	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	7	1	DUNGEON	507	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1166.006	n/a	WORD	583003	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	7	1	CAPE	237	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1170.018	n/a	WORD	585009	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	7	1	PLANT	1083	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1173.98	n/a	WORD	586990	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	7	1	PASSAGE	1019	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1177.794	n/a	WORD	588897	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	7	1	INVENTOR	743	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1181.612	n/a	WORD	590806	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	7	1	COUSIN	392	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1185.442	n/a	WORD	592721	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	7	1	AUNT	60	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1189.646	n/a	WORD	594823	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	7	1	JUVENILE	767	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1193.732	n/a	WORD	596866	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	7	1	BEET	115	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1197.56	n/a	WORD	598780	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	7	1	CHERRY	293	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1201.598	n/a	WORD	600799	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	7	1	CHEMICAL	291	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1205.61	n/a	WORD	602805	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	7	1	TEENAGER	1444	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1209.73	n/a	WORD	604865	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	7	1	LOBSTER	837	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1213.55	n/a	WORD	606775	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	7	1	RADISH	1158	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1219.428	n/a	REC_START	609714	n/a	LTP112	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1219.976	n/a	REC_WORD	609988	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	7	1	RADISH	1158	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1220.63	n/a	REC_WORD	610315	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	7	1	BEET	115	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1220.988	n/a	REC_WORD	610494	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	7	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1222.47	n/a	REC_WORD	611235	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	7	1	TEENAGER	1444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1223.194	n/a	REC_WORD	611597	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	7	1	JUVENILE	767	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1225.318	n/a	REC_WORD	612659	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	7	1	AUNT	60	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1225.674	n/a	REC_WORD	612837	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	7	1	COUSIN	392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1226.226	n/a	REC_WORD	613113	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	7	1	INVENTOR	743	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1226.866	n/a	REC_WORD	613433	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	7	1	PASSAGE	1019	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1227.424	n/a	REC_WORD	613712	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	7	1	DUNGEON	507	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1230.742	n/a	REC_WORD	615371	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	7	1	HINGE	709	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1231.16	n/a	REC_WORD	615580	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	7	1	SIDEWALK	1303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1297.728	n/a	WORD	648864	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	8	1	FUR	615	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1301.558	n/a	WORD	650779	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	8	1	HEDGE	699	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1305.57	n/a	WORD	652785	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	8	1	CARDINAL	244	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1309.782	n/a	WORD	654891	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	8	1	BROCCOLI	176	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1313.718	n/a	WORD	656859	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	8	1	SIREN	1310	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1317.888	n/a	WORD	658944	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	8	1	BINDER	127	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1321.976	n/a	WORD	660988	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	8	1	MAP	865	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1325.948	n/a	WORD	662974	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	8	1	BRAN	167	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1329.768	n/a	WORD	664884	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	8	1	PEACH	1031	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1333.63	n/a	WORD	666815	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	8	1	KIWI	781	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1337.7	n/a	WORD	668850	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	8	1	ANCESTOR	20	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1341.888	n/a	WORD	670944	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	8	1	CANE	231	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1345.724	n/a	WORD	672862	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	8	1	SPY	1360	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1349.752	n/a	WORD	674876	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	8	1	COW	393	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1353.74	n/a	WORD	676870	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	8	1	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1357.652	n/a	WORD	678826	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	8	1	LUNCH	849	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1363.272	n/a	REC_START	681636	n/a	LTP112	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1364.678	n/a	REC_WORD	682339	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	8	1	LUNCH	849	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1365.14	n/a	REC_WORD	682570	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	8	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1365.662	n/a	REC_WORD	682831	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	8	1	ANCESTOR	20	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1366.878	n/a	REC_WORD	683439	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	8	1	ANCESTOR	20	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1369.746	n/a	REC_WORD	684873	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	8	1	KIWI	781	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1441.43	n/a	WORD	720715	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	9	1	HUMAN	726	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1445.284	n/a	WORD	722642	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	9	1	SUSPECT	1415	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1449.338	n/a	WORD	724669	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	9	1	PRISONER	1128	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1453.2	n/a	WORD	726600	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	9	1	MECHANIC	884	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1457.17	n/a	WORD	728585	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	9	1	SUPERMARKET	1409	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1461.2	n/a	WORD	730600	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	9	1	RIFLE	1192	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1465.136	n/a	WORD	732568	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	9	1	APE	31	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1468.958	n/a	WORD	734479	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	9	1	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1472.796	n/a	WORD	736398	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	9	1	HAMMOCK	681	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1476.824	n/a	WORD	738412	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	9	1	CHAIR	274	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1480.836	n/a	WORD	740418	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	9	1	VALVE	1546	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1484.664	n/a	WORD	742332	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	9	1	DINER	467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1488.718	n/a	WORD	744359	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	9	1	SIGNATURE	1306	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1492.638	n/a	WORD	746319	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	9	1	SILVERWARE	1308	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1496.826	n/a	WORD	748413	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	9	1	LETTER	813	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1500.638	n/a	WORD	750319	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	9	1	NOTE	958	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1506.316	n/a	REC_START	753158	n/a	LTP112	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1507.912	n/a	REC_WORD	753956	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	9	1	LETTER	813	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1508.3	n/a	REC_WORD	754150	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	9	1	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1509.104	n/a	REC_WORD	754552	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	9	1	SIGNATURE	1306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1509.846	n/a	REC_WORD	754923	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	9	1	SILVERWARE	1308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1513.604	n/a	REC_WORD	756802	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	9	1	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1515.708	n/a	REC_WORD	757854	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	9	n/a	DINNER	468	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1516.158	n/a	REC_WORD	758079	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	9	n/a	PRISON	1127	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1517.564	n/a	REC_WORD	758782	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	9	1	PRISONER	1128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1538.502	n/a	REC_WORD	769251	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	9	1	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1543.844	n/a	REC_WORD	771922	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	9	1	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1584.492	n/a	WORD	792246	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	10	1	ASSISTANT	48	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1588.662	n/a	WORD	794331	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	10	1	SWORD	1423	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1592.598	n/a	WORD	796299	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	10	0	MALL	860	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1596.47	n/a	WORD	798235	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	10	0	CAT	257	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1600.564	n/a	WORD	800282	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	10	0	GANG	619	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1604.66	n/a	WORD	802330	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	10	0	PEOPLE	1046	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1608.73	n/a	WORD	804365	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	10	1	EUROPE	541	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1612.684	n/a	WORD	806342	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	10	1	DISC	473	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1616.496	n/a	WORD	808248	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	10	1	ROCK	1201	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1620.326	n/a	WORD	810163	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	10	1	DOUGHNUT	490	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1624.478	n/a	WORD	812239	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	10	0	RECIPE	1175	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1628.332	n/a	WORD	814166	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	10	0	CLAW	319	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1632.286	n/a	WORD	816143	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	10	0	FRANCE	601	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1636.364	n/a	WORD	818182	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	10	0	CLOTHES	327	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1640.294	n/a	WORD	820147	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	10	1	UNIFORM	1539	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1644.456	n/a	WORD	822228	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	10	1	TYPIST	1532	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1650.508	n/a	REC_START	825254	n/a	LTP112	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1650.962	n/a	REC_WORD	825481	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	10	1	UNIFORM	1539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1651.574	n/a	REC_WORD	825787	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	10	1	TYPIST	1532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1652.098	n/a	REC_WORD	826049	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	10	0	CLOTHES	327	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1653.282	n/a	REC_WORD	826641	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	10	0	FRANCE	601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1653.794	n/a	REC_WORD	826897	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	10	1	EUROPE	541	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1654.804	n/a	REC_WORD	827402	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	10	0	MALL	860	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1657.482	n/a	REC_WORD	828741	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	10	1	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1658.01	n/a	REC_WORD	829005	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	10	1	SWORD	1423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1702.964	n/a	REC_WORD	851482	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	10	0	PEOPLE	1046	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1704.282	n/a	REC_WORD	852141	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	10	0	CAT	257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1728.484	n/a	WORD	864242	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	11	0	NAPKIN	937	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1732.48	n/a	WORD	866240	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	11	0	DEODORANT	448	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1736.608	n/a	WORD	868304	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	11	0	SUBMARINE	1398	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1740.488	n/a	WORD	870244	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	11	0	CONTAINER	366	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1744.616	n/a	WORD	872308	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	11	0	PURSE	1145	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1748.47	n/a	WORD	874235	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	11	0	PICNIC	1060	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1752.34	n/a	WORD	876170	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	11	0	COLOGNE	347	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1756.386	n/a	WORD	878193	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	11	0	SERPENT	1270	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1760.298	n/a	WORD	880149	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	11	0	SHIP	1286	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1764.31	n/a	WORD	882155	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	11	0	GARBAGE	622	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1768.422	n/a	WORD	884211	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	11	0	TRASH	1497	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1772.484	n/a	WORD	886242	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	11	0	STAKE	1368	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1776.496	n/a	WORD	888248	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	11	0	NAIL	936	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1780.608	n/a	WORD	890304	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	11	0	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1784.586	n/a	WORD	892293	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	11	0	SIRLOIN	1311	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1788.464	n/a	WORD	894232	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	11	0	POTTERY	1116	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1794.318	n/a	REC_START	897159	n/a	LTP112	ltpFR	6	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1795.18	n/a	REC_WORD	897590	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	11	0	STAKE	1368	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1795.814	n/a	REC_WORD	897907	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	11	0	NAIL	936	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1796.796	n/a	REC_WORD	898398	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	11	0	SIRLOIN	1311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1797.47	n/a	REC_WORD	898735	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	11	0	POTTERY	1116	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
