mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
901546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	6	-1	BRIEFCASE	175	n/a	-1	n/a	n/a	n/a	n/a	n/a
912151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	6	-1	THUMB	1462	n/a	-1	n/a	n/a	n/a	n/a	n/a
915449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	6	-1	HANDKERCHIEF	686	n/a	-1	n/a	n/a	n/a	n/a	n/a
971157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	7	1	VIOLA	1570	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
974998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	7	1	STRING	1394	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
979170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	7	1	FOREST	593	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
983337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	7	1	LUMBER	848	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
987167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	7	1	POOL	1103	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
991025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	7	1	SICKLE	1302	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
994863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	7	1	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
998771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	7	1	DYNAMITE	511	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1002636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	7	1	FORK	594	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1006557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	7	1	UNICORN	1538	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1010532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	7	1	SADDLE	1221	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1014614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	7	1	VALLEY	1545	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1018736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	7	1	WATER	1594	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1022868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	7	1	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1026716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	7	1	COWBOY	395	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1030932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	7	1	PHILOSOPHER	1054	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1036588	REC_START	n/a	LTP187	ltpFR	18	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1038464	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	7	1	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
1039581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	7	1	COWBOY	395	n/a	1	n/a	n/a	n/a	n/a	n/a
1040698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	7	1	PHILOSOPHER	1054	n/a	1	n/a	n/a	n/a	n/a	n/a
1043677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	7	1	FOREST	593	n/a	0	n/a	n/a	n/a	n/a	n/a
1044677	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1044959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	7	1	VIOLA	1570	n/a	0	n/a	n/a	n/a	n/a	n/a
1046256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	7	1	STRING	1394	n/a	0	n/a	n/a	n/a	n/a	n/a
1114781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	8	0	NECK	939	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1118947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	8	0	RIBBON	1189	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1123106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	8	0	SLEIGH	1325	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1126971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	8	0	ELF	525	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1130986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	8	1	LIP	828	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1135175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	8	1	HONEY	713	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1139240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	8	1	RUG	1215	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1143407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	8	1	SKIN	1318	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1147416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	8	1	WASP	1593	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1151503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	8	0	CANYON	235	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1155518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	8	0	VET	1560	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1157760	KEY_MSG	n/a	LTP187	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1160364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	8	1	BANNER	85	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1164552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	8	1	PEDESTRIAN	1038	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1168634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	8	1	CAT	257	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1172649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	8	0	KEY	773	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1176564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	8	0	TUSK	1523	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1182314	REC_START	n/a	LTP187	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1184015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	8	0	KEY	773	n/a	0	n/a	n/a	n/a	n/a	n/a
1185591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	8	0	TUSK	1523	n/a	1	n/a	n/a	n/a	n/a	n/a
1193623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	8	0	SLEIGH	1325	n/a	1	n/a	n/a	n/a	n/a	n/a
1194750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	8	0	NECK	939	n/a	0	n/a	n/a	n/a	n/a	n/a
1195758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	8	0	RIBBON	1189	n/a	0	n/a	n/a	n/a	n/a	n/a
1197065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	8	0	ELF	525	n/a	1	n/a	n/a	n/a	n/a	n/a
1281721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	9	1	FOX	598	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1285636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	9	1	OX	994	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1289640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	9	1	APARTMENT	30	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1293789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	9	1	QUILL	1150	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1297932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	9	1	MAGNET	855	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1302137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	9	1	COBRA	336	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1306331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	9	1	LOUNGE	845	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1310386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	9	1	BARTENDER	92	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1314517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	9	1	ASTRONAUT	51	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1318583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	9	1	GALAXY	617	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1322525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	9	1	SERPENT	1270	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1326513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	9	1	CONSOLE	364	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1330544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	9	1	POLE	1097	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1334744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	9	1	LIGHTNING	820	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1337788	SLOW_MSG	n/a	LTP187	ltpFR	18	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1340181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	9	1	WELL	1600	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1344364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	9	1	ATTIC	56	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1350354	REC_START	n/a	LTP187	ltpFR	18	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1352888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	9	n/a	LIGHT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1353986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	9	1	ATTIC	56	n/a	0	n/a	n/a	n/a	n/a	n/a
1354948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	9	1	WELL	1600	n/a	0	n/a	n/a	n/a	n/a	n/a
1362391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	9	1	APARTMENT	30	n/a	0	n/a	n/a	n/a	n/a	n/a
1363693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	9	1	QUILL	1150	n/a	0	n/a	n/a	n/a	n/a	n/a
1367924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	9	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
1368971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	9	1	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
1371171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	9	1	LOUNGE	845	n/a	0	n/a	n/a	n/a	n/a	n/a
1372658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	9	1	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
1374808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	9	1	ASTRONAUT	51	n/a	1	n/a	n/a	n/a	n/a	n/a
1408387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	9	1	LIGHTNING	820	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1430097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	10	0	EXPLOSION	544	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1434034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	10	0	SHEET	1279	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1438234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	10	0	CAFETERIA	217	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1442377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	10	0	FLUTE	585	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1446592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	10	0	PIANO	1057	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1450507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	10	0	PIGEON	1065	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1454589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	10	0	SANDWICH	1232	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1457640	SLOW_MSG	n/a	LTP187	ltpFR	18	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1460016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	10	0	WHISKERS	1605	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1463991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	10	0	PAW	1029	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1468163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	10	0	TORCH	1484	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1472189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	10	0	FLASHLIGHT	575	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1476243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	10	0	PAPER	1011	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1480075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	10	0	STORE	1387	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1483950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	10	0	MARS	873	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1487864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	10	0	CARTON	251	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1491880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	10	0	DEPARTMENT	449	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1497652	REC_START	n/a	LTP187	ltpFR	18	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1500311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	10	0	MARS	873	n/a	0	n/a	n/a	n/a	n/a	n/a
1505364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	10	0	WHISKERS	1605	n/a	0	n/a	n/a	n/a	n/a	n/a
1506601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	10	0	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
1521492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	10	0	EXPLOSION	544	n/a	1	n/a	n/a	n/a	n/a	n/a
1523114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	10	0	CAFETERIA	217	n/a	1	n/a	n/a	n/a	n/a	n/a
1525409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	10	n/a	DOCUMENT	479	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1526905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	10	0	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
1528646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	10	0	FLUTE	585	n/a	0	n/a	n/a	n/a	n/a	n/a
1530487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	10	0	PIANO	1057	n/a	1	n/a	n/a	n/a	n/a	n/a
1545134	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1576281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	11	1	LETTER	813	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1580252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	11	1	ENVELOPE	537	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1584436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	11	1	STRAW	1390	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1588417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	11	1	GROCERIES	663	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1592532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	11	1	HERB	704	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1596608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	11	1	YARD	1630	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1600713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	11	1	VISITOR	1573	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1603757	SLOW_MSG	n/a	LTP187	ltpFR	18	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1606335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	11	1	SAUSAGE	1238	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1610516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	11	1	GARAGE	621	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1614558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	11	1	KNIGHT	786	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1618580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	11	1	TEMPLE	1448	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1622679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	11	1	BIBLE	124	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1626644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	11	1	MEADOW	881	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1630703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	11	1	DEER	444	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1634818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	11	1	FELLOW	558	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1638649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	11	1	MULE	931	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1644311	REC_START	n/a	LTP187	ltpFR	18	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1649145	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	11	1	DEER	444	n/a	1	n/a	n/a	n/a	n/a	n/a
1649758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	11	n/a	FUEL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1651190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	11	1	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
1674617	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	11	1	LETTER	813	n/a	0	n/a	n/a	n/a	n/a	n/a
1675889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	11	1	ENVELOPE	537	n/a	0	n/a	n/a	n/a	n/a	n/a
1690416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	11	1	HERB	704	n/a	0	n/a	n/a	n/a	n/a	n/a
1738833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	12	0	VELVET	1555	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1742792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	12	0	SEED	1266	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1746729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	12	0	CHERRY	293	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1750628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	12	0	RASH	1167	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1754542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	12	0	CLOUD	328	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1758551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	12	0	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1762740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	12	0	LADDER	793	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1766638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	12	0	ELEVATOR	524	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1770586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	12	0	RADISH	1158	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1774618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	12	0	NAIL	936	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1778784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	12	0	BROOK	177	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1782882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	12	0	CABBAGE	210	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1786730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	12	0	CALENDAR	221	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1790756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	12	0	GRATE	657	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1794844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	12	0	CHISEL	305	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1798686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	12	0	CACTUS	215	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1804498	REC_START	n/a	LTP187	ltpFR	18	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
