mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
144576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	1	1	NECKLACE	940	n/a	0	n/a	n/a	n/a	n/a	n/a
211421	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	2	0	CRICKET	408	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
215243	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	2	0	BEETLE	116	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
219167	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	2	0	CARAVAN	242	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
223257	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	2	1	BUGGY	188	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
227273	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	2	1	COUNTY	389	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
231221	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	2	1	WAREHOUSE	1588	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
235186	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	2	1	KITCHEN	778	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
239361	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	2	1	JURY	766	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
243267	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	2	0	WALL	1582	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
247325	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	2	0	TYPEWRITER	1531	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
251172	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	2	1	PASTRY	1022	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
255254	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	2	1	SPICE	1350	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
259395	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	2	1	GOVERNOR	651	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
263251	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	2	0	GALAXY	617	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
267068	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	2	0	CINNAMON	310	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
271124	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	2	0	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
276907	REC_START	n/a	LTP127	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	2	0	BEETLE	116	n/a	0	n/a	n/a	n/a	n/a	n/a
278897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	2	0	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
279676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	2	0	CARAVAN	242	n/a	1	n/a	n/a	n/a	n/a	n/a
281766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	2	1	BUGGY	188	n/a	1	n/a	n/a	n/a	n/a	n/a
282629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	2	0	WALL	1582	n/a	1	n/a	n/a	n/a	n/a	n/a
283437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	2	1	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
284190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	2	0	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
285173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	2	0	GALAXY	617	n/a	1	n/a	n/a	n/a	n/a	n/a
286590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	2	1	WAREHOUSE	1588	n/a	0	n/a	n/a	n/a	n/a	n/a
287468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	2	1	COUNTY	389	n/a	0	n/a	n/a	n/a	n/a	n/a
288705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	2	0	CRICKET	408	n/a	0	n/a	n/a	n/a	n/a	n/a
290117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	2	1	JURY	766	n/a	0	n/a	n/a	n/a	n/a	n/a
294058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	2	1	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
310939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	2	1	KITCHEN	778	n/a	0	n/a	n/a	n/a	n/a	n/a
363067	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	3	0	STORE	1387	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
366941	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	3	0	DIGGER	464	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
371056	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	3	0	BANJO	82	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
375137	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	3	0	REFRIGERATOR	1179	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
379210	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	3	0	GALLON	618	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
383385	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	3	0	DIARY	460	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
387392	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	3	0	FOE	587	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
391374	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	3	0	PASSAGE	1019	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
395447	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	3	0	BISCUIT	130	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
399587	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	3	0	PILL	1068	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
403603	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	3	0	VAULT	1550	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
407735	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	3	0	QUARTER	1148	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
411875	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	3	0	PUDDLE	1140	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
416065	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	3	0	OCEAN	970	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
420121	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	3	0	NOTE	958	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
423987	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	3	0	DRUG	501	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
429894	REC_START	n/a	LTP127	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	3	0	DRUG	501	n/a	0	n/a	n/a	n/a	n/a	n/a
432179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	3	0	PILL	1068	n/a	0	n/a	n/a	n/a	n/a	n/a
432912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	3	0	BISCUIT	130	n/a	0	n/a	n/a	n/a	n/a	n/a
433645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	3	0	PASSAGE	1019	n/a	1	n/a	n/a	n/a	n/a	n/a
434478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	3	0	QUARTER	1148	n/a	1	n/a	n/a	n/a	n/a	n/a
435695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	3	0	OCEAN	970	n/a	1	n/a	n/a	n/a	n/a	n/a
437018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	3	0	VAULT	1550	n/a	1	n/a	n/a	n/a	n/a	n/a
439272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	3	0	DIARY	460	n/a	0	n/a	n/a	n/a	n/a	n/a
440145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	3	0	NOTE	958	n/a	0	n/a	n/a	n/a	n/a	n/a
442505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	3	0	DIGGER	464	n/a	1	n/a	n/a	n/a	n/a	n/a
443248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	3	0	REFRIGERATOR	1179	n/a	1	n/a	n/a	n/a	n/a	n/a
444680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	3	0	GALLON	618	n/a	0	n/a	n/a	n/a	n/a	n/a
446421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	3	0	STORE	1387	n/a	1	n/a	n/a	n/a	n/a	n/a
448122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	3	0	BANJO	82	n/a	1	n/a	n/a	n/a	n/a	n/a
450133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	3	0	FOE	587	n/a	1	n/a	n/a	n/a	n/a	n/a
470536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	3	0	DRUG	501	n/a	0	n/a	n/a	n/a	n/a	n/a
641093	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	4	0	CAGE	218	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
645133	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	4	0	INMATE	738	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
649256	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	4	0	RACK	1154	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
653356	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	4	0	NOVEL	960	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
657429	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	4	0	TUBE	1516	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
661469	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	4	0	BEAN	105	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
665526	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	4	0	BROCCOLI	176	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
669375	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	4	0	MAYONNAISE	880	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
673440	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	4	0	ROOT	1210	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
677530	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	4	0	TIMBER	1469	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
681487	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	4	0	CAPTAIN	239	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
685619	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	4	0	TROUT	1511	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
689451	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	4	0	BUN	197	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
693316	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	4	0	POLYESTER	1100	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
697264	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	4	0	SQUID	1361	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
701163	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	4	0	STEREO	1378	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
706996	REC_START	n/a	LTP127	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	4	0	STEREO	1378	n/a	1	n/a	n/a	n/a	n/a	n/a
708806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	4	0	SQUID	1361	n/a	0	n/a	n/a	n/a	n/a	n/a
711845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	4	0	MAYONNAISE	880	n/a	0	n/a	n/a	n/a	n/a	n/a
713775	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	4	0	TUBE	1516	n/a	0	n/a	n/a	n/a	n/a	n/a
714898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	4	0	PASSAGE	1019	n/a	1	n/a	n/a	n/a	n/a	n/a
718744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	4	0	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
719403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	4	0	BROCCOLI	176	n/a	0	n/a	n/a	n/a	n/a	n/a
720171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	4	0	BUN	197	n/a	0	n/a	n/a	n/a	n/a	n/a
726646	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	4	0	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
728302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	4	0	INMATE	738	n/a	1	n/a	n/a	n/a	n/a	n/a
730512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	4	0	CAGE	218	n/a	1	n/a	n/a	n/a	n/a	n/a
776129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	4	0	TIMBER	1469	n/a	0	n/a	n/a	n/a	n/a	n/a
796647	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	5	-1	SILK	1307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
800678	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	5	-1	SPINACH	1352	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
804835	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	5	-1	SALAD	1224	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
808742	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	5	-1	ROOMMATE	1207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
812932	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	5	-1	SISTER	1312	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
817039	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	5	-1	TULIP	1517	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
821112	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	5	-1	VALVE	1546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
824986	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	5	-1	FARM	552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
829109	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	5	-1	SHACK	1273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
833067	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	5	-1	PRAIRIE	1118	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
836907	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	5	-1	HAM	678	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
841047	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	5	-1	PADDING	999	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
844954	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	5	-1	BUSH	202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
848878	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	5	-1	GARAGE	621	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
852835	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	5	-1	BANANA	77	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
856717	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	5	-1	TEAM	1441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
862599	REC_START	n/a	LTP127	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	5	-1	HAM	678	n/a	-1	n/a	n/a	n/a	n/a	n/a
864494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	5	-1	PADDING	999	n/a	-1	n/a	n/a	n/a	n/a	n/a
865452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	5	-1	PRAIRIE	1118	n/a	-1	n/a	n/a	n/a	n/a	n/a
866106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	5	-1	SHACK	1273	n/a	-1	n/a	n/a	n/a	n/a	n/a
867757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	5	-1	BANANA	77	n/a	-1	n/a	n/a	n/a	n/a	n/a
868465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	5	-1	GARAGE	621	n/a	-1	n/a	n/a	n/a	n/a	n/a
869239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	5	-1	TEAM	1441	n/a	-1	n/a	n/a	n/a	n/a	n/a
872087	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	5	-1	ROOMMATE	1207	n/a	-1	n/a	n/a	n/a	n/a	n/a
872955	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	5	0	INMATE	738	n/a	1	n/a	n/a	n/a	n/a	n/a
879465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	5	-1	SILK	1307	n/a	-1	n/a	n/a	n/a	n/a	n/a
880224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	5	0	POLYESTER	1100	n/a	0	n/a	n/a	n/a	n/a	n/a
887118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	5	-1	SPINACH	1352	n/a	-1	n/a	n/a	n/a	n/a	n/a
887931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	5	0	BROCCOLI	176	n/a	0	n/a	n/a	n/a	n/a	n/a
951950	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	6	0	PUPIL	1143	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
955957	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	6	0	MOLECULE	905	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
959980	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	6	0	JELLY	755	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
964079	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	6	0	KITTEN	780	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
967936	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	6	0	FLEET	578	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
971959	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	6	0	ROBBER	1197	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
976165	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	6	0	ELECTRON	522	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
