onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
505.978	n/a	WORD	252989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	2	0	MOLECULE	905	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
509.956	n/a	WORD	254978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	2	1	PRIMATE	1123	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
514.15	n/a	WORD	257075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	2	1	NICOTINE	951	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
518.228	n/a	WORD	259114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	2	1	CIGARETTE	309	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
522.138	n/a	WORD	261069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	2	0	OUTFIT	988	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
526.182	n/a	WORD	263091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	2	0	DANDELION	438	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
530.376	n/a	WORD	265188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	2	0	FIDDLE	561	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
534.204	n/a	WORD	267102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	2	0	BUGLE	189	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
540.246	n/a	REC_START	270123	n/a	LTP249	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.938	n/a	REC_WORD	270469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	2	0	DANDELION	438	n/a	0	n/a	n/a	n/a	n/a	n/a
542.17	n/a	REC_WORD	271085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	2	0	BUGLE	189	n/a	1	n/a	n/a	n/a	n/a	n/a
543.372	n/a	REC_WORD	271686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	2	1	SPHINX	1349	n/a	0	n/a	n/a	n/a	n/a	n/a
544.594	n/a	REC_WORD	272297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	2	1	STATUE	1374	n/a	0	n/a	n/a	n/a	n/a	n/a
548.178	n/a	REC_WORD	274089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	2	0	MONKEY	911	n/a	1	n/a	n/a	n/a	n/a	n/a
549.624	n/a	REC_WORD	274812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	2	0	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
551.574	n/a	REC_WORD	275787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	2	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
553.984	n/a	REC_WORD	276992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	2	0	OUTFIT	988	n/a	1	n/a	n/a	n/a	n/a	n/a
555.496	n/a	REC_WORD	277748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	2	0	MOLECULE	905	n/a	0	n/a	n/a	n/a	n/a	n/a
625.468	n/a	WORD	312734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	3	0	STREAM	1392	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
629.562	n/a	WORD	314781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	3	0	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
633.54	n/a	WORD	316770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	3	1	OWL	992	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
637.534	n/a	WORD	318767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	3	1	BONE	148	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
641.694	n/a	WORD	320847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	3	1	THIGH	1457	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
645.788	n/a	WORD	322894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	3	1	CONVENT	370	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
649.616	n/a	WORD	324808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	3	1	TOWER	1490	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
653.758	n/a	WORD	326879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	3	1	SIDING	1304	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
657.654	n/a	WORD	328827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	3	0	PRAIRIE	1118	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
661.848	n/a	WORD	330924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	3	0	TRAY	1498	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
665.676	n/a	WORD	332838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	3	0	REFRIGERATOR	1179	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
669.67	n/a	WORD	334835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	3	1	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
673.83	n/a	WORD	336915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	3	1	SAND	1230	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
677.808	n/a	WORD	338904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	3	0	ANKLE	24	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
681.802	n/a	WORD	340901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	3	0	ANT	25	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
685.762	n/a	WORD	342881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	3	0	CHAPEL	280	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
691.782	n/a	REC_START	345891	n/a	LTP249	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.184	n/a	REC_WORD	346592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	3	1	ATHLETE	52	n/a	1	n/a	n/a	n/a	n/a	n/a
697.982	n/a	REC_WORD	348991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	3	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
699.574	n/a	REC_WORD	349787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	3	0	STREAM	1392	n/a	1	n/a	n/a	n/a	n/a	n/a
701.434	n/a	REC_WORD	350717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	3	1	CONVENT	370	n/a	0	n/a	n/a	n/a	n/a	n/a
704.582	n/a	REC_WORD	352291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	3	0	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
707.082	n/a	REC_WORD	353541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	3	0	ANKLE	24	n/a	0	n/a	n/a	n/a	n/a	n/a
717.762	n/a	REC_WORD	358881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	3	1	BONE	148	n/a	0	n/a	n/a	n/a	n/a	n/a
736.216	n/a	REC_WORD	368108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	3	0	BRIEFCASE	175	n/a	1	n/a	n/a	n/a	n/a	n/a
739.13	n/a	REC_WORD	369565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	3	0	REFRIGERATOR	1179	n/a	1	n/a	n/a	n/a	n/a	n/a
790.274	n/a	WORD	395137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	4	1	JUNGLE	764	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
794.302	n/a	WORD	397151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	4	1	PEANUT	1032	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
798.412	n/a	WORD	399206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	4	1	RECIPE	1175	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
802.572	n/a	WORD	401286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	4	1	PISTON	1076	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
806.5	n/a	WORD	403250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	4	1	DASHBOARD	441	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
810.396	n/a	WORD	405198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	4	1	PATH	1023	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
814.572	n/a	WORD	407286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	4	1	DEER	444	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
818.4	n/a	WORD	409200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	4	1	PUPIL	1143	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
822.428	n/a	WORD	411214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	4	1	COURSE	390	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
826.272	n/a	WORD	413136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	4	1	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
830.466	n/a	WORD	415233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	4	1	SIDEWALK	1303	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
834.344	n/a	WORD	417172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	4	1	CAULIFLOWER	262	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
838.47	n/a	WORD	419235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	4	1	JOKER	759	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
842.348	n/a	WORD	421174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	4	1	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
846.458	n/a	WORD	423229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	4	1	DESSERT	453	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
850.47	n/a	WORD	425235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	4	1	JELLO	754	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
856.576	n/a	REC_START	428288	n/a	LTP249	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
857.638	n/a	REC_WORD	428819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	4	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
858.432	n/a	REC_WORD	429216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	4	1	DESSERT	453	n/a	0	n/a	n/a	n/a	n/a	n/a
859.808	n/a	REC_WORD	429904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	4	1	JELLO	754	n/a	0	n/a	n/a	n/a	n/a	n/a
861.316	n/a	REC_WORD	430658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	4	1	PEANUT	1032	n/a	1	n/a	n/a	n/a	n/a	n/a
875.978	n/a	REC_WORD	437989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	4	1	JUNGLE	764	n/a	0	n/a	n/a	n/a	n/a	n/a
876.984	n/a	REC_WORD	438492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	4	1	RECIPE	1175	n/a	0	n/a	n/a	n/a	n/a	n/a
896.772	n/a	REC_WORD	448386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	4	1	PISTON	1076	n/a	0	n/a	n/a	n/a	n/a	n/a
942.3	n/a	WORD	471150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	5	1	LAWN	805	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
946.376	n/a	WORD	473188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	5	1	MOSS	918	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
950.488	n/a	WORD	475244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	5	1	KETCHUP	771	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
954.498	n/a	WORD	477249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	5	1	PREACHER	1119	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
958.626	n/a	WORD	479313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	5	0	CREVICE	405	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
962.636	n/a	WORD	481318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	5	0	BOY	161	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
966.83	n/a	WORD	483415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	5	0	BOYFRIEND	162	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
970.956	n/a	WORD	485478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	5	0	GRASSHOPPER	656	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
974.968	n/a	WORD	487484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	5	0	HAMBURGER	679	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
978.828	n/a	WORD	489414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	5	0	MAILBOX	857	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
982.856	n/a	WORD	491428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	5	1	ENVELOPE	537	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
987.032	n/a	WORD	493516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	5	1	VEGETABLE	1552	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
991.078	n/a	WORD	495539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	5	0	FLESH	579	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
995.054	n/a	WORD	497527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	5	0	LIVER	833	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
999.116	n/a	WORD	499558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	5	1	ARTICLE	42	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1002.976	n/a	WORD	501488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	5	1	TUNNEL	1519	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1008.784	n/a	REC_START	504392	n/a	LTP249	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1009.528	n/a	REC_WORD	504764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	5	1	TUNNEL	1519	n/a	1	n/a	n/a	n/a	n/a	n/a
1011.598	n/a	REC_WORD	505799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	5	0	MAILBOX	857	n/a	0	n/a	n/a	n/a	n/a	n/a
1012.816	n/a	REC_WORD	506408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	5	0	BOYFRIEND	162	n/a	1	n/a	n/a	n/a	n/a	n/a
1014.212	n/a	REC_WORD	507106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	5	0	BOY	161	n/a	1	n/a	n/a	n/a	n/a	n/a
1015.604	n/a	REC_WORD	507802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	5	0	GRASSHOPPER	656	n/a	0	n/a	n/a	n/a	n/a	n/a
1024.374	n/a	REC_WORD	512187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	5	1	LAWN	805	n/a	0	n/a	n/a	n/a	n/a	n/a
1025.476	n/a	REC_WORD	512738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	5	1	MOSS	918	n/a	1	n/a	n/a	n/a	n/a	n/a
1073.404	n/a	REC_WORD	536702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	5	0	CREVICE	405	n/a	0	n/a	n/a	n/a	n/a	n/a
1108.52	n/a	WORD	554260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	6	1	FOOTBALL	591	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1112.53	n/a	WORD	556265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	6	1	DRIVEWAY	500	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1116.674	n/a	WORD	558337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	6	1	CHICK	296	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1120.852	n/a	WORD	560426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	6	1	SHOELACE	1289	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1124.762	n/a	WORD	562381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	6	1	FOOT	590	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1128.824	n/a	WORD	564412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	6	1	CORD	379	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
