onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1346.734	n/a	PROB	673367	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1348.544	n/a	PROB	674272	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
1350.38	n/a	PROB	675190	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
1351.458	n/a	STOP	675729	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1353.61	n/a	WORD	676805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	4	1	KEEPER	769	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1356.626	n/a	START	678313	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1357.592	n/a	PROB	678796	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
1359.216	n/a	PROB	679608	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
1360.692	n/a	PROB	680346	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1361.942	n/a	PROB	680971	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1363.818	n/a	STOP	681909	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1365.744	n/a	WORD	682872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	4	0	TOE	1473	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1368.756	n/a	START	684378	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1369.86	n/a	PROB	684930	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
1372.402	n/a	PROB	686201	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1373.904	n/a	PROB	686952	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	6	n/a	n/a	n/a	n/a	n/a
1376.252	n/a	STOP	688126	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1377.722	n/a	WORD	688861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	4	0	BATHROOM	99	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1380.736	n/a	START	690368	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1381.554	n/a	PROB	690777	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1383.624	n/a	PROB	691812	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1385.234	n/a	PROB	692617	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1386.568	n/a	PROB	693284	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1387.948	n/a	STOP	693974	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1389.618	n/a	WORD	694809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	4	0	GROCERIES	663	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1392.63	n/a	START	696315	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1393.68	n/a	PROB	696840	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1395.772	n/a	PROB	697886	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1397.564	n/a	PROB	698782	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1400.628	n/a	STOP	700314	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1402.5	n/a	REC_START	701250	n/a	LTP288	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1403.24	n/a	REC_WORD	701620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	4	0	GROCERIES	663	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1404.184	n/a	REC_WORD	702092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	4	0	TOE	1473	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1404.83	n/a	REC_WORD	702415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	4	0	BATHROOM	99	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1405.74	n/a	REC_WORD	702870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	4	1	INSECT	740	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1406.486	n/a	REC_WORD	703243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	4	1	KEEPER	769	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1412.858	n/a	REC_WORD	706429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	4	n/a	PIANO	1057	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1414.15	n/a	REC_WORD_VV	707075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1414.72	n/a	REC_WORD	707360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	4	1	KEYBOARD	774	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1416.996	n/a	REC_WORD	708498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	4	1	HAND	683	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1418.492	n/a	REC_WORD	709246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	4	1	TROUT	1511	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1419.464	n/a	REC_WORD	709732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	4	1	DINNER	468	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1421.46	n/a	REC_WORD	710730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	4	0	BUCKET	184	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1422.118	n/a	REC_WORD	711059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	4	0	VIOLA	1570	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1445.684	n/a	REC_WORD	722842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	4	1	FOLLOWER	589	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1446.5	n/a	REC_WORD	723250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	4	1	BOSS	152	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1480.916	n/a	WORD	740458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	5	1	TIDE	1465	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1484.782	n/a	WORD	742391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	5	1	STREAM	1392	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1488.698	n/a	WORD	744349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	5	1	SCRIBBLE	1256	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1492.862	n/a	WORD	746431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	5	0	CATHEDRAL	260	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1496.844	n/a	WORD	748422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	5	0	CIGAR	308	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1500.924	n/a	WORD	750462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	5	0	JUDGE	761	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1504.842	n/a	WORD	752421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	5	1	MAILBOX	857	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1509.02	n/a	WORD	754510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	5	1	ELECTRICIAN	521	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1513.22	n/a	WORD	756610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	5	1	MONUMENT	913	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1517.156	n/a	WORD	758578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	5	0	DIME	466	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1521.368	n/a	WORD	760684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	5	0	CONTRACT	368	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1525.482	n/a	WORD	762741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	5	0	POWDER	1117	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1529.688	n/a	WORD	764844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	5	0	SCROLL	1257	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1533.886	n/a	WORD	766943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	5	0	SWAN	1417	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1537.768	n/a	WORD	768884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	5	1	WINGS	1614	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1541.85	n/a	WORD	770925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	5	1	WITNESS	1618	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1544.862	n/a	START	772431	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1545.912	n/a	PROB	772956	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1547.27	n/a	PROB	773635	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1552.862	n/a	STOP	776431	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1554.682	n/a	REC_START	777341	n/a	LTP288	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1555.658	n/a	REC_WORD	777829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	5	1	WITNESS	1618	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1556.33	n/a	REC_WORD	778165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	5	1	WINGS	1614	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1556.826	n/a	REC_WORD	778413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	5	0	SWAN	1417	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1557.666	n/a	REC_WORD	778833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	5	0	SCROLL	1257	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1559.376	n/a	REC_WORD	779688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	5	0	POWDER	1117	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1560.152	n/a	REC_WORD	780076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	5	0	CONTRACT	368	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1562.786	n/a	REC_WORD	781393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	5	1	ELECTRICIAN	521	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1563.97	n/a	REC_WORD	781985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	5	1	MAILBOX	857	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1567.298	n/a	REC_WORD	783649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	5	0	DIME	466	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1568.014	n/a	REC_WORD	784007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	5	1	MONUMENT	913	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1577.186	n/a	REC_WORD	788593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	5	1	TIDE	1465	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1577.922	n/a	REC_WORD	788961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	5	1	STREAM	1392	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1632.592	n/a	WORD	816296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	6	0	UNICORN	1538	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1636.742	n/a	WORD	818371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	6	0	BUGGY	188	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1640.594	n/a	WORD	820297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	6	0	DOG	480	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1644.744	n/a	WORD	822372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	6	0	RUBY	1214	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1648.906	n/a	WORD	824453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	6	0	UNIVERSE	1540	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1652.858	n/a	WORD	826429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	6	0	CLAW	319	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1656.82	n/a	WORD	828410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	6	0	CROCODILE	411	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1660.888	n/a	WORD	830444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	6	0	MAMMAL	861	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1665.034	n/a	WORD	832517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	6	0	BANDANNA	80	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1668.966	n/a	WORD	834483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	6	0	ATLAS	53	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1673.032	n/a	WORD	836516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	6	0	PAIL	1002	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1676.95	n/a	WORD	838475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	6	0	BAY	102	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1681.032	n/a	WORD	840516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	6	0	DRILL	497	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1684.994	n/a	WORD	842497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	6	0	FRIAR	605	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1689.064	n/a	WORD	844532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	6	0	CACTUS	215	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1693.128	n/a	WORD	846564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	6	0	HUMAN	726	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1698.986	n/a	REC_START	849493	n/a	LTP288	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1699.424	n/a	REC_WORD	849712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	6	0	CACTUS	215	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1700.114	n/a	REC_WORD	850057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	6	0	HUMAN	726	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1700.73	n/a	REC_WORD	850365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	6	0	DRILL	497	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1701.212	n/a	REC_WORD	850606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	6	0	FRIAR	605	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1702.246	n/a	REC_WORD	851123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	6	0	UNIVERSE	1540	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1703.008	n/a	REC_WORD	851504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	6	0	CLAW	319	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1703.568	n/a	REC_WORD	851784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	6	0	CROCODILE	411	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1704.284	n/a	REC_WORD	852142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	6	0	MAMMAL	861	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1704.874	n/a	REC_WORD	852437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	6	0	ATLAS	53	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1705.494	n/a	REC_WORD	852747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	6	0	BANDANNA	80	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1707.002	n/a	REC_WORD	853501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	6	0	DOG	480	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1707.602	n/a	REC_WORD	853801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	6	0	RUBY	1214	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1708.31	n/a	REC_WORD	854155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	6	0	UNICORN	1538	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1709.06	n/a	REC_WORD	854530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	6	0	BUGGY	188	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1721.934	n/a	REC_WORD	860967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	6	0	PAIL	1002	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1722.466	n/a	REC_WORD	861233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	6	0	BAY	102	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1774.634	n/a	REST_REWET	887317	n/a	LTP288	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2213.3	n/a	WORD	1106650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	7	0	PRINCESS	1125	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2217.512	n/a	WORD	1108756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	7	0	OATMEAL	967	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2221.514	n/a	WORD	1110757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	7	0	WHALE	1601	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2225.478	n/a	WORD	1112739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	7	1	MOTH	920	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2229.474	n/a	WORD	1114737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	7	1	MOSQUITO	917	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2233.344	n/a	WORD	1116672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	7	1	COP	376	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2237.508	n/a	WORD	1118754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	7	1	FUGITIVE	612	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2241.358	n/a	WORD	1120679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	7	1	SALAD	1224	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2245.352	n/a	WORD	1122676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	7	1	PERSONNEL	1053	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2249.436	n/a	WORD	1124718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	7	0	GANG	619	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2253.586	n/a	WORD	1126793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	7	0	HAMBURGER	679	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2257.584	n/a	WORD	1128792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	7	0	BEAN	105	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2261.768	n/a	WORD	1130884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	7	0	DAM	436	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2265.598	n/a	WORD	1132799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	7	0	HOOK	715	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2269.7	n/a	WORD	1134850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	7	1	LOUNGE	845	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2273.73	n/a	WORD	1136865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	7	1	FEMALE	559	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
