onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
316.82	n/a	WORD	158410	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	1	1	MANAGER	863	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
320.886	n/a	WORD	160443	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	1	1	SCROLL	1257	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
324.86	n/a	WORD	162430	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	1	1	NEWSSTAND	949	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
328.816	n/a	WORD	164408	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	1	1	WAITER	1580	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
332.756	n/a	WORD	166378	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	1	0	LAMB	797	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
336.748	n/a	WORD	168374	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	1	0	CONE	363	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
342.506	n/a	REC_START	171253	n/a	LTP122	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.848	n/a	REC_WORD	171924	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	1	1	LIPSTICK	829	n/a	0	n/a	n/a	n/a	n/a	n/a
344.996	n/a	REC_WORD	172498	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	1	1	TREAT	1501	n/a	0	n/a	n/a	n/a	n/a	n/a
346.428	n/a	REC_WORD	173214	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	1	0	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
347.45	n/a	REC_WORD	173725	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	1	0	PLATE	1086	n/a	0	n/a	n/a	n/a	n/a	n/a
348.842	n/a	REC_WORD	174421	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	1	0	WICK	1607	n/a	0	n/a	n/a	n/a	n/a	n/a
352.184	n/a	REC_WORD	176092	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	1	1	RAM	1165	n/a	0	n/a	n/a	n/a	n/a	n/a
353.286	n/a	REC_WORD	176643	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	1	1	ANTELOPE	27	n/a	1	n/a	n/a	n/a	n/a	n/a
354.236	n/a	REC_WORD	177118	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	1	0	LAMB	797	n/a	1	n/a	n/a	n/a	n/a	n/a
355.162	n/a	REC_WORD	177581	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	1	0	RADIATOR	1156	n/a	0	n/a	n/a	n/a	n/a	n/a
356.744	n/a	REC_WORD	178372	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	1	1	NEWSSTAND	949	n/a	0	n/a	n/a	n/a	n/a	n/a
357.698	n/a	REC_WORD	178849	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	1	1	SCROLL	1257	n/a	0	n/a	n/a	n/a	n/a	n/a
359.22	n/a	REC_WORD	179610	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	1	1	WAITER	1580	n/a	0	n/a	n/a	n/a	n/a	n/a
360.566	n/a	REC_WORD	180283	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	1	0	HOSTESS	723	n/a	1	n/a	n/a	n/a	n/a	n/a
361.678	n/a	REC_WORD	180839	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	1	0	VAGRANT	1544	n/a	1	n/a	n/a	n/a	n/a	n/a
362.656	n/a	REC_WORD	181328	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	1	1	MANAGER	863	n/a	1	n/a	n/a	n/a	n/a	n/a
404.434	n/a	REC_WORD	202217	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	1	0	CONE	363	n/a	0	n/a	n/a	n/a	n/a	n/a
421.224	n/a	WORD	210612	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	2	0	SQUID	1361	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
425.364	n/a	WORD	212682	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	2	0	WATER	1594	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
429.246	n/a	WORD	214623	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	2	0	MAJOR	859	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
433.128	n/a	WORD	216564	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	2	1	FAUCET	555	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
437.21	n/a	WORD	218605	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	2	1	PUMP	1141	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
441.2	n/a	WORD	220600	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	2	1	CAT	257	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
445.366	n/a	WORD	222683	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	2	1	COCKTAIL	338	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
449.382	n/a	WORD	224691	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	2	0	CIGAR	308	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
453.422	n/a	WORD	226711	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	2	0	NICOTINE	951	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
457.412	n/a	WORD	228706	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	2	0	SUBMARINE	1398	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
461.47	n/a	WORD	230735	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	2	0	CRAB	397	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
465.302	n/a	WORD	232651	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	2	0	FAN	551	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
469.458	n/a	WORD	234729	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	2	1	OLIVE	975	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
473.316	n/a	WORD	236658	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	2	1	SQUIRREL	1362	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
477.448	n/a	WORD	238724	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	2	1	SINK	1309	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
481.546	n/a	WORD	240773	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	2	1	TOWEL	1489	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
487.38	n/a	REC_START	243690	n/a	LTP122	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.816	n/a	REC_WORD	244408	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	2	0	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
489.888	n/a	REC_WORD	244944	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	2	0	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
490.686	n/a	REC_WORD	245343	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	2	0	MAJOR	859	n/a	1	n/a	n/a	n/a	n/a	n/a
491.744	n/a	REC_WORD	245872	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	2	1	FAUCET	555	n/a	0	n/a	n/a	n/a	n/a	n/a
492.742	n/a	REC_WORD	246371	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	2	1	PUMP	1141	n/a	0	n/a	n/a	n/a	n/a	n/a
493.516	n/a	REC_WORD	246758	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	2	1	SINK	1309	n/a	0	n/a	n/a	n/a	n/a	n/a
495.002	n/a	REC_WORD	247501	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	2	0	SUBMARINE	1398	n/a	1	n/a	n/a	n/a	n/a	n/a
498.2	n/a	REC_WORD	249100	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	2	1	COCKTAIL	338	n/a	0	n/a	n/a	n/a	n/a	n/a
499.318	n/a	REC_WORD	249659	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	2	0	CIGAR	308	n/a	0	n/a	n/a	n/a	n/a	n/a
500.224	n/a	REC_WORD	250112	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	2	0	NICOTINE	951	n/a	0	n/a	n/a	n/a	n/a	n/a
502.22	n/a	REC_WORD	251110	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	2	1	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
502.948	n/a	REC_WORD	251474	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	2	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
503.738	n/a	REC_WORD	251869	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	2	1	SQUIRREL	1362	n/a	1	n/a	n/a	n/a	n/a	n/a
505.858	n/a	REC_WORD	252929	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	2	1	OLIVE	975	n/a	0	n/a	n/a	n/a	n/a	n/a
506.642	n/a	REC_WORD	253321	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	2	0	FAN	551	n/a	0	n/a	n/a	n/a	n/a	n/a
508.068	n/a	REC_WORD	254034	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	2	1	TOWEL	1489	n/a	0	n/a	n/a	n/a	n/a	n/a
565.43	n/a	WORD	282715	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	3	1	REFRIGERATOR	1179	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
569.446	n/a	WORD	284723	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	3	1	VESSEL	1558	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
573.568	n/a	WORD	286784	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	3	1	SKETCH	1315	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
577.384	n/a	WORD	288692	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	3	1	BULLETIN	195	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
581.35	n/a	WORD	290675	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	3	1	CHALK	276	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
585.498	n/a	WORD	292749	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	3	1	BUTCHER	203	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
589.314	n/a	WORD	294657	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	3	1	BOARD	143	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
593.496	n/a	WORD	296748	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	3	1	UNCLE	1536	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
597.552	n/a	WORD	298776	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	3	1	JAW	751	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
601.46	n/a	WORD	300730	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	3	1	LIP	828	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
605.426	n/a	WORD	302713	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	3	1	GLOBE	641	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
609.624	n/a	WORD	304812	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	3	1	AFRICA	9	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
613.714	n/a	WORD	306857	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	3	1	ENCYCLOPEDIA	533	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
617.87	n/a	WORD	308935	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	3	1	RELATIVE	1182	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
621.688	n/a	WORD	310844	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	3	1	BEAR	106	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
625.852	n/a	WORD	312926	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	3	1	JOURNAL	760	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
631.626	n/a	REC_START	315813	n/a	LTP122	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.542	n/a	REC_WORD	316771	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	3	1	REFRIGERATOR	1179	n/a	0	n/a	n/a	n/a	n/a	n/a
635.068	n/a	REC_WORD	317534	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	3	1	VESSEL	1558	n/a	0	n/a	n/a	n/a	n/a	n/a
637.518	n/a	REC_WORD	318759	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	3	1	SKETCH	1315	n/a	0	n/a	n/a	n/a	n/a	n/a
639.864	n/a	REC_WORD	319932	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	3	1	BULLETIN	195	n/a	0	n/a	n/a	n/a	n/a	n/a
641.44	n/a	REC_WORD	320720	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	3	1	CHALK	276	n/a	0	n/a	n/a	n/a	n/a	n/a
643.19	n/a	REC_WORD	321595	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	3	1	BOARD	143	n/a	0	n/a	n/a	n/a	n/a	n/a
644.324	n/a	REC_WORD	322162	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	3	1	BUTCHER	203	n/a	1	n/a	n/a	n/a	n/a	n/a
645.556	n/a	REC_WORD	322778	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	3	1	JAW	751	n/a	1	n/a	n/a	n/a	n/a	n/a
646.792	n/a	REC_WORD	323396	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	3	1	LIP	828	n/a	0	n/a	n/a	n/a	n/a	n/a
650.14	n/a	REC_WORD	325070	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	3	1	UNCLE	1536	n/a	1	n/a	n/a	n/a	n/a	n/a
651.054	n/a	REC_WORD	325527	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	3	1	RELATIVE	1182	n/a	1	n/a	n/a	n/a	n/a	n/a
652.918	n/a	REC_WORD	326459	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	3	1	GLOBE	641	n/a	0	n/a	n/a	n/a	n/a	n/a
653.992	n/a	REC_WORD	326996	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	3	1	AFRICA	9	n/a	0	n/a	n/a	n/a	n/a	n/a
654.968	n/a	REC_WORD	327484	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	3	1	ENCYCLOPEDIA	533	n/a	0	n/a	n/a	n/a	n/a	n/a
657.2	n/a	REC_WORD	328600	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	3	1	JOURNAL	760	n/a	0	n/a	n/a	n/a	n/a	n/a
658.192	n/a	REC_WORD	329096	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	3	1	BEAR	106	n/a	1	n/a	n/a	n/a	n/a	n/a
709.96	n/a	WORD	354980	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	4	0	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
713.792	n/a	WORD	356896	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	4	0	DOG	480	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
718.0	n/a	WORD	359000	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	4	0	KITTEN	780	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
722.048	n/a	WORD	361024	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	4	0	PONY	1102	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
726.156	n/a	WORD	363078	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	4	0	DONKEY	484	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
730.246	n/a	WORD	365123	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	4	0	EGG	518	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
734.154	n/a	WORD	367077	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	4	0	PISTON	1076	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
738.228	n/a	WORD	369114	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	4	0	DRUG	501	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
742.252	n/a	WORD	371126	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	4	0	GROCERIES	663	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
746.324	n/a	WORD	373162	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	4	0	BARTENDER	92	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
750.424	n/a	WORD	375212	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	4	0	PUBLISHER	1137	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
754.49	n/a	WORD	377245	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	4	0	TOTE	1487	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
758.588	n/a	WORD	379294	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	4	0	BLOUSE	139	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
762.768	n/a	WORD	381384	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	4	0	HAM	678	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
766.676	n/a	WORD	383338	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	4	0	OATMEAL	967	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
770.782	n/a	WORD	385391	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	4	0	CHAMPAGNE	278	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
776.684	n/a	REC_START	388342	n/a	LTP122	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777.606	n/a	REC_WORD	388803	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	4	0	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
778.888	n/a	REC_WORD	389444	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	4	0	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
780.03	n/a	REC_WORD	390015	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	4	0	KITTEN	780	n/a	0	n/a	n/a	n/a	n/a	n/a
782.026	n/a	REC_WORD	391013	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	4	0	PONY	1102	n/a	1	n/a	n/a	n/a	n/a	n/a
783.104	n/a	REC_WORD	391552	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	4	0	DONKEY	484	n/a	1	n/a	n/a	n/a	n/a	n/a
785.248	n/a	REC_WORD	392624	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	4	0	EGG	518	n/a	0	n/a	n/a	n/a	n/a	n/a
785.76	n/a	REC_WORD	392880	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	4	0	HAM	678	n/a	0	n/a	n/a	n/a	n/a	n/a
786.69	n/a	REC_WORD	393345	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	4	0	OATMEAL	967	n/a	1	n/a	n/a	n/a	n/a	n/a
788.058	n/a	REC_WORD	394029	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	4	0	PISTON	1076	n/a	0	n/a	n/a	n/a	n/a	n/a
789.564	n/a	REC_WORD	394782	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	4	0	DRUG	501	n/a	0	n/a	n/a	n/a	n/a	n/a
790.592	n/a	REC_WORD	395296	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	4	0	GROCERIES	663	n/a	1	n/a	n/a	n/a	n/a	n/a
794.0	n/a	REC_WORD	397000	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	4	0	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
794.882	n/a	REC_WORD	397441	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	4	0	CHAMPAGNE	278	n/a	1	n/a	n/a	n/a	n/a	n/a
796.25	n/a	REC_WORD	398125	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	4	0	PUBLISHER	1137	n/a	1	n/a	n/a	n/a	n/a	n/a
798.594	n/a	REC_WORD	399297	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	4	0	TOTE	1487	n/a	0	n/a	n/a	n/a	n/a	n/a
799.448	n/a	REC_WORD	399724	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	4	0	BLOUSE	139	n/a	0	n/a	n/a	n/a	n/a	n/a
855.75	n/a	WORD	427875	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	5	1	FIELD	562	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
859.732	n/a	WORD	429866	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	5	1	WAGON	1578	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
863.722	n/a	WORD	431861	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	5	1	CABOOSE	214	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
867.662	n/a	WORD	433831	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	5	1	SPIT	1354	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
871.662	n/a	WORD	435831	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	5	0	POOL	1103	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
875.602	n/a	WORD	437801	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	5	0	DISC	473	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
879.552	n/a	WORD	439776	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	5	0	GRADUATE	653	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
883.45	n/a	WORD	441725	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	5	0	NEUTRON	947	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
887.4	n/a	WORD	443700	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	5	1	REPTILE	1185	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
891.272	n/a	WORD	445636	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	5	1	LIZARD	834	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
895.138	n/a	WORD	447569	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	5	1	TELEVISION	1447	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
899.27	n/a	WORD	449635	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	5	1	PHILOSOPHER	1054	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
903.31	n/a	WORD	451655	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	5	0	ENGINEER	536	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
907.352	n/a	WORD	453676	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	5	0	PROTON	1132	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
911.408	n/a	WORD	455704	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	5	0	PRINTER	1126	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
