mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1014464	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1015681	STOP	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1017571	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	4	0	WART	1590	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1020579	START	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1021478	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
1024577	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
1026817	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
1028691	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1030390	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
1036578	STOP	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1037738	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	4	0	PIG	1064	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1040745	START	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1041628	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1043202	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1045052	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1046151	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1047359	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1048342	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
1050308	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1051517	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1052757	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1053999	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	2	8	5	7	n/a	n/a	n/a	n/a	n/a
1055586	STOP	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1057939	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	4	0	SODA	1341	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1060947	START	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1062096	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
1063420	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
1065579	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1066902	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1068635	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1070626	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1071667	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1072817	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1074000	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1076506	STOP	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1077882	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	4	0	PREACHER	1119	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1080889	START	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1081872	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
1083456	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1084580	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1086146	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1088045	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1090186	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
1091344	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1092710	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1094793	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1095761	STOP	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1098050	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	4	0	COLT	349	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1101057	START	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1102190	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
1104256	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1106230	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
1107838	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1110137	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1111920	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1113428	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1114960	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1116057	STOP	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1117959	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	4	0	CART	250	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1120967	START	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1122058	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1123407	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1124965	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	1	3	2	5	n/a	n/a	n/a	n/a	n/a
1125965	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1128031	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
1130055	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
1131863	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1132971	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	2	n/a	n/a	n/a	n/a	n/a
1134513	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
1136889	STOP	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1137961	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	4	1	TRIBE	1505	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1140968	START	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1142017	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1143468	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1144825	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
1147357	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1149215	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	6	1	1	n/a	n/a	n/a	n/a	n/a
1152947	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
1154821	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
1156921	STOP	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1158078	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	4	1	SAUSAGE	1238	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1161086	START	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1162227	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1165126	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	1	1	2	7	n/a	n/a	n/a	n/a	n/a
1166292	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1169699	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1170940	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
1172748	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1174756	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
1176097	STOP	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1178071	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	4	1	TEAPOT	1442	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1181079	START	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1181962	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1187486	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
1193041	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1196185	STOP	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1198214	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	4	1	PRIEST	1122	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1201222	START	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1202029	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1203646	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1205137	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1206744	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
1208627	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1210052	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
1212018	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1214568	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
1217025	STOP	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1218090	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	4	1	ZIPPER	1636	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1221098	START	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1221939	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
1224347	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1226221	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1228637	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1230495	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
1234586	PROB	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1236458	STOP	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1238959	REC_START	n/a	LTP120	ltpFR	13	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1240755	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	4	1	PRIEST	1122	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1242112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	4	0	PREACHER	1119	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1243523	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	4	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1245264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	4	1	SAUSAGE	1238	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1246916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	4	1	TRIBE	1505	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1267464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	4	0	TEENAGER	1444	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1279711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	4	1	CHEST	295	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1294463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	4	1	BREAST	171	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1320904	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	5	1	CANAL	226	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1324719	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	5	1	SHORTCAKE	1292	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1328693	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	5	1	BUCKET	184	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1332875	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	5	1	GROCERIES	663	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1336915	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	5	0	DOVE	491	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1340730	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	5	0	NEST	945	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1344637	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	5	0	WAITRESS	1581	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1348570	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	5	0	STAKE	1368	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1352527	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	5	0	LEAF	808	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1356476	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	5	1	DUNE	506	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1360640	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	5	1	RIVER	1194	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1364713	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	5	1	TURTLE	1522	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1368854	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	5	1	HARE	688	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1373044	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	5	0	PACKAGE	997	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1376967	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	5	0	LIGHTER	819	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1380999	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	5	0	TRAY	1498	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1386773	REC_START	n/a	LTP120	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1388364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	5	0	LIGHTER	819	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1389776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	5	0	PACKAGE	997	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1391263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	5	0	TRAY	1498	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1402492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	5	1	TURTLE	1522	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1403894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	5	1	HARE	688	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1407092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	5	1	RIVER	1194	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1408503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	5	1	DUNE	506	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1409771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	5	1	CANAL	226	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1415502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	5	0	STAKE	1368	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1417423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	5	1	GROCERIES	663	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1420995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	5	0	LEAF	808	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1422182	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1453297	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1465520	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	6	1	CELLO	268	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1469452	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	6	1	RECORD	1176	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1473342	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	6	1	ANTEATER	26	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1477357	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	6	1	OX	994	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1481531	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	6	1	SWEATER	1419	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1485588	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	6	1	FLUTE	585	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1489669	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	6	1	MONARCH	906	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1493826	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	6	1	SERVER	1272	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
