mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
538486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	3	0	TOAST	1471	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
542358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	3	0	MOWER	928	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
546384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	3	0	SHIRT	1287	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
550565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	3	0	RODENT	1204	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
554598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	3	1	SOAP	1337	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
558703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	3	1	DOG	480	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
562879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	3	1	LANDSCAPE	799	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
566867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	3	0	FAUCET	555	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
570849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	3	0	REEF	1177	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
574841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	3	0	PRIEST	1122	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
579040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	3	0	HOE	711	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
583045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	3	1	TRENCH	1503	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
587160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	3	1	RIVER	1194	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
591192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	3	1	CANAL	226	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
594204	START	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595207	PROB	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	1	2	2	9	n/a	n/a	n/a	n/a	n/a
597399	PROB	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
602204	STOP	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603985	REC_START	n/a	LTP197	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
605856	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	3	0	PRIEST	1122	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
606549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	3	0	REEF	1177	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
607482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	3	0	HOE	711	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
608145	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	3	1	TRENCH	1503	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
609901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	3	1	CANAL	226	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
610564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	3	1	RIVER	1194	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
614316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	3	1	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
615124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	3	1	POLYESTER	1100	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
616028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	3	0	SHIRT	1287	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
616980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	3	0	TOAST	1471	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
617873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	3	0	MOWER	928	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
619913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	3	0	RODENT	1204	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
620913	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
621590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	3	1	LANDSCAPE	799	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
623001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	3	1	SOAP	1337	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
624254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	3	1	DOG	480	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
624777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	3	0	FAUCET	555	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
687070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	4	0	BUSH	202	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
691252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	4	0	BEAN	105	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
695150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	4	0	COMMITTEE	355	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
699126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	4	0	SCREWDRIVER	1255	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
703191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	4	1	WRENCH	1625	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
707240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	4	1	LACE	792	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
711144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	4	1	CLIPPERS	324	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
715186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	4	1	CARPET	247	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
719174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	4	0	AUDIENCE	59	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
723367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	4	0	FLIPPER	580	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
727521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	4	1	SHRIMP	1297	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
731470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	4	1	STEWARDESS	1381	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
735485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	4	1	PLANT	1083	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
739384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	4	1	TOY	1492	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
743492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	4	0	SLIDE	1326	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
747648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	4	0	TEA	1439	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
750660	START	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751489	PROB	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
754836	PROB	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
757981	PROB	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
759577	PROB	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
761718	PROB	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
766660	STOP	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768605	REC_START	n/a	LTP197	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
771094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	4	0	FLIPPER	580	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
772094	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	4	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
774656	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	4	n/a	WAITRESS	1581	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
775656	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	4	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
778487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	4	0	TEA	1439	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
780059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	4	1	SHRIMP	1297	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
781480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	4	0	SLIDE	1326	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
783246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	4	1	LACE	792	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
784069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	4	1	CARPET	247	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
785252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	4	0	AUDIENCE	59	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
787836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	4	0	BEAN	105	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
788749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	4	0	BUSH	202	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
789647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	4	0	COMMITTEE	355	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
790769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	4	0	SCREWDRIVER	1255	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
791977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	4	1	WRENCH	1625	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
856541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	5	0	HURRICANE	727	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
860668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	5	0	TORNADO	1485	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
864800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	5	0	ALBUM	14	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
868688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	5	0	STICKER	1382	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
872551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	5	0	HAMMOCK	681	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
876533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	5	0	COOKBOOK	373	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
880481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	5	0	LETTER	813	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
884648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	5	0	LETTUCE	814	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
888763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	5	0	WINDOW	1611	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
892594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	5	0	BEDROOM	111	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
896794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	5	0	WAITRESS	1581	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
900869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	5	0	PEOPLE	1046	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
905058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	5	0	CHEF	290	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
908900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	5	0	SCALLOP	1242	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
913082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	5	0	DUNE	506	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
916970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	5	0	VOLLEYBALL	1576	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
922903	REC_START	n/a	LTP197	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
924374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	5	0	VOLLEYBALL	1576	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
925362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	5	0	DUNE	506	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
925976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	5	0	WAITRESS	1581	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
926763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	5	0	SCALLOP	1242	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
927662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	5	0	CHEF	290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
929018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	5	0	PEOPLE	1046	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
929872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	5	0	BEDROOM	111	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
930627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	5	0	WINDOW	1611	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
932481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	5	0	HAMMOCK	681	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
933499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	5	0	COOKBOOK	373	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
935085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	5	0	ALBUM	14	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
935858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	5	0	LETTER	813	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
937208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	5	0	STICKER	1382	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
938183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	5	0	HURRICANE	727	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
939024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	5	0	TORNADO	1485	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1011242	START	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1012758	PROB	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1014403	PROB	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1016037	PROB	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1017781	STOP	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1020309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	6	0	CLAM	315	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1023321	START	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1024418	PROB	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
1027546	PROB	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1028942	PROB	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1030141	STOP	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1032214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	6	0	APARTMENT	30	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1035226	START	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1036319	PROB	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1038611	PROB	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1043226	STOP	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1044360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	6	0	PAINT	1003	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1047372	START	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1048208	PROB	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1049737	PROB	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
1051453	PROB	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1053127	PROB	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1055253	STOP	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1056339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	6	0	ACTRESS	6	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1059357	START	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1060243	PROB	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
1061910	PROB	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
1063231	PROB	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1064837	PROB	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
1066821	STOP	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1068585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	6	1	PEDESTRIAN	1038	n/a	3	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1069706	KEY_MSG	n/a	LTP197	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1071597	START	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1072801	PROB	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1074479	PROB	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	6	n/a	n/a	n/a	n/a	n/a
1077083	PROB	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
1078925	STOP	n/a	LTP197	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1080518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	8	6	1	MARKET	871	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
