onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3234.766	n/a	KEY_MSG	1617383	n/a	LTP155	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3237.632	n/a	WORD	1618816	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	11	1	GODDESS	646	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3241.474	n/a	WORD	1620737	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	11	1	HURRICANE	727	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3245.438	n/a	WORD	1622719	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	11	1	COMET	353	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3249.596	n/a	WORD	1624798	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	11	1	SPACE	1345	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3253.452	n/a	WORD	1626726	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	11	0	BRIDGE	174	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3257.494	n/a	WORD	1628747	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	11	0	SEASHORE	1263	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3261.608	n/a	WORD	1630804	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	11	0	SECRETARY	1265	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3264.616	n/a	START	1632308	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3265.774	n/a	PROB	1632887	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
3268.03	n/a	PROB	1634015	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
3270.154	n/a	PROB	1635077	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
3271.68	n/a	PROB	1635840	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
3273.422	n/a	PROB	1636711	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
3278.27	n/a	PROB	1639135	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
3279.68	n/a	STOP	1639840	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3282.428	n/a	REC_START	1641214	n/a	LTP155	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3283.824	n/a	REC_WORD	1641912	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	11	0	MILDEW	893	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3285.062	n/a	REC_WORD	1642531	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	11	0	LIMB	822	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3286.294	n/a	REC_WORD	1643147	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	11	0	WRIST	1626	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3289.79	n/a	REC_WORD	1644895	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	11	1	FAUCET	555	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3291.272	n/a	REC_WORD	1645636	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	11	1	ACROBAT	4	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3293.058	n/a	REC_WORD	1646529	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	11	1	LIZARD	834	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3294.85	n/a	REC_WORD	1647425	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	11	0	ATHLETE	52	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3419.626	n/a	WORD	1709813	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	12	1	WORM	1623	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3423.784	n/a	WORD	1711892	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	12	1	RAT	1169	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3427.94	n/a	WORD	1713970	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	12	0	ROOF	1205	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3431.914	n/a	WORD	1715957	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	12	0	CLAMP	316	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3435.904	n/a	WORD	1717952	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	12	0	SHRUB	1299	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3439.828	n/a	WORD	1719914	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	12	0	RAG	1160	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3443.72	n/a	WORD	1721860	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	12	1	SHOWER	1296	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3447.802	n/a	WORD	1723901	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	12	1	STUMP	1396	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3451.908	n/a	WORD	1725954	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	12	1	FLOWER	584	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3456.024	n/a	WORD	1728012	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	12	1	SEED	1266	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3460.072	n/a	WORD	1730036	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	12	1	CHIPMUNK	304	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3461.064	n/a	KEY_MSG	1730532	n/a	LTP155	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463.92	n/a	WORD	1731960	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	12	1	SUMMIT	1405	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3467.796	n/a	WORD	1733898	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	12	0	AWARD	63	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3471.91	n/a	WORD	1735955	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	12	0	FOX	598	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3475.908	n/a	WORD	1737954	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	12	0	VINE	1568	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3479.726	n/a	WORD	1739863	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	12	0	BRAN	167	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3485.624	n/a	REC_START	1742812	n/a	LTP155	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3491.566	n/a	REC_WORD	1745783	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	12	1	CHIPMUNK	304	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3492.832	n/a	REC_WORD	1746416	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	12	0	VINE	1568	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3494.16	n/a	REC_WORD	1747080	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	12	1	FLOWER	584	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3495.646	n/a	REC_WORD	1747823	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	12	1	SEED	1266	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3497.088	n/a	REC_WORD	1748544	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	12	1	SHOWER	1296	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3498.476	n/a	REC_WORD	1749238	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	12	1	STUMP	1396	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3511.616	n/a	REC_WORD	1755808	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	12	0	FOX	598	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513.722	n/a	REC_WORD	1756861	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	12	1	WORM	1623	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515.178	n/a	REC_WORD	1757589	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	12	1	RAT	1169	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517.168	n/a	REC_WORD	1758584	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	12	0	ROOF	1205	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520.368	n/a	REC_WORD	1760184	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	12	0	CLAMP	316	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521.74	n/a	REC_WORD	1760870	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	12	0	SHRUB	1299	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523.684	n/a	REC_WORD	1761842	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	12	0	RAG	1160	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3579.996	n/a	REC_START	1789998	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580.738	n/a	FFR_REC_WORD	1790369	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	0	FOX	598	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3581.72	n/a	FFR_REC_WORD	1790860	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	1	FLOWER	584	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3582.774	n/a	FFR_REC_WORD	1791387	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	1	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3584.06	n/a	FFR_REC_WORD	1792030	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	1	BOUQUET	157	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3585.402	n/a	FFR_REC_WORD	1792701	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	1	COWBOY	395	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586.77	n/a	FFR_REC_WORD	1793385	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	0	INDIAN	736	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588.586	n/a	FFR_REC_WORD	1794293	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	0	PAN	1008	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3589.758	n/a	FFR_REC_WORD	1794879	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	0	DRUG	501	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3590.936	n/a	FFR_REC_WORD	1795468	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	1	CREVICE	405	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3595.136	n/a	FFR_REC_WORD	1797568	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	0	PLANT	1083	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598.914	n/a	FFR_REC_WORD	1799457	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	0	CABBAGE	210	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3602.65	n/a	FFR_REC_WORD	1801325	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	1	GROCERIES	663	n/a	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3603.65	n/a	FFR_REC_WORD_VV	1801825	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604.91	n/a	FFR_REC_WORD	1802455	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	1	MARKET	871	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3607.942	n/a	FFR_REC_WORD	1803971	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	1	TRAITOR	1495	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619.562	n/a	FFR_REC_WORD	1809781	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	1	CHEEK	287	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3621.074	n/a	FFR_REC_WORD	1810537	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	n/a	FACE	547	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3622.61	n/a	FFR_REC_WORD	1811305	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	1	THIGH	1457	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625.728	n/a	FFR_REC_WORD	1812864	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	0	MOOSE	915	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629.544	n/a	FFR_REC_WORD	1814772	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	1	DAM	436	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3630.662	n/a	FFR_REC_WORD	1815331	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	1	CHIPMUNK	304	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3636.116	n/a	FFR_REC_WORD	1818058	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	1	ACROBAT	4	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3637.442	n/a	FFR_REC_WORD	1818721	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	1	FAUCET	555	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3638.954	n/a	FFR_REC_WORD	1819477	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	0	ATHLETE	52	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640.346	n/a	FFR_REC_WORD	1820173	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	1	WORM	1623	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3641.728	n/a	FFR_REC_WORD	1820864	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	1	RAT	1169	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3644.138	n/a	FFR_REC_WORD	1822069	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	0	METEOR	889	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646.332	n/a	FFR_REC_WORD	1823166	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	0	OZONE	996	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3647.964	n/a	FFR_REC_WORD	1823982	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	1	TRUMPET	1513	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648.932	n/a	FFR_REC_WORD	1824466	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	1	HANGER	687	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3649.97	n/a	FFR_REC_WORD	1824985	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	1	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651.226	n/a	FFR_REC_WORD	1825613	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	0	ROCK	1201	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3652.3	n/a	FFR_REC_WORD	1826150	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	1	PEBBLE	1035	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3654.1	n/a	FFR_REC_WORD	1827050	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	1	SUMMIT	1405	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3657.562	n/a	FFR_REC_WORD	1828781	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	1	FLOWER	584	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3658.606	n/a	FFR_REC_WORD	1829303	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	1	SEED	1266	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662.012	n/a	FFR_REC_WORD	1831006	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	1	SHOWER	1296	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662.93	n/a	FFR_REC_WORD	1831465	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	1	STUMP	1396	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667.26	n/a	FFR_REC_WORD	1833630	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	1	DANDRUFF	439	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3669.096	n/a	FFR_REC_WORD	1834548	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	1	HEADBAND	696	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3670.798	n/a	FFR_REC_WORD	1835399	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	1	BIRD	129	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672.28	n/a	FFR_REC_WORD	1836140	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	1	DOVE	491	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676.196	n/a	FFR_REC_WORD	1838098	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	0	CAULIFLOWER	262	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677.622	n/a	FFR_REC_WORD	1838811	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	0	CATHEDRAL	260	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681.424	n/a	FFR_REC_WORD	1840712	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	0	JUDGE	761	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683.25	n/a	FFR_REC_WORD	1841625	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	0	PREDATOR	1120	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684.244	n/a	FFR_REC_WORD	1842122	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	0	RASPBERRY	1168	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686.148	n/a	FFR_REC_WORD	1843074	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	0	PRUNE	1134	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688.234	n/a	FFR_REC_WORD_VV	1844117	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690.526	n/a	FFR_REC_WORD	1845263	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	0	MONK	910	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703.016	n/a	FFR_REC_WORD	1851508	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	0	REEF	1177	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3704.428	n/a	FFR_REC_WORD	1852214	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	1	DIVER	476	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709.472	n/a	FFR_REC_WORD	1854736	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	0	SWIMMER	1420	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715.938	n/a	FFR_REC_WORD	1857969	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	n/a	SHORE	1291	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718.842	n/a	FFR_REC_WORD	1859421	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	0	CART	250	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720.128	n/a	FFR_REC_WORD	1860064	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	0	ONION	977	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721.102	n/a	FFR_REC_WORD	1860551	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	0	FREEWAY	603	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724.24	n/a	FFR_REC_WORD	1862120	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	0	PIE	1062	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730.69	n/a	FFR_REC_WORD	1865345	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	1	FLASK	576	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732.806	n/a	FFR_REC_WORD	1866403	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	1	COLT	349	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774.992	n/a	FFR_REC_WORD	1887496	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	n/a	LUNCH	849	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775.856	n/a	FFR_REC_WORD	1887928	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	1	SANDWICH	1232	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785.764	n/a	FFR_REC_WORD	1892882	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	n/a	NOTEBOOK	959	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800.59	n/a	FFR_REC_WORD	1900295	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	1	CHAIRPERSON	275	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802.64	n/a	FFR_REC_WORD	1901320	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	1	FOLLOWER	589	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815.192	n/a	FFR_REC_WORD	1907596	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	0	SHOELACE	1289	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816.64	n/a	FFR_REC_WORD	1908320	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	0	TIE	1466	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821.978	n/a	FFR_REC_WORD	1910989	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	1	REFEREE	1178	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825.366	n/a	FFR_REC_WORD	1912683	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	0	ROOF	1205	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826.822	n/a	FFR_REC_WORD	1913411	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	0	CLAMP	316	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828.494	n/a	FFR_REC_WORD	1914247	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	0	SHRUB	1299	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830.22	n/a	FFR_REC_WORD	1915110	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	0	RAG	1160	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833.562	n/a	FFR_REC_WORD	1916781	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	n/a	0	BRUSH	182	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
