onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
115.77001953125	n/a	PRACTICE_REC_STOP	237097	n/a	LTP415	VFFR	3	8	RING	1193	0
117.6689453125	n/a	PRACTICE_WORD	240986	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	9	VIOLIN	1571	0
119.28564453125	n/a	PRACTICE_REC_START	244297	n/a	LTP415	VFFR	3	9	VIOLIN	1571	0
119.28564453125	n/a	PRACTICE_WORD_OFF	244297	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	9	VIOLIN	1571	0
121.20703125	n/a	PRACTICE_REC_WORD	248232	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	9	VIOLIN	n/a	0
122.3017578125	n/a	PRACTICE_REC_STOP	250474	n/a	LTP415	VFFR	3	9	VIOLIN	1571	0
128.06884765625	n/a	COUNTDOWN	262285	n/a	LTP415	VFFR	3	9	10	n/a	0
129.08447265625	n/a	COUNTDOWN	264365	n/a	LTP415	VFFR	3	9	9	n/a	0
130.08447265625	n/a	COUNTDOWN	266413	n/a	LTP415	VFFR	3	9	8	n/a	0
131.08447265625	n/a	COUNTDOWN	268461	n/a	LTP415	VFFR	3	9	7	n/a	0
132.1015625	n/a	COUNTDOWN	270544	n/a	LTP415	VFFR	3	9	6	n/a	0
133.11865234375	n/a	COUNTDOWN	272627	n/a	LTP415	VFFR	3	9	5	n/a	0
134.13427734375	n/a	COUNTDOWN	274707	n/a	LTP415	VFFR	3	9	4	n/a	0
135.1513671875	n/a	COUNTDOWN	276790	n/a	LTP415	VFFR	3	9	3	n/a	0
136.16748046875	n/a	COUNTDOWN	278871	n/a	LTP415	VFFR	3	9	2	n/a	0
137.1845703125	n/a	COUNTDOWN	280954	n/a	LTP415	VFFR	3	9	1	n/a	0
139.234375	n/a	WORD	285152	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	0	AIRPORT	13	0
140.76708984375	n/a	WORD_OFF	288291	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	0	AIRPORT	13	0
140.76708984375	n/a	REC_START	288291	n/a	LTP415	VFFR	3	0	AIRPORT	13	0
142.13818359375	n/a	REC_WORD	291099	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	0	AIRPORT	13	0
143.7841796875	n/a	REC_STOP	294470	n/a	LTP415	VFFR	3	0	AIRPORT	13	0
145.55126953125	n/a	WORD	298089	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	1	STAPLE	1371	0
147.25	n/a	WORD_OFF	301568	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	1	STAPLE	1371	0
147.25	n/a	REC_START	301568	n/a	LTP415	VFFR	3	1	STAPLE	1371	0
148.75	n/a	REC_WORD	304640	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	1	STAPLE	1371	0
150.2509765625	n/a	REC_STOP	307714	n/a	LTP415	VFFR	3	1	STAPLE	1371	0
152.333984375	n/a	WORD	311980	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	2	NOMAD	955	0
153.7509765625	n/a	REC_START	314882	n/a	LTP415	VFFR	3	2	NOMAD	955	0
153.7509765625	n/a	WORD_OFF	314882	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	2	NOMAD	955	0
155.40087890625	n/a	REC_WORD	318261	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	2	NOMAD	955	0
156.76708984375	n/a	REC_STOP	321059	n/a	LTP415	VFFR	3	2	NOMAD	955	0
158.8828125	n/a	WORD	325392	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	3	PEACH	1031	0
160.55078125	n/a	WORD_OFF	328808	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	3	PEACH	1031	0
160.55078125	n/a	REC_START	328808	n/a	LTP415	VFFR	3	3	PEACH	1031	0
161.90087890625	n/a	REC_WORD	331573	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	3	PEACH	1031	0
163.5654296875	n/a	REC_STOP	334982	n/a	LTP415	VFFR	3	3	PEACH	1031	0
165.216796875	n/a	WORD	338364	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	4	TROMBONE	1508	0
166.94970703125	n/a	WORD_OFF	341913	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	4	TROMBONE	1508	0
166.94970703125	n/a	REC_START	341913	n/a	LTP415	VFFR	3	4	TROMBONE	1508	0
168.509765625	n/a	REC_WORD	345108	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	4	TROMBONE	1508	0
169.94970703125	n/a	REC_STOP	348057	n/a	LTP415	VFFR	3	4	TROMBONE	1508	0
171.46533203125	n/a	WORD	351161	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	5	PUPIL	1143	0
173.13232421875	n/a	WORD_OFF	354575	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	5	PUPIL	1143	0
173.13232421875	n/a	REC_START	354575	n/a	LTP415	VFFR	3	5	PUPIL	1143	0
174.6923828125	n/a	REC_WORD	357770	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	5	PUPIL	1143	0
176.13232421875	n/a	REC_STOP	360719	n/a	LTP415	VFFR	3	5	PUPIL	1143	0
177.79931640625	n/a	WORD	364133	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	6	HUSBAND	728	0
179.115234375	n/a	WORD_OFF	366828	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	6	HUSBAND	728	0
179.115234375	n/a	REC_START	366828	n/a	LTP415	VFFR	3	6	HUSBAND	728	0
180.88525390625	n/a	REC_WORD	370453	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	6	HUSBAND	728	0
182.115234375	n/a	REC_STOP	372972	n/a	LTP415	VFFR	3	6	HUSBAND	728	0
184.1640625	n/a	WORD	377168	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	7	CLAMP	316	0
185.8310546875	n/a	REC_START	380582	n/a	LTP415	VFFR	3	7	CLAMP	316	0
185.8310546875	n/a	WORD_OFF	380582	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	7	CLAMP	316	0
187.57080078125	n/a	REC_WORD	384145	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	7	CLAMP	316	0
188.830078125	n/a	REC_STOP	386724	n/a	LTP415	VFFR	3	7	CLAMP	316	0
190.48095703125	n/a	WORD	390105	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	8	BEEF	113	0
192.2470703125	n/a	WORD_OFF	393722	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	8	BEEF	113	0
192.2470703125	n/a	REC_START	393722	n/a	LTP415	VFFR	3	8	BEEF	113	0
194.07666015625	n/a	REC_WORD	397469	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	8	BEEF	113	0
195.24658203125	n/a	REC_STOP	399865	n/a	LTP415	VFFR	3	8	BEEF	113	0
196.91259765625	n/a	WORD	403277	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	9	CASHIER	254	0
198.2294921875	n/a	WORD_OFF	405974	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	9	CASHIER	254	0
198.2294921875	n/a	REC_START	405974	n/a	LTP415	VFFR	3	9	CASHIER	254	0
200.26953125	n/a	REC_WORD	410152	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	9	CASHIER	254	0
201.53076171875	n/a	REC_STOP	412735	n/a	LTP415	VFFR	3	9	CASHIER	254	0
203.11376953125	n/a	WORD	415977	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	10	BOARD	143	0
204.4794921875	n/a	WORD_OFF	418774	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	10	BOARD	143	0
204.4794921875	n/a	REC_START	418774	n/a	LTP415	VFFR	3	10	BOARD	143	0
206.12939453125	n/a	REC_WORD	422153	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	10	BOARD	143	0
207.49560546875	n/a	REC_STOP	424951	n/a	LTP415	VFFR	3	10	BOARD	143	0
209.4794921875	n/a	WORD	429014	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	11	ATLAS	53	0
211.24560546875	n/a	WORD_OFF	432631	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	11	ATLAS	53	0
211.24560546875	n/a	REC_START	432631	n/a	LTP415	VFFR	3	11	ATLAS	53	0
212.6923828125	n/a	REC_WORD	435594	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	11	ATLAS	53	0
214.2451171875	n/a	REC_STOP	438774	n/a	LTP415	VFFR	3	11	ATLAS	53	0
215.92919921875	n/a	WORD	442223	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	12	FLAG	573	0
217.529296875	n/a	REC_START	445500	n/a	LTP415	VFFR	3	12	FLAG	573	0
217.529296875	n/a	WORD_OFF	445500	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	12	FLAG	573	0
218.9091796875	n/a	REC_WORD	448326	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	12	FLAG	573	0
220.529296875	n/a	REC_STOP	451644	n/a	LTP415	VFFR	3	12	FLAG	573	0
222.14501953125	n/a	WORD	454953	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	13	BANK	83	0
223.86181640625	n/a	WORD_OFF	458469	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	13	BANK	83	0
223.86181640625	n/a	REC_START	458469	n/a	LTP415	VFFR	3	13	BANK	83	0
225.7822265625	n/a	REC_WORD	462402	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	13	BANK	83	0
226.8779296875	n/a	REC_STOP	464646	n/a	LTP415	VFFR	3	13	BANK	83	0
228.89501953125	n/a	WORD	468777	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	14	CAFE	216	0
230.47900390625	n/a	WORD_OFF	472021	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	14	CAFE	216	0
230.47900390625	n/a	REC_START	472021	n/a	LTP415	VFFR	3	14	CAFE	216	0
232.16064453125	n/a	REC_WORD	475465	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	14	CAFE	216	0
233.49462890625	n/a	REC_STOP	478197	n/a	LTP415	VFFR	3	14	CAFE	216	0
235.1279296875	n/a	WORD	481542	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	15	BURGLAR	200	0
236.6435546875	n/a	WORD_OFF	484646	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	15	BURGLAR	200	0
236.6435546875	n/a	REC_START	484646	n/a	LTP415	VFFR	3	15	BURGLAR	200	0
238.3837890625	n/a	REC_WORD	488210	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	15	BURGLAR	200	0
239.64453125	n/a	REC_STOP	490792	n/a	LTP415	VFFR	3	15	BURGLAR	200	0
241.74365234375	n/a	WORD	495091	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	16	ROOSTER	1209	0
243.09375	n/a	WORD_OFF	497856	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	16	ROOSTER	1209	0
243.09375	n/a	REC_START	497856	n/a	LTP415	VFFR	3	16	ROOSTER	1209	0
244.6533203125	n/a	REC_WORD	501050	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	16	ROOSTER	1209	0
246.09326171875	n/a	REC_STOP	503999	n/a	LTP415	VFFR	3	16	ROOSTER	1209	0
247.6435546875	n/a	WORD	507174	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	17	FARMER	553	0
249.00927734375	n/a	REC_START	509971	n/a	LTP415	VFFR	3	17	FARMER	553	0
249.00927734375	n/a	WORD_OFF	509971	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	17	FARMER	553	0
250.80908203125	n/a	REC_WORD	513657	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	17	FARMER	553	0
252.01025390625	n/a	REC_STOP	516117	n/a	LTP415	VFFR	3	17	FARMER	553	0
253.66015625	n/a	WORD	519496	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	18	ICEBERG	731	0
254.89306640625	n/a	WORD_OFF	522021	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	18	ICEBERG	731	0
254.89306640625	n/a	REC_START	522021	n/a	LTP415	VFFR	3	18	ICEBERG	731	0
256.873046875	n/a	REC_WORD	526076	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	18	ICEBERG	731	0
258.05908203125	n/a	REC_STOP	528505	n/a	LTP415	VFFR	3	18	ICEBERG	731	0
259.64306640625	n/a	WORD	531749	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	19	TAXI	1438	0
261.1591796875	n/a	WORD_OFF	534854	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	19	TAXI	1438	0
261.1591796875	n/a	REC_START	534854	n/a	LTP415	VFFR	3	19	TAXI	1438	0
262.8388671875	n/a	REC_WORD	538294	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	19	TAXI	1438	0
264.1591796875	n/a	REC_STOP	540998	n/a	LTP415	VFFR	3	19	TAXI	1438	0
266.24169921875	n/a	WORD	545263	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	20	SUNSET	1408	0
267.57470703125	n/a	WORD_OFF	547993	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	20	SUNSET	1408	0
267.57470703125	n/a	REC_START	547993	n/a	LTP415	VFFR	3	20	SUNSET	1408	0
268.98486328125	n/a	REC_WORD	550881	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	20	SUNSET	1408	0
270.57470703125	n/a	REC_STOP	554137	n/a	LTP415	VFFR	3	20	SUNSET	1408	0
272.54150390625	n/a	WORD	558165	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	21	JUDGE	761	0
274.20751953125	n/a	WORD_OFF	561577	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	21	JUDGE	761	0
274.20751953125	n/a	REC_START	561577	n/a	LTP415	VFFR	3	21	JUDGE	761	0
275.61767578125	n/a	REC_WORD	564465	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	21	JUDGE	761	0
277.20751953125	n/a	REC_STOP	567721	n/a	LTP415	VFFR	3	21	JUDGE	761	0
279.0576171875	n/a	WORD	571510	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	22	FLEET	578	0
280.2744140625	n/a	REC_START	574002	n/a	LTP415	VFFR	3	22	FLEET	578	0
280.2744140625	n/a	WORD_OFF	574002	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	22	FLEET	578	0
281.8642578125	n/a	REC_WORD	577258	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	22	FLEET	578	0
283.2744140625	n/a	REC_STOP	580146	n/a	LTP415	VFFR	3	22	FLEET	578	0
285.12451171875	n/a	WORD	583935	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	23	OFFICE	972	0
286.55712890625	n/a	WORD_OFF	586869	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	23	OFFICE	972	0
286.55712890625	n/a	REC_START	586869	n/a	LTP415	VFFR	3	23	OFFICE	972	0
288.17724609375	n/a	REC_WORD	590187	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	23	OFFICE	972	0
289.5732421875	n/a	REC_STOP	593046	n/a	LTP415	VFFR	3	23	OFFICE	972	0
293.10595703125	n/a	COUNTDOWN	600281	n/a	LTP415	VFFR	3	23	10	n/a	0
294.10693359375	n/a	COUNTDOWN	602331	n/a	LTP415	VFFR	3	23	9	n/a	0
295.123046875	n/a	COUNTDOWN	604412	n/a	LTP415	VFFR	3	23	8	n/a	0
296.123046875	n/a	COUNTDOWN	606460	n/a	LTP415	VFFR	3	23	7	n/a	0
297.1240234375	n/a	COUNTDOWN	608510	n/a	LTP415	VFFR	3	23	6	n/a	0
298.14013671875	n/a	COUNTDOWN	610591	n/a	LTP415	VFFR	3	23	5	n/a	0
299.15625	n/a	COUNTDOWN	612672	n/a	LTP415	VFFR	3	23	4	n/a	0
300.1728515625	n/a	COUNTDOWN	614754	n/a	LTP415	VFFR	3	23	3	n/a	0
301.18994140625	n/a	COUNTDOWN	616837	n/a	LTP415	VFFR	3	23	2	n/a	0
302.2060546875	n/a	COUNTDOWN	618918	n/a	LTP415	VFFR	3	23	1	n/a	0
304.7060546875	n/a	WORD	624038	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	24	WASP	1593	0
305.98876953125	n/a	WORD_OFF	626665	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	24	WASP	1593	0
305.98876953125	n/a	REC_START	626665	n/a	LTP415	VFFR	3	24	WASP	1593	0
307.30859375	n/a	REC_WORD	629368	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	24	WASP	1593	0
308.98876953125	n/a	REC_STOP	632809	n/a	LTP415	VFFR	3	24	WASP	1593	0
310.8056640625	n/a	WORD	636530	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	25	SWIMMER	1420	0
312.57177734375	n/a	REC_START	640147	n/a	LTP415	VFFR	3	25	SWIMMER	1420	0
312.57177734375	n/a	WORD_OFF	640147	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	25	SWIMMER	1420	0
313.83740234375	n/a	REC_WORD	642739	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	25	SWIMMER	1420	0
315.57177734375	n/a	REC_STOP	646291	n/a	LTP415	VFFR	3	25	SWIMMER	1420	0
317.5712890625	n/a	WORD	650386	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	26	HIKER	708	0
319.17138671875	n/a	WORD_OFF	653663	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	26	HIKER	708	0
319.17138671875	n/a	REC_START	653663	n/a	LTP415	VFFR	3	26	HIKER	708	0
320.70166015625	n/a	REC_WORD	656797	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	26	HIKER	708	0
322.17138671875	n/a	REC_STOP	659807	n/a	LTP415	VFFR	3	26	HIKER	708	0
323.78857421875	n/a	WORD	663119	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	27	AWARD	63	0
325.33837890625	n/a	WORD_OFF	666293	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	27	AWARD	63	0
325.33837890625	n/a	REC_START	666293	n/a	LTP415	VFFR	3	27	AWARD	63	0
326.92822265625	n/a	REC_WORD	669549	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	27	AWARD	63	0
328.35400390625	n/a	REC_STOP	672469	n/a	LTP415	VFFR	3	27	AWARD	63	0
330.42138671875	n/a	WORD	676703	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	28	ARMY	39	0
331.87109375	n/a	WORD_OFF	679672	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	28	ARMY	39	0
331.87109375	n/a	REC_START	679672	n/a	LTP415	VFFR	3	28	ARMY	39	0
333.28125	n/a	REC_WORD	682560	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	28	ARMY	39	0
334.87109375	n/a	REC_STOP	685816	n/a	LTP415	VFFR	3	28	ARMY	39	0
336.90380859375	n/a	WORD	689979	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	29	COUCH	386	0
338.15380859375	n/a	WORD_OFF	692539	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	29	COUCH	386	0
338.15380859375	n/a	REC_START	692539	n/a	LTP415	VFFR	3	29	COUCH	386	0
339.59375	n/a	REC_WORD	695488	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	29	COUCH	386	0
341.169921875	n/a	REC_STOP	698716	n/a	LTP415	VFFR	3	29	COUCH	386	0
342.90380859375	n/a	WORD	702267	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	30	CANAL	226	0
344.28662109375	n/a	REC_START	705099	n/a	LTP415	VFFR	3	30	CANAL	226	0
344.28662109375	n/a	WORD_OFF	705099	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	30	CANAL	226	0
345.60693359375	n/a	REC_WORD	707803	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	30	CANAL	226	0
347.28662109375	n/a	REC_STOP	711243	n/a	LTP415	VFFR	3	30	CANAL	226	0
348.9365234375	n/a	WORD	714622	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	31	BODY	145	0
350.3525390625	n/a	WORD_OFF	717522	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	31	BODY	145	0
350.3525390625	n/a	REC_START	717522	n/a	LTP415	VFFR	3	31	BODY	145	0
352.1826171875	n/a	REC_WORD	721270	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	31	BODY	145	0
353.3525390625	n/a	REC_STOP	723666	n/a	LTP415	VFFR	3	31	BODY	145	0
355.26953125	n/a	WORD	727592	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	32	SANDWICH	1232	0
357.0185546875	n/a	WORD_OFF	731174	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	32	SANDWICH	1232	0
357.0185546875	n/a	REC_START	731174	n/a	LTP415	VFFR	3	32	SANDWICH	1232	0
358.6982421875	n/a	REC_WORD	734614	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	32	SANDWICH	1232	0
360.1181640625	n/a	REC_STOP	737522	n/a	LTP415	VFFR	3	32	SANDWICH	1232	0
